max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.05,78,15,False,41.890625000000014,0.0,True,0.7871106666666595,3.840133624818759,3.6114557333342647,0.47964999999999947,0.4305999999999983
0.05,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,2.5102412403107452,2.6681424888894982,0.0,0.0
0.05,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,2.7977612312264,2.6043108222222147,0.0,0.0
0.05,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,1.0203013124674216,2.512459333333692,0.0,0.0
0.05,80,0,False,42.93229166666666,0.0,True,5.8984302222222125,11.229347892632699,10.857776466667087,5.15282222222222,5.15282222222222
0.05,80,5,False,42.93229166666666,0.0,True,4.379842222222213,8.32726232033674,8.51044504444469,3.8129833333333316,3.7639333333333305
0.05,80,10,False,42.93229166666666,0.0,True,2.861254222222213,5.6380655909344,6.847125022222838,2.47314444444444,2.375044444444441
0.05,80,15,False,42.93229166666666,0.0,True,1.3426662222222125,4.035590739724353,4.615025400001014,1.035205555555553,0.9861555555555519
0.05,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,2.6489810982378232,2.7592025777777964,0.0,0.0
0.05,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.886342957500756,2.7858434666665177,0.0,0.0
0.05,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.9088330022193363,2.876993311111147,0.0,0.0
0.05,82,0,False,43.97395833333333,0.0,True,6.45398577777777,13.208332791817224,12.43127233333264,5.708377777777777,5.708377777777777
0.05,82,5,False,43.97395833333333,0.0,True,4.93539777777777,10.145194044790355,10.665870311111075,4.417588888888886,4.319488888888888
0.05,82,10,False,43.97395833333333,0.0,True,3.4168097777777704,6.830290574962317,7.167359488888974,2.9305999999999983,2.9305999999999983
0.05,82,15,False,43.97395833333333,0.0,True,1.8982217777777701,5.95727062999124,6.074230266666587,1.5907611111111102,1.541711111111109
0.05,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,4.169230832079063,3.6909186444437525,0.2018722222222209,0.15282222222221975
0.05,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.5919500137656089,2.320050066665897,0.0,0.0
0.05,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.6663975862613087,2.4737859555561785,0.0,0.0
0.05,84,0,False,45.015624999999986,0.0,True,7.009541333333322,12.742362466607073,13.169250800000736,6.2639333333333305,6.2639333333333305
0.05,84,5,False,45.015624999999986,0.0,True,6.250247333333323,9.14292571782546,10.720278377779277,5.022194444444441,4.875044444444441
0.05,84,10,False,45.015624999999986,0.0,True,4.731659333333323,7.977459993067964,8.259567355556282,3.5842555555555506,3.486155555555552
0.05,84,15,False,45.015624999999986,0.0,True,2.453777333333323,6.528216860197301,6.812296933332402,2.195366666666665,2.097266666666666
0.05,84,20,False,45.015624999999986,0.0,True,1.6944833333333227,3.8552945021330745,4.201079511111186,0.8064777777777756,0.7083777777777769
0.05,84,25,False,45.015624999999986,0.0,True,0.9351893333333227,3.1706001730423283,3.235516444445193,0.0,0.0
0.05,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,1.416448611854844,2.6391198666669426,0.0,0.0
0.05,86,0,False,46.05729166666666,0.0,True,7.5650968888888785,13.156379000837955,13.717538066666133,6.868538888888889,6.819488888888888
0.05,86,5,False,46.05729166666666,0.0,True,6.046508888888879,11.890219122426469,12.407477244444248,5.4796499999999995,5.430599999999998
0.05,86,10,False,46.05729166666666,0.0,True,4.52792088888888,8.56508533401411,8.82050462222146,4.139811111111108,4.041711111111109
0.05,86,15,False,46.05729166666666,0.0,True,3.0093328888888795,6.705381415099009,6.828931399999488,2.701872222222221,2.6528222222222198
0.05,86,20,False,46.05729166666666,0.0,True,1.4907448888888792,5.271048790549583,4.711240377777938,1.2639333333333305,1.2639333333333305
0.05,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,2.651072242005182,3.034300222222396,0.0,0.0
0.05,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,2.083247158926963,2.66443522222296,0.0,0.0
0.05,88,0,False,47.09895833333333,0.0,True,8.120652444444431,10.733806991648475,13.999675533334266,7.571244444444439,7.375044444444441
0.05,88,5,False,47.09895833333333,0.0,True,6.602064444444432,11.555723716369084,13.081911711112365,6.133305555555552,5.986155555555552
0.05,88,10,False,47.09895833333333,0.0,True,5.0834764444444325,9.57354017975366,10.684774088888684,4.597266666666666,4.597266666666666
0.05,88,15,False,47.09895833333333,0.0,True,4.324182444444433,8.595577644680656,8.933550866667257,3.257427777777778,3.208377777777777
0.05,88,20,False,47.09895833333333,0.0,True,2.0463004444444324,6.4334266389549954,5.98069524444436,1.8194888888888876,1.8194888888888876
0.05,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,2.311020527336166,3.9013364222213456,0.47964999999999947,0.4305999999999983
0.05,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,1.659002069839926,2.6046369111110836,0.0,0.0
0.05,90,0,False,48.14062500000001,0.0,True,9.435501999999989,13.597101357003293,15.345206800001232,7.9796499999999995,7.930599999999998
0.05,90,5,False,48.14062500000001,0.0,True,7.916913999999989,12.40806567107229,12.972222577776687,6.59076111111111,6.541711111111109
0.05,90,10,False,48.14062500000001,0.0,True,5.63903199999999,9.35572951775789,11.410514155556552,5.349022222222217,5.15282222222222
0.05,90,15,False,48.14062500000001,0.0,True,4.87973799999999,8.899402679023535,8.532382533333713,3.7639333333333305,3.7639333333333305
0.05,90,20,False,48.14062500000001,0.0,True,3.36114999999999,6.060286427157178,6.490856111110884,2.47314444444444,2.375044444444441
0.05,90,25,False,48.14062500000001,0.0,True,1.8425619999999898,4.17176861338977,4.791144288888529,1.035205555555553,0.9861555555555519
0.05,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,2.360037391000401,2.7458066666670904,0.0,0.0
0.05,92,0,False,49.18229166666668,0.0,True,9.231763555555542,14.412286338606304,15.931091266665884,8.58425555555555,8.486155555555552
0.05,92,5,False,49.18229166666668,0.0,True,7.713175555555542,14.141307367495596,13.798839244442842,7.146316666666664,7.097266666666663
0.05,92,10,False,49.18229166666668,0.0,True,6.953881555555542,12.826639926203551,11.920057622223748,5.708377777777777,5.708377777777777
0.05,92,15,False,49.18229166666668,0.0,True,5.435293555555543,8.615252054339816,9.49814920000075,4.368538888888889,4.319488888888888
0.05,92,20,False,49.18229166666668,0.0,True,3.916705555555543,6.167792333830232,7.30473457777789,2.9305999999999983,2.9305999999999983
0.05,92,25,False,49.18229166666668,0.0,True,2.3981175555555425,6.311412237545039,5.680952155556963,1.6398111111111078,1.541711111111109
0.05,92,30,False,49.18229166666668,0.0,True,0.8795295555555424,4.534548235706052,3.5256639333343402,0.15282222222221975,0.15282222222221975
0.05,94,0,False,50.22395833333333,0.0,True,9.787319111111099,15.574786050505121,17.46660773333208,9.139811111111108,9.041711111111109
0.05,94,5,False,50.22395833333333,0.0,True,8.268731111111098,11.626285414498351,14.789817711110867,7.79997222222222,7.65282222222222
0.05,94,10,False,50.22395833333333,0.0,True,6.7501431111110985,11.202610832435834,13.037977088889829,6.362033333333329,6.2639333333333305
0.05,94,15,False,50.22395833333333,0.0,True,5.990849111111099,9.348561493162276,10.577824666666185,4.924094444444442,4.875044444444441
0.05,94,20,False,50.22395833333333,0.0,True,4.4722611111110995,7.879795600897592,8.574189444444254,3.6823555555555494,3.486155555555552
0.05,94,25,False,50.22395833333333,0.0,True,2.953673111111099,3.684149759125728,6.4189012222225985,2.244416666666666,2.097266666666666
0.05,94,30,False,50.22395833333333,0.0,True,1.435085111111099,4.24782226882827,4.567330599999548,0.757427777777778,0.7083777777777769
0.05,96,0,False,51.265625,0.0,True,10.342874666666653,13.176360916423686,17.53375400000034,9.79346666666666,9.597266666666663
0.05,96,5,False,51.265625,0.0,True,8.824286666666652,14.738636330408394,16.805828377777583,8.306477777777776,8.208377777777777
0.05,96,10,False,51.265625,0.0,True,7.305698666666651,13.325663945362475,13.433817555556129,6.868538888888889,6.819488888888888
0.05,96,15,False,51.265625,0.0,True,5.787110666666652,10.470712588652827,11.315832533332877,5.4796499999999995,5.430599999999998
0.05,96,20,False,51.265625,0.0,True,5.027816666666652,9.515337907444415,10.602938311110972,4.09076111111111,4.041711111111109
0.05,96,25,False,51.265625,0.0,True,3.5092286666666523,7.052706869580743,7.840214888889261,2.701872222222221,2.6528222222222198
0.05,96,30,False,51.265625,0.0,True,1.990640666666652,4.826361639746506,5.001562066665554,1.2639333333333305,1.2639333333333305
0.05,98,0,False,52.30729166666666,0.0,True,10.89843022222221,16.442610878143977,18.51205306666709,10.250922222222218,10.15282222222222
0.05,98,5,False,52.30729166666666,0.0,True,9.379842222222209,15.452499618219758,16.34149824444371,8.812983333333332,8.76393333333333
0.05,98,10,False,52.30729166666666,0.0,True,7.861254222222208,14.743295995538642,14.374578222222521,7.424094444444442,7.375044444444441
0.05,98,15,False,52.30729166666666,0.0,True,7.101960222222209,12.249469302493775,12.4080404000003,6.035205555555553,5.986155555555552
0.05,98,20,False,52.30729166666666,0.0,True,4.82407822222221,10.52448402748696,9.898228777777671,4.646316666666667,4.597266666666666
0.05,98,25,False,52.30729166666666,0.0,True,4.06478422222221,8.05348189594191,7.970728755555979,3.3555277777777768,3.208377777777777
0.05,98,30,False,52.30729166666666,0.0,True,2.5461962222222096,7.479580120557398,5.815440533333072,1.8194888888888876,1.8194888888888876
0.05,100,0,False,53.34895833333332,0.0,True,11.453985777777767,20.86891615690497,20.464666733334024,10.708377777777777,10.708377777777777
0.05,100,5,False,53.34895833333332,0.0,True,9.935397777777766,17.481961620307583,17.206505911111048,9.319488888888888,9.319488888888888
0.05,100,10,False,53.34895833333332,0.0,True,9.176103777777765,14.566771461472467,16.580368288886415,8.028699999999997,7.930599999999998
0.05,100,15,False,53.34895833333332,0.0,True,6.898221777777765,11.826575008679992,13.095389466667779,6.59076111111111,6.541711111111109
0.05,100,20,False,53.34895833333332,0.0,True,6.1389277777777655,9.626558482615632,10.712107244444905,5.2509222222222185,5.15282222222222
0.05,100,25,False,53.34895833333332,0.0,True,4.620339777777766,8.790002894323163,8.404960222222837,3.8129833333333316,3.7639333333333305
0.05,100,30,False,53.34895833333332,0.0,True,3.861045777777766,6.563817831648021,6.857107200001974,2.522194444444441,2.375044444444441
0.05,102,0,False,54.39062499999999,0.0,True,12.00954133333332,15.03473763777215,20.855100800000354,11.607283333333331,11.41108333333333
0.05,102,5,False,54.39062499999999,0.0,True,10.49095333333332,17.034169469634048,18.12158437777971,9.924094444444442,9.875044444444441
0.05,102,10,False,54.39062499999999,0.0,True,8.972365333333318,16.43910783521626,16.52101455555528,8.535205555555553,8.486155555555552
0.05,102,15,False,54.39062499999999,0.0,True,8.213071333333318,12.319505663928407,13.529620933334922,7.146316666666664,7.097266666666663
0.05,102,20,False,54.39062499999999,0.0,True,6.694483333333318,10.9675842381376,11.677844511111129,5.757427777777778,5.708377777777777
0.05,102,25,False,54.39062499999999,0.0,True,5.175895333333319,8.896023227337093,10.054062088890088,4.417588888888886,4.319488888888888
0.05,102,30,False,54.39062499999999,0.0,True,3.657307333333319,6.7577281214744405,7.670985666667105,3.077749999999998,2.9305999999999983
0.05,104,0,False,55.43229166666667,0.0,True,12.565096888888878,22.569733945882557,22.82694686666805,11.868538888888889,11.819488888888888
0.05,104,5,False,55.43229166666667,0.0,True,11.046508888888876,17.87395264126526,19.34049804444494,10.47965,10.430599999999998
0.05,104,10,False,55.43229166666667,0.0,True,9.527920888888875,15.724873932416084,17.32253702222199,9.188861111111109,9.041711111111109
0.05,104,15,False,55.43229166666667,0.0,True,8.009332888888874,11.94379479263905,15.305281599999216,7.849022222222217,7.65282222222222
0.05,104,20,False,55.43229166666667,0.0,True,7.2500388888888745,13.660804059579231,13.023228777776875,6.2639333333333305,6.2639333333333305
0.05,104,25,False,55.43229166666667,0.0,True,5.731450888888875,7.419508422470654,10.18457595555692,5.022194444444441,4.875044444444441
0.05,104,30,False,55.43229166666667,0.0,True,4.212862888888876,9.57986526979182,8.940440533334037,3.486155555555552,3.486155555555552
0.05,106,0,False,56.473958333333336,0.0,True,13.120652444444431,22.296867544349492,22.84352253333368,12.424094444444442,12.375044444444441
0.05,106,5,False,56.473958333333336,0.0,True,11.60206444444443,20.42759027518134,19.33165611111151,10.986155555555552,10.986155555555552
0.05,106,10,False,56.473958333333336,0.0,True,10.083476444444429,18.31403384807022,18.22493608888801,9.646316666666664,9.597266666666663
0.05,106,15,False,56.473958333333336,0.0,True,9.324182444444428,16.52597305951458,16.347095266667633,8.208377777777777,8.208377777777777
0.05,106,20,False,56.473958333333336,0.0,True,7.046300444444428,13.516117180478044,13.913036644443945,6.819488888888888,6.819488888888888
0.05,106,25,False,56.473958333333336,0.0,True,6.287006444444429,11.202891987549446,12.744830622223912,5.4796499999999995,5.430599999999998
0.05,106,30,False,56.473958333333336,0.0,True,4.768418444444429,6.8401276389898955,9.840834466665523,4.434111111111111,4.286961111111111
0.05,108,0,False,57.515625,0.0,True,13.676207999999988,20.983903312986012,23.707942199998183,13.028699999999997,12.930599999999998
0.05,108,5,False,57.515625,0.0,True,12.157619999999987,20.072549700377134,20.53783157777759,11.59076111111111,11.541711111111109
0.05,108,10,False,57.515625,0.0,True,10.639031999999986,15.989640845976577,18.305114555555587,10.250922222222218,10.15282222222222
0.05,108,15,False,57.515625,0.0,True,9.120443999999985,14.993504715649532,17.603723733333094,8.91108333333333,8.76393333333333
0.05,108,20,False,57.515625,0.0,True,8.361149999999984,13.31996154058329,14.650985711111797,7.47314444444444,7.375044444444441
0.05,108,25,False,57.515625,0.0,True,6.842561999999985,10.210741360510337,12.19197988888875,6.133305555555552,5.986155555555552
0.05,108,30,False,57.515625,0.0,True,5.3239739999999856,9.766107491011223,11.099703266666108,4.744416666666666,4.597266666666666
0.05,110,0,False,58.55729166666668,0.0,True,14.231763555555542,22.92067733877418,24.408294066664848,13.58425555555555,13.486155555555552
0.05,110,5,False,58.55729166666668,0.0,True,13.472469555555541,16.554992973002594,21.984386444444862,12.29346666666666,12.097266666666663
0.05,110,10,False,58.55729166666668,0.0,True,11.95388155555554,19.190393792389,20.573978222222603,10.708377777777777,10.708377777777777
0.05,110,15,False,58.55729166666668,0.0,True,10.435293555555539,15.450553506352161,17.266217000001074,9.319488888888888,9.319488888888888
0.05,110,20,False,58.55729166666668,0.0,True,8.916705555555538,13.298839997308573,15.009287777779104,8.028699999999997,7.930599999999998
0.05,110,25,False,58.55729166666668,0.0,True,7.398117555555538,12.929695027582124,12.398423155553768,6.59076111111111,6.541711111111109
0.05,110,30,False,58.55729166666668,0.0,True,5.879529555555538,11.242701662737044,11.23021713333419,5.15282222222222,5.15282222222222
0.05,112,0,False,59.59895833333335,0.0,True,14.787319111111099,19.383410115582432,24.9939139333331,14.237911111111107,14.041711111111109
0.05,112,5,False,59.59895833333335,0.0,True,13.268731111111098,20.394970303116065,22.01364151111245,12.701872222222221,12.65282222222222
0.05,112,10,False,59.59895833333335,0.0,True,11.750143111111097,14.534706504634368,21.046012688891732,11.509183333333333,11.26393333333333
0.05,112,15,False,59.59895833333335,0.0,True,10.990849111111096,16.293708525826286,18.889842466665595,9.97314444444444,9.875044444444441
0.05,112,20,False,59.59895833333335,0.0,True,8.712967111111094,12.812668852280876,15.519448644444378,8.58425555555555,8.486155555555552
0.05,112,25,False,59.59895833333335,0.0,True,8.712967111111094,13.960519992333797,14.42717202222077,7.146316666666664,7.097266666666663
0.05,112,30,False,59.59895833333335,0.0,True,6.435085111111095,11.586795724576245,11.892236800001523,5.757427777777778,5.708377777777777
0.05,114,0,False,60.640624999999986,0.0,True,15.342874666666653,25.65307061369533,26.25104220000112,14.597266666666663,14.597266666666663
0.05,114,5,False,60.640624999999986,0.0,True,13.824286666666652,20.967778956634287,23.47319917777936,13.306477777777776,13.208377777777777
0.05,114,10,False,60.640624999999986,0.0,True,12.30569866666665,19.71153723296113,22.25257035555587,11.917588888888886,11.819488888888888
0.05,114,15,False,60.640624999999986,0.0,True,10.78711066666665,15.989600269038373,19.539212133333603,10.577749999999998,10.430599999999998
0.05,114,20,False,60.640624999999986,0.0,True,10.027816666666649,14.468740983977408,16.637044711109933,9.139811111111108,9.041711111111109
0.05,114,25,False,60.640624999999986,0.0,True,8.509228666666647,13.284681470234613,14.937332888888772,7.7509222222222185,7.65282222222222
0.05,114,30,False,60.640624999999986,0.0,True,6.990640666666648,12.123669400877315,13.389479866667738,6.312983333333332,6.2639333333333305
0.05,116,0,False,61.68229166666664,0.0,True,15.89843022222221,19.6928454509934,26.44457086666632,15.349022222222217,15.15282222222222
0.05,116,5,False,61.68229166666664,0.0,True,15.13913622222221,20.474116204830988,25.09700104444296,13.91108333333333,13.76393333333333
0.05,116,10,False,61.68229166666664,0.0,True,12.861254222222207,24.271605838364916,23.926795822221333,12.375044444444441,12.375044444444441
0.05,116,15,False,61.68229166666664,0.0,True,11.342666222222206,20.193150378058885,21.01112580000024,11.035205555555553,10.986155555555552
0.05,116,20,False,61.68229166666664,0.0,True,10.583372222222206,17.611429767085337,19.045440577777935,9.695366666666661,9.597266666666663
0.05,116,25,False,61.68229166666664,0.0,True,9.064784222222205,17.166868818025204,16.35864655555481,8.208377777777777,8.208377777777777
0.05,116,30,False,61.68229166666664,0.0,True,7.546196222222204,9.21117115401189,13.115855733334524,7.1628388888888885,6.9666388888888875
0.05,118,0,False,62.72395833333334,0.0,True,16.453985777777767,20.180756359199517,27.894553533334214,16.10077777777778,15.904577777777774
0.05,118,5,False,62.72395833333334,0.0,True,14.935397777777766,22.158622639462305,24.67082671110911,14.417588888888886,14.319488888888888
0.05,118,10,False,62.72395833333334,0.0,True,13.416809777777765,20.86505422798184,24.614291888888328,13.077749999999998,12.930599999999998
0.05,118,15,False,62.72395833333334,0.0,True,12.657515777777764,19.364367349841654,20.62275446666747,11.59076111111111,11.541711111111109
0.05,118,20,False,62.72395833333334,0.0,True,11.138927777777763,18.559671926776854,18.720378044443873,10.15282222222222,10.15282222222222
