max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.1,108,25,False,60.0,0.0,True,21.508148000000006,45.237792851276616,47.93032062222222,21.093555555555554,20.99545555555555
0.1,108,30,False,60.0,0.0,True,19.989560000000004,45.157746240294586,44.692807000000016,19.41036666666667,19.41036666666667
0.1,110,0,False,61.11111111111111,0.0,True,29.776055555555562,54.73469686497798,60.84216111111111,29.770755555555553,29.574555555555552
0.1,110,5,False,61.11111111111111,0.0,True,28.138055555555564,59.21583690972119,59.08070666666667,27.891366666666663,27.891366666666663
0.1,110,10,False,61.11111111111111,0.0,True,26.619467555555563,48.006851895667744,57.00750486666667,26.60057777777778,26.30627777777778
0.1,110,15,False,61.11111111111111,0.0,True,25.10087955555556,52.04150576309006,54.64322511111112,24.819288888888888,24.72118888888889
0.1,110,20,False,61.11111111111111,0.0,True,23.58229155555556,51.60218052927815,51.987867400000006,23.1361,23.1361
0.1,110,25,False,61.11111111111111,0.0,True,22.06370355555556,45.31520854376417,49.04143173333334,21.74721111111111,21.55101111111111
0.1,110,30,False,61.11111111111111,0.0,True,20.545115555555558,43.95690730485049,45.803918111111116,20.06402222222222,19.965922222222222
0.1,112,0,False,62.22222222222222,0.0,True,30.33161111111112,59.55696463723811,61.953272222222225,30.22821111111111,30.13011111111111
0.1,112,5,False,62.22222222222222,0.0,True,28.69361111111112,47.92016051998935,60.19181777777777,28.839322222222222,28.44692222222222
0.1,112,10,False,62.22222222222222,0.0,True,27.17502311111112,50.14091026521353,58.11861597777777,27.156133333333333,26.861833333333333
0.1,112,15,False,62.22222222222222,0.0,True,25.65643511111112,52.714845495703074,55.75433622222222,25.37484444444444,25.276744444444443
0.1,112,20,False,62.22222222222222,0.0,True,24.137847111111117,51.62959402166377,53.09897851111109,23.789755555555555,23.691655555555553
0.1,112,25,False,62.22222222222222,0.0,True,22.619259111111116,45.72971014761677,50.15254284444441,22.302766666666663,22.106566666666666
0.1,112,30,False,62.22222222222222,0.0,True,21.100671111111115,46.915399507178975,46.915029222222216,20.52147777777778,20.52147777777778
0.1,114,0,False,63.33333333333333,0.0,True,30.887166666666673,62.58918669346316,63.06438333333331,30.685666666666663,30.685666666666663
0.1,114,5,False,63.33333333333333,0.0,True,29.249166666666675,52.82269262644005,61.30292888888887,29.296777777777777,29.002477777777777
0.1,114,10,False,63.33333333333333,0.0,True,27.730578666666673,50.72452418586015,59.22972708888888,27.71168888888889,27.41738888888889
0.1,114,15,False,63.33333333333333,0.0,True,26.211990666666672,52.908641844093246,56.865447333333314,26.0285,25.8323
0.1,114,20,False,63.33333333333333,0.0,True,24.69340266666667,50.58590588465583,54.2100896222222,24.345311111111112,24.24721111111111
0.1,114,25,False,63.33333333333333,0.0,True,23.17481466666667,46.834961773724075,51.263653955555526,22.85832222222222,22.662122222222223
0.1,114,30,False,63.33333333333333,0.0,True,21.65622666666667,45.53431074657314,48.0261403333333,21.17513333333333,21.077033333333333
0.1,116,0,False,64.44444444444444,0.0,True,31.44272222222223,51.30973831089701,64.17549444444442,31.633622222222222,31.24122222222222
0.1,116,5,False,64.44444444444444,0.0,True,29.80472222222223,59.0916709842924,62.414039999999986,29.656133333333333,29.55803333333333
0.1,116,10,False,64.44444444444444,0.0,True,28.28613422222223,56.27383700056873,60.34083819999999,28.071044444444443,27.972944444444444
0.1,116,15,False,64.44444444444444,0.0,True,26.76754622222223,55.543893701984686,57.976558444444436,26.485955555555552,26.387855555555554
0.1,116,20,False,64.44444444444444,0.0,True,25.248958222222228,54.98448431349308,55.32120073333332,24.802766666666663,24.802766666666663
0.1,116,25,False,64.44444444444444,0.0,True,23.730370222222227,49.857496560831805,52.37476506666667,23.31577777777778,23.21767777777778
0.1,116,30,False,64.44444444444444,0.0,True,22.211782222222226,48.36878589898157,49.13725144444443,21.63258888888889,21.63258888888889
0.1,118,0,False,65.55555555555556,0.0,True,31.998277777777787,51.964276727533964,65.28660555555554,32.18917777777778,31.796777777777777
0.1,118,5,False,65.55555555555556,0.0,True,30.36027777777779,54.65803443684432,63.525151111111114,30.407888888888888,30.113588888888888
0.1,118,10,False,65.55555555555556,0.0,True,28.841689777777788,59.32000303637776,61.45194931111111,28.6266,28.5285
0.1,118,15,False,65.55555555555556,0.0,True,27.323101777777786,52.93648218538905,59.087669555555564,27.139611111111112,26.94341111111111
0.1,118,20,False,65.55555555555556,0.0,True,25.804513777777785,57.24571425804073,56.432311844444435,25.35832222222222,25.35832222222222
0.1,118,25,False,65.55555555555556,0.0,True,24.285925777777784,46.35604895897082,53.48587617777778,24.067533333333333,23.77323333333333
0.1,118,30,False,65.55555555555556,0.0,True,22.767337777777783,45.34619381032968,50.24836255555556,22.384344444444444,22.188144444444443
0.1,120,0,False,66.66666666666667,0.0,True,32.553833333333344,59.71806551333094,66.39771666666667,32.54853333333334,32.352333333333334
0.1,120,5,False,66.66666666666667,0.0,True,30.915833333333346,64.44498487607187,64.63626222222221,30.66914444444444,30.66914444444444
0.1,120,10,False,66.66666666666667,0.0,True,29.397245333333345,56.95265531911264,62.56306042222222,29.280255555555552,29.084055555555555
0.1,120,15,False,66.66666666666667,0.0,True,27.878657333333344,57.48077087545489,60.19878066666665,27.597066666666663,27.498966666666664
0.1,120,20,False,66.66666666666667,0.0,True,26.360069333333342,58.79329083532819,57.54342295555557,25.913877777777778,25.913877777777778
0.1,120,25,False,66.66666666666667,0.0,True,24.84148133333334,54.21272476674028,54.5969872888889,24.328788888888887,24.328788888888887
0.1,120,30,False,66.66666666666667,0.0,True,23.32289333333334,44.45683106915091,51.35947366666667,23.038,22.7437
0.1,122,0,False,67.77777777777777,0.0,True,33.109388888888894,53.29513754656469,67.50882777777775,33.300288888888886,32.907888888888884
0.1,122,5,False,67.77777777777777,0.0,True,31.471388888888896,62.117108873943224,65.7473733333333,31.3228,31.2247
0.1,122,10,False,67.77777777777777,0.0,True,29.952800888888895,52.78610520429689,63.67417153333332,30.03201111111111,29.639611111111112
0.1,122,15,False,67.77777777777777,0.0,True,28.434212888888894,55.72287947836974,61.309891777777764,28.250722222222223,28.05452222222222
0.1,122,20,False,67.77777777777777,0.0,True,26.915624888888892,48.073852937187496,58.65453406666664,26.861833333333333,26.46943333333333
0.1,122,25,False,67.77777777777777,0.0,True,25.39703688888889,55.91416209009412,55.708098399999955,24.884344444444444,24.884344444444444
0.1,122,30,False,67.77777777777777,0.0,True,23.87844888888889,53.211825944464394,52.470584777777745,23.299255555555554,23.299255555555554
0.1,124,0,False,68.88888888888889,0.0,True,33.66494444444445,61.65111746946562,68.61993888888887,33.659644444444446,33.46344444444444
0.1,124,5,False,68.88888888888889,0.0,True,32.02694444444445,67.14001963187663,66.85848444444444,31.780255555555556,31.780255555555556
0.1,124,10,False,68.88888888888889,0.0,True,30.508356444444452,58.7449058146098,64.78528264444442,30.391366666666663,30.195166666666665
0.1,124,15,False,68.88888888888889,0.0,True,28.98976844444445,59.846724268497866,62.421002888888864,28.708177777777777,28.61007777777778
0.1,124,20,False,68.88888888888889,0.0,True,27.47118044444445,54.36215709305982,59.76564517777773,27.22118888888889,27.02498888888889
0.1,124,25,False,68.88888888888889,0.0,True,25.95259244444445,48.894366470296816,56.81920951111107,25.7342,25.4399
0.1,124,30,False,68.88888888888889,0.0,True,24.434004444444447,50.9322031509579,53.58169588888886,23.95291111111111,23.85481111111111
0.1,126,0,False,70.0,0.0,True,34.22050000000001,59.87945410619977,69.73105,34.3133,34.019
0.1,126,5,False,70.0,0.0,True,32.58250000000001,61.26578189219332,67.96959555555556,32.53201111111111,32.335811111111106
0.1,126,10,False,70.0,0.0,True,31.06391200000001,60.24277040992405,65.89639375555555,30.94692222222222,30.750722222222223
0.1,126,15,False,70.0,0.0,True,29.545324000000008,63.766775474776196,63.53211399999999,29.165633333333332,29.165633333333332
0.1,126,20,False,70.0,0.0,True,28.026736000000007,58.320536222645856,60.87675628888887,27.678644444444444,27.580544444444442
0.1,126,25,False,70.0,0.0,True,26.508148000000006,52.72007327419877,57.93032062222221,26.191655555555553,25.99545555555555
0.1,126,30,False,70.0,0.0,True,24.989560000000004,52.516553755964324,54.69280699999997,24.508466666666664,24.410366666666665
0.1,128,0,False,71.11111111111111,0.0,True,34.776055555555565,71.66578601411946,70.84216111111111,34.574555555555555,34.574555555555555
0.1,128,5,False,71.11111111111111,0.0,True,33.13805555555557,66.04883579079474,69.08070666666667,32.989466666666665,32.89136666666666
0.1,128,10,False,71.11111111111111,0.0,True,31.61946755555557,63.60945880481515,67.00750486666666,31.40437777777778,31.30627777777778
0.1,128,15,False,71.11111111111111,0.0,True,30.10087955555557,61.72811744457546,64.64322511111111,29.819288888888888,29.72118888888889
0.1,128,20,False,71.11111111111111,0.0,True,28.582291555555567,59.315278301590666,61.9878674,28.2342,28.1361
0.1,128,25,False,71.11111111111111,0.0,True,27.063703555555566,56.88287672912806,59.04143173333331,26.64911111111111,26.55101111111111
0.1,128,30,False,71.11111111111111,0.0,True,25.545115555555565,55.499431595558704,55.80391811111109,24.965922222222222,24.965922222222222
0.15000000000000002,12,0,False,6.666666666666666,0.0,True,1.5883333333333323,5.92760184083578,6.083896666666665,1.567533333333333,1.567533333333333
0.15000000000000002,12,5,False,6.666666666666666,0.0,True,0.15653933333333214,3.7042323817597227,4.174253288888887,0.03149444444444405,0.0
0.15000000000000002,12,10,False,6.666666666666666,0.0,True,0.15653933333333214,1.832346122186423,2.925028288888888,0.0,0.0
0.15000000000000002,12,15,False,6.666666666666666,0.0,True,0.15653933333333214,2.5426773130509988,2.7910960666666655,0.0,0.0
0.15000000000000002,12,20,False,6.666666666666666,0.0,True,0.15653933333333214,2.62189287799188,2.7910960666666655,0.0,0.0
0.15000000000000002,12,25,False,6.666666666666666,0.0,True,0.15653933333333214,2.3287831965229975,2.7910960666666655,0.0,0.0
0.15000000000000002,12,30,False,6.666666666666666,0.0,True,0.15653933333333214,2.6340597370180374,2.7910960666666655,0.0,0.0
0.15000000000000002,14,0,False,7.777777777777778,0.0,True,2.1438888888888883,6.881849130826104,7.195007777777778,2.2702388888888887,2.123088888888889
0.15000000000000002,14,5,False,7.777777777777778,0.0,True,0.7120948888888882,5.406746240466869,5.273798844444445,0.7342,0.43989999999999974
0.15000000000000002,14,10,False,7.777777777777778,0.0,True,0.7120948888888882,3.64051170975726,3.5457427333333333,0.0,0.0
0.15000000000000002,14,15,False,7.777777777777778,0.0,True,0.7120948888888882,2.041434389328546,3.068873844444444,0.0,0.0
0.15000000000000002,14,20,False,7.777777777777778,0.0,True,0.7120948888888882,3.6009150016073947,3.068873844444444,0.0,0.0
0.15000000000000002,14,25,False,7.777777777777778,0.0,True,0.7120948888888882,4.224563626893734,3.068873844444444,0.0,0.0
0.15000000000000002,14,30,False,7.777777777777778,0.0,True,0.7120948888888882,2.3422860646549877,3.068873844444444,0.0,0.0
0.15000000000000002,16,0,False,8.88888888888889,0.0,True,2.6994444444444436,8.04226243472731,8.30611888888889,3.1200944444444443,2.6786444444444446
0.15000000000000002,16,5,False,8.88888888888889,0.0,True,1.2676504444444432,5.153904867518201,6.384909955555554,1.142605555555555,0.9954555555555551
0.15000000000000002,16,10,False,8.88888888888889,0.0,True,0.5083564444444432,5.374688881621583,4.324625977777779,0.0,0.0
0.15000000000000002,16,15,False,8.88888888888889,0.0,True,0.5083564444444432,3.4709912703032755,3.3366565333333353,0.0,0.0
0.15000000000000002,16,20,False,8.88888888888889,0.0,True,0.5083564444444432,4.302161861148027,3.295815977777779,0.0,0.0
0.15000000000000002,16,25,False,8.88888888888889,0.0,True,0.5083564444444432,3.4515367042694125,3.295815977777779,0.0,0.0
0.15000000000000002,16,30,False,8.88888888888889,0.0,True,0.5083564444444432,2.776342810847418,3.295815977777779,0.0,0.0
0.15000000000000002,18,0,False,10.0,0.0,True,3.254999999999999,8.56866223233995,9.417230000000004,3.6756499999999996,3.2342
0.15000000000000002,18,5,False,10.0,0.0,True,1.8232059999999986,6.845370060760193,7.4960210666666685,1.6981611111111108,1.551011111111111
0.15000000000000002,18,10,False,10.0,0.0,True,0.3046179999999984,6.150117137836234,5.277331955555558,0.01497222222222172,0.0
0.15000000000000002,18,15,False,10.0,0.0,True,0.3046179999999984,4.774437585075719,3.766851400000003,0.0,0.0
0.15000000000000002,18,20,False,10.0,0.0,True,0.3046179999999984,2.830522432977461,3.4875764000000027,0.0,0.0
0.15000000000000002,18,25,False,10.0,0.0,True,0.3046179999999984,3.970940784430547,3.4875764000000027,0.0,0.0
0.15000000000000002,18,30,False,10.0,0.0,True,0.3046179999999984,3.7231958250714188,3.4875764000000027,0.0,0.0
0.15000000000000002,20,0,False,11.11111111111111,0.0,True,3.8105555555555544,9.589553565889517,10.52834111111111,3.936905555555555,3.7897555555555553
0.15000000000000002,20,5,False,11.11111111111111,0.0,True,2.378761555555554,7.452505610190571,8.607132177777778,2.400866666666667,2.1065666666666667
0.15000000000000002,20,10,False,11.11111111111111,0.0,True,0.8601735555555537,6.925993569326352,6.375225288888886,0.4233777777777772,0.4233777777777772
0.15000000000000002,20,15,False,11.11111111111111,0.0,True,0.10087955555555372,4.500691602971512,4.370869,0.0,0.0
0.15000000000000002,20,20,False,11.11111111111111,0.0,True,0.10087955555555372,3.6698929200869443,3.644155111111113,0.0,0.0
0.15000000000000002,20,25,False,11.11111111111111,0.0,True,0.10087955555555372,3.1726514248021047,3.644155111111113,0.0,0.0
0.15000000000000002,20,30,False,11.11111111111111,0.0,True,0.10087955555555372,3.803101673589958,3.644155111111113,0.0,0.0
0.15000000000000002,22,0,False,12.222222222222221,0.0,True,4.36611111111111,11.706917503394177,11.639452222222225,4.49246111111111,4.34531111111111
0.15000000000000002,22,5,False,12.222222222222221,0.0,True,2.9343171111111093,8.564427583022901,9.718243288888889,2.9564222222222223,2.662122222222222
0.15000000000000002,22,10,False,12.222222222222221,0.0,True,1.415729111111109,7.566433207074081,7.4863364,1.714683333333333,0.9789333333333325
0.15000000000000002,22,15,False,12.222222222222221,0.0,True,0.656435111111109,5.177548308057701,5.138423444444444,0.0,0.0
0.15000000000000002,22,20,False,12.222222222222221,0.0,True,0.656435111111109,3.3282015454330063,3.889198444444445,0.0,0.0
0.15000000000000002,22,25,False,12.222222222222221,0.0,True,0.656435111111109,3.93062969224552,3.7552662222222244,0.0,0.0
0.15000000000000002,22,30,False,12.222222222222221,0.0,True,0.656435111111109,2.678958363325239,3.7552662222222244,0.0,0.0
0.15000000000000002,24,0,False,13.333333333333332,0.0,True,4.921666666666665,12.422274353171847,12.750563333333332,5.0480166666666655,4.900866666666666
0.15000000000000002,24,5,False,13.333333333333332,0.0,True,3.4898726666666646,10.756194879782914,10.8293544,3.5119777777777776,3.2176777777777774
0.15000000000000002,24,10,False,13.333333333333332,0.0,True,1.9712846666666644,8.471178431604091,8.59744751111111,1.5344888888888883,1.5344888888888883
0.15000000000000002,24,15,False,13.333333333333332,0.0,True,0.4526966666666642,6.619782653364521,6.069867666666668,0.0,0.0
0.15000000000000002,24,20,False,13.333333333333332,0.0,True,0.4526966666666642,5.189625654773548,4.297976555555555,0.0,0.0
0.15000000000000002,24,25,False,13.333333333333332,0.0,True,0.4526966666666642,3.603723377294256,3.8211076666666672,0.0,0.0
0.15000000000000002,24,30,False,13.333333333333332,0.0,True,0.4526966666666642,4.344304214119014,3.8211076666666672,0.0,0.0
0.15000000000000002,26,0,False,14.444444444444445,0.0,True,5.477222222222221,13.960245525534365,13.861674444444443,5.456422222222223,5.456422222222223
