max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.8,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,0.8740974847349436,2.2743944666667035,0.0,0.0
0.8,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,0.8344263221574524,2.4424554666665985,0.0,0.0
0.8,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,1.3147686238004015,2.932554577777819,0.0,0.0
0.8,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,1.2344742286952597,2.987847199999959,0.0,0.0
0.8,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,1.1148471260583905,3.0400660222222315,0.0,0.0
0.8,100,25,False,53.34895833333332,0.0,True,0.06457577777776558,-0.23200937256916898,0.7903883999999808,0.0,0.0
0.8,100,30,True,53.34895833333332,6.898221777777765,True,6.898221777777765,0.016653064513190152,-0.05444388888891449,0.0,0.0
0.8,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,1.5589984726923491,2.6688040666665787,0.0,0.0
0.8,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,1.1608981659538786,2.747172088888843,0.0,0.0
0.8,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,1.9793812833357096,2.7480950666665764,0.0,0.0
0.8,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.25361161856996,3.6588817999999295,0.0,0.0
0.8,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.5823621239402117,3.3389895333333586,0.0,0.0
0.8,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,0.6106533191216785,0.6853172888889079,0.0,0.0
0.8,102,30,True,54.39062499999999,6.694483333333318,True,6.694483333333318,-1.904377710384753,-0.4220033333333246,0.0,0.0
0.8,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,1.0550990505008828,3.194215777777811,0.0,0.0
0.8,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.0381401629197855,3.5004568666668066,0.0,0.0
0.8,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.1152435504129388,1.3030586444444596,0.0,0.0
0.8,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,0.5869738584328958,3.159503288889053,0.0,0.0
0.8,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.442730598377108,2.9835265333334293,0.0,0.0
0.8,104,25,True,55.43229166666667,5.731450888888875,True,5.731450888888875,0.2951097847704576,-0.42866291111107824,0.0,0.0
0.8,104,30,True,55.43229166666667,7.2500388888888745,True,7.2500388888888745,0.47651066628200756,-0.14303888888884142,0.0,0.0
0.8,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,0.8510056022138288,2.1640011111112445,0.0,0.0
0.8,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,1.392534708448264,2.3160037333334573,0.0,0.0
0.8,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,1.086434221448795,2.715512977778002,0.0,0.0
0.8,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.3707410648654816,1.264245444444538,0.0,0.0
0.8,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,1.362048457515411,2.4992123333335288,0.0,0.0
0.8,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,-0.8163439278803848,0.480528111111167,0.0,0.0
0.8,106,30,True,56.473958333333336,7.046300444444428,True,7.046300444444428,-0.1838087394880885,-0.5282244888888696,0.0,0.0
0.8,108,0,False,57.515625,0.0,True,0.008915999999985269,0.9258970866244711,2.89365820000003,0.0,0.0
0.8,108,5,False,57.515625,0.0,True,0.008915999999985269,1.020079616096436,3.593657911110765,0.0,0.0
0.8,108,10,False,57.515625,0.0,True,0.008915999999985269,0.1805163798409497,1.9376915777778239,0.0,0.0
0.8,108,15,False,57.515625,0.0,True,0.008915999999985269,1.2625141318806614,2.9880983999998962,0.0,0.0
0.8,108,20,False,57.515625,0.0,True,0.008915999999985269,1.0448274682787941,3.019691422222164,0.0,0.0
0.8,108,25,False,57.515625,0.0,True,0.008915999999985269,0.6438114062110971,0.3842720666667079,0.0,0.0
0.8,108,30,True,57.515625,7.601855999999985,True,7.601855999999985,0.3341326945500187,-0.216628933333328,0.0,0.0
0.8,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,1.8075584703840493,2.107327755555585,0.0,0.0
0.8,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.376452631363759,1.6145251333333706,0.0,0.0
0.8,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,0.43332740020329386,1.900116511111162,0.0,0.0
0.8,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.8476164773667252,2.8078873333333663,0.0,0.0
0.8,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,1.4350226583148613,2.084539688888836,0.0,0.0
0.8,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,0.6344227209025322,0.26598317777780967,0.0,0.0
0.8,110,30,True,58.55729166666668,9.675999555555538,True,9.675999555555538,-0.22025191147303058,-0.11967271111109579,0.0,0.0
0.8,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,1.4812744162294367,2.296786688888969,0.0,0.0
0.8,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.5460669094713895,2.424237466666736,0.0,0.0
0.8,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,1.4130969884116071,3.256987555555594,0.0,0.0
0.8,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,-0.6837269945853448,0.3950564666666567,0.0,0.0
0.8,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,0.8730332880642608,2.322719555555591,0.0,0.0
0.8,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,0.37321524231479675,0.16046542222225657,0.0,0.0
0.8,112,30,True,59.59895833333335,7.953673111111095,True,7.953673111111095,-0.048802296219906616,-0.2909117999999493,0.0,0.0
0.8,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,1.3526080488853127,2.846891333333443,0.0,0.0
0.8,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,0.9613305948995476,2.9913105333334444,0.0,0.0
0.8,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,1.2431452734761708,2.5946680222224474,0.0,0.0
0.8,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,1.2147550953019932,3.3091915333334443,0.0,0.0
0.8,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,0.8520390058779528,2.6558381777779205,0.0,0.0
0.8,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,-1.084648112296338,0.04340871111116673,0.0,0.0
0.8,114,30,True,60.640624999999986,7.749934666666648,True,7.749934666666648,-0.03291261867431938,-0.6909052666666495,0.0,0.0
0.8,116,0,False,61.68229166666664,0.0,True,0.712550222222205,1.0003021526603364,2.8121732000000152,0.0,0.0
0.8,116,5,True,61.68229166666664,6.027608222222205,True,6.027608222222205,-0.0726591560989105,-0.3720203777777895,0.0,0.0
0.8,116,10,False,61.68229166666664,0.0,True,0.712550222222205,0.7732480069346197,2.9608270222223583,0.0,0.0
0.8,116,15,False,61.68229166666664,0.0,True,0.712550222222205,0.4735657892298635,3.0358991333334133,0.0,0.0
0.8,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.6861338697693897,3.6516500222222392,0.0,0.0
0.8,116,25,True,61.68229166666664,3.7497262222222054,True,3.7497262222222054,0.6495418054636106,-0.29128537777775687,0.0,0.0
0.8,116,30,True,61.68229166666664,8.305490222222204,True,8.305490222222204,-0.904198941288203,-0.3369719333333334,0.0,0.0
0.8,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,0.2567491796907406,2.568467800000076,0.0,0.0
0.8,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,0.1749192682093481,0.6921292222222606,0.0,0.0
0.8,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,0.6294498949245879,2.9758248000000096,0.0,0.0
0.8,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.6726975541058495,2.496607666666674,0.0,0.0
0.8,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.7092615100557227,2.722707666666648,0.0,0.0
0.8,118,25,True,62.72395833333334,1.2681057777777616,True,1.2681057777777616,-1.4016731014583597,-0.11891848888885459,0.0,0.0
0.8,118,30,True,62.72395833333334,8.10175177777776,True,8.10175177777776,-0.4239836752667996,-0.7605826666666387,0.0,0.0
0.8,120,0,False,63.765625000000014,0.0,True,0.305073333333319,1.3653624777534334,3.0751585333333766,0.0,0.0
0.8,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.2333169630029035,3.0540098222222527,0.0,0.0
0.8,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.5122555448816088,2.1707060000000498,0.0,0.0
0.8,120,15,False,63.765625000000014,0.0,True,0.305073333333319,1.5106937375387561,2.7235960000000974,0.0,0.0
0.8,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.4031092337540771,2.8230751333334156,0.0,0.0
0.8,120,25,True,63.765625000000014,1.8236613333333191,True,1.8236613333333191,-0.20380933296908932,-0.1393140444444354,0.0,0.0
0.8,120,30,True,63.765625000000014,8.657307333333318,True,8.657307333333318,-1.5815176996440696,-0.3855826666666671,0.0,0.0
0.8,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.029445117654359,0.40799428888895495,0.0,0.0
0.8,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,1.1808514386962203,2.449623733333124,0.0,0.0
0.8,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,0.8113341193995156,2.491550444444539,0.0,0.0
0.8,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.13560989886538,3.953870000000177,0.0,0.0
0.8,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,1.3561765713427691,3.385817155555654,0.0,0.0
0.8,122,25,True,64.80729166666666,2.3792168888888683,True,2.3792168888888683,-0.13435842539766707,-0.1270784888888441,0.0,0.0
0.8,122,30,True,64.80729166666666,8.453568888888867,True,8.453568888888867,-1.3737243949175335,-0.8117439999999929,0.0,0.0
0.8,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,2.035622847279268,2.5712235111111967,0.0,0.0
0.8,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.794418927850967,2.5743685111112145,0.0,0.0
0.8,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.7107093595219398,2.902007488888967,0.0,0.0
0.8,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,1.7746782896762143,3.3706250000001576,0.0,0.0
0.8,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.0077727238576104,1.919493444444524,0.0,0.0
0.8,124,25,True,65.84895833333333,2.934772444444425,True,2.934772444444425,-0.09186967708278626,-0.08221182222215173,0.0,0.0
0.8,124,30,True,65.84895833333333,9.009124444444424,True,9.009124444444424,-1.2323821581109113,-0.4154728888888455,0.0,0.0
0.8,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.3138623773188671,1.592084200000028,0.0,0.0
0.8,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.597811238962561,3.1614205777776307,0.0,0.0
0.8,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.6755537208384341,3.1721149333332734,0.0,0.0
0.8,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.3879710506057537,2.9663039333333616,0.0,0.0
0.8,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.2554062644098254,2.9471412888888837,0.0,0.0
0.8,126,25,True,66.89062499999999,2.7310339999999815,True,2.7310339999999815,-2.335023200143328,-0.2580929999999624,0.0,0.0
0.8,126,30,True,66.89062499999999,8.80538599999998,True,8.80538599999998,-1.4885292278783195,-0.865455933333311,0.0,0.0
0.8,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.4827455475886895,3.7125448000001144,0.0,0.0
0.8,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.451465412629756,2.999373622222646,0.0,0.0
0.8,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,0.8481750728063391,2.8508325333333575,0.0,0.0
0.8,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.056238079999571,2.691335200000208,0.0,0.0
0.8,128,20,True,67.93229166666667,4.8051775555555425,True,4.8051775555555425,0.5223541278805159,-0.3565555333333519,0.0,0.0
0.8,128,25,True,67.93229166666667,3.2865895555555427,True,3.2865895555555427,0.2945808729137811,-0.18059522222221158,0.0,0.0
0.8,128,30,True,67.93229166666667,10.879529555555543,True,10.879529555555543,-0.5889757034242846,-0.7912593555555558,0.0,0.0
0.8500000000000001,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,0.47337080821484356,2.1027909259259268,0.0,0.0
0.8500000000000001,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,-0.21322559746602732,1.5270459259259264,0.0,0.0
0.8500000000000001,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,0.8861181211399218,1.658656481481482,0.0,0.0
0.8500000000000001,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,0.8088990850233682,1.3374509259259266,0.0,0.0
0.8500000000000001,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.3220994393925185,2.307717592592592,0.0,0.0
0.8500000000000001,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.764344045060894,1.6707842592592597,0.0,0.0
0.8500000000000001,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.370371559211521,1.1938675925925937,0.0,0.0
0.8500000000000001,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.8064960969041746,1.8149554436214004,0.0,0.0
0.8500000000000001,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,-0.29089190785598085,1.5826819102880663,0.0,0.0
0.8500000000000001,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.372352425726973,1.1743646436213986,0.0,0.0
0.8500000000000001,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,0.5646193806650288,2.0789551991769564,0.0,0.0
0.8500000000000001,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,0.5166079303776421,1.8133051991769555,0.0,0.0
0.8500000000000001,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.0394716571228475,1.500316310288067,0.0,0.0
0.8500000000000001,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,0.10525683343049153,2.2495035769547336,0.0,0.0
0.8500000000000001,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.0942191337483989,1.8885574460905366,0.0,0.0
0.8500000000000001,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,0.48728126112796044,1.805108090534982,0.0,0.0
0.8500000000000001,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.5151452620064445,2.2710268460905363,0.0,0.0
0.8500000000000001,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,1.140029833174057,1.5284824460905364,0.0,0.0
0.8500000000000001,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,0.21172032475220792,2.177814846090535,0.0,0.0
0.8500000000000001,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,1.5175291582269255,2.4165292016460915,0.0,0.0
0.8500000000000001,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.2230792580126453,1.6256278238683128,0.0,0.0
0.8500000000000001,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,1.2056831321486348,2.317967399999998,0.0,0.0
0.8500000000000001,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,0.4275686708624429,2.2470417555555544,0.0,0.0
0.8500000000000001,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,0.8105550434154187,2.435571866666666,0.0,0.0
0.8500000000000001,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,0.10618603077601829,1.6520757333333327,0.0,0.0
0.8500000000000001,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,0.5153187809196291,2.094989599999999,0.0,0.0
0.8500000000000001,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,0.2752361930860845,2.075304199999999,0.0,0.0
0.8500000000000001,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,0.5661817136182892,1.9365689999999995,0.0,0.0
0.8500000000000001,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.8775695338058727,2.033548355555557,0.0,0.0
0.8500000000000001,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.427151213571551,1.559368066666667,0.0,0.0
0.8500000000000001,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.8095919903811337,1.9696796000000036,0.0,0.0
0.8500000000000001,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,0.8796391498142766,2.16050066666667,0.0,0.0
0.8500000000000001,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.4346281586720968,2.269825488888892,0.0,0.0
0.8500000000000001,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.6851267350270538,2.2077081333333366,0.0,0.0
0.8500000000000001,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.5213371269038598,1.85231668888889,0.0,0.0
0.8500000000000001,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,0.427851905942469,1.224874200000003,0.0,0.0
0.8500000000000001,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,-0.07967756827986872,2.1284004888888903,0.0,0.0
0.8500000000000001,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.5769215158213425,1.9899766000000048,0.0,0.0
0.8500000000000001,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.422050650141812,2.101242711111115,0.0,0.0
0.8500000000000001,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.7186120814813206,2.1158982000000064,0.0,0.0
0.8500000000000001,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.4147294414692366,1.1569532666666715,0.0,0.0
0.8500000000000001,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.0884315632306238,2.0261567555555606,0.0,0.0
0.8500000000000001,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,0.7263870958264897,1.8970300000000018,0.0,0.0
0.8500000000000001,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,0.28441001846456526,1.5298724444444423,0.0,0.0
0.8500000000000001,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,1.3685669626741488,3.0077679111111104,0.0,0.0
0.8500000000000001,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,0.2326150448880755,2.472947866666666,0.0,0.0
0.8500000000000001,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,1.1477134318030986,2.1451301555555533,0.0,0.0
0.8500000000000001,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.3225050493737518,3.1450281333333328,0.0,0.0
0.8500000000000001,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,0.4677521502770885,2.274549333333332,0.0,0.0
0.8500000000000001,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,1.2004955647566797,1.2578046222222286,0.0,0.0
0.8500000000000001,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,0.2530467973273902,2.4433211111111115,0.0,0.0
0.8500000000000001,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,1.1033310933361067,2.597963177777772,0.0,0.0
0.8500000000000001,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,0.17051982351814576,1.9368458666666664,0.0,0.0
0.8500000000000001,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,0.9992641488400773,2.340954644444442,0.0,0.0
0.8500000000000001,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,0.9592942625085294,1.3985535111111114,0.0,0.0
0.8500000000000001,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,0.9403299026156313,2.5045318222222237,0.0,0.0
0.8500000000000001,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.1438736679057024,1.9368993555555507,0.0,0.0
0.8500000000000001,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.6206583688329532,2.243333244444444,0.0,0.0
0.8500000000000001,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,0.1856614603899951,2.0505562888888855,0.0,0.0
0.8500000000000001,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.7623759155582475,1.9942632444444426,0.0,0.0
0.8500000000000001,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,0.8527969318910058,2.805592755555554,0.0,0.0
0.8500000000000001,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.8687516095161198,2.4375121999999996,0.0,0.0
