max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.1,68,0,False,37.77777777777778,0.0,True,18.109388888888898,34.91287092162548,37.50882777777777,18.10408888888889,17.907888888888888
0.1,68,5,False,37.77777777777778,0.0,True,16.4713888888889,35.579438943132935,35.74737333333332,16.3228,16.2247
0.1,68,10,False,37.77777777777778,0.0,True,14.952800888888898,32.19887050981474,33.67417153333332,14.73771111111111,14.63961111111111
0.1,68,15,False,37.77777777777778,0.0,True,13.434212888888897,30.72369878219043,31.309891777777754,13.054522222222221,13.054522222222221
0.1,68,20,False,37.77777777777778,0.0,True,11.915624888888896,31.738136257459214,28.65453406666664,11.469433333333331,11.469433333333331
0.1,68,25,False,37.77777777777778,0.0,True,10.397036888888895,23.5542481963617,25.708098399999972,10.080544444444444,9.884344444444444
0.1,68,30,False,37.77777777777778,0.0,True,8.878448888888894,19.028111739955282,22.47058477777774,8.495455555555555,8.299255555555554
0.1,70,0,False,38.888888888888886,0.0,True,18.66494444444445,35.50149950542481,38.619938888888875,18.659644444444442,18.46344444444444
0.1,70,5,False,38.888888888888886,0.0,True,17.026944444444453,35.10035498264319,36.858484444444436,16.878355555555554,16.780255555555552
0.1,70,10,False,38.888888888888886,0.0,True,15.508356444444452,32.77763427990817,34.785282644444436,15.293266666666668,15.195166666666667
0.1,70,15,False,38.888888888888886,0.0,True,13.98976844444445,27.334617115659892,32.42100288888888,14.002477777777777,13.610077777777777
0.1,70,20,False,38.888888888888886,0.0,True,12.47118044444445,27.266584243520025,29.765645177777767,12.22118888888889,12.024988888888888
0.1,70,25,False,38.888888888888886,0.0,True,10.952592444444448,23.77099558144832,26.8192095111111,10.7342,10.4399
0.1,70,30,False,38.888888888888886,0.0,True,9.434004444444447,19.991665194241467,23.581695888888884,9.24721111111111,8.854811111111111
0.1,72,0,False,40.0,0.0,True,19.22050000000001,38.46019337570455,39.73104999999998,19.1171,19.019
0.1,72,5,False,40.0,0.0,True,17.58250000000001,32.467380223954464,37.969595555555536,17.72821111111111,17.33581111111111
0.1,72,10,False,40.0,0.0,True,16.06391200000001,32.47713985322293,35.89639375555554,16.045022222222222,15.75072222222222
0.1,72,15,False,40.0,0.0,True,14.545324000000008,30.194175189988695,33.53211399999999,14.459933333333332,14.165633333333332
0.1,72,20,False,40.0,0.0,True,13.026736000000007,25.60440334046047,30.876756288888874,12.972944444444444,12.580544444444444
0.1,72,25,False,40.0,0.0,True,11.508148000000006,26.2992329839721,27.930320622222208,10.995455555555555,10.995455555555555
0.1,72,30,False,40.0,0.0,True,9.989560000000004,21.524527027342533,24.69280699999999,9.606566666666666,9.410366666666665
0.1,74,0,False,41.11111111111111,0.0,True,19.776055555555562,39.47045145041807,40.84216111111111,19.672655555555554,19.574555555555552
0.1,74,5,False,41.11111111111111,0.0,True,18.138055555555564,37.70828978860291,39.08070666666667,17.891366666666666,17.891366666666666
0.1,74,10,False,41.11111111111111,0.0,True,16.619467555555563,34.27190106096708,37.007504866666665,16.30627777777778,16.30627777777778
0.1,74,15,False,41.11111111111111,0.0,True,15.100879555555561,31.709550793559476,34.6432251111111,14.81928888888889,14.72118888888889
0.1,74,20,False,41.11111111111111,0.0,True,13.58229155555556,31.39674905145905,31.98786739999998,13.2342,13.136099999999999
0.1,74,25,False,41.11111111111111,0.0,True,12.06370355555556,24.052260715156965,29.041431733333315,11.84531111111111,11.55101111111111
0.1,74,30,False,41.11111111111111,0.0,True,10.545115555555558,24.537057441972504,25.8039181111111,10.162122222222221,9.965922222222222
0.1,76,0,False,42.22222222222222,0.0,True,20.33161111111112,38.149645755215076,41.95327222222221,20.32631111111111,20.13011111111111
0.1,76,5,False,42.22222222222222,0.0,True,18.69361111111112,35.82398930120553,40.19181777777777,18.64312222222222,18.44692222222222
0.1,76,10,False,42.22222222222222,0.0,True,17.17502311111112,37.177710437744246,38.11861597777776,16.861833333333333,16.861833333333333
0.1,76,15,False,42.22222222222222,0.0,True,15.656435111111119,29.214361780368957,35.75433622222221,15.669144444444443,15.276744444444443
0.1,76,20,False,42.22222222222222,0.0,True,14.137847111111117,28.57985278909489,33.09897851111109,13.887855555555555,13.691655555555554
0.1,76,25,False,42.22222222222222,0.0,True,12.619259111111116,27.762027002271022,30.152542844444422,12.302766666666665,12.106566666666666
0.1,76,30,False,42.22222222222222,0.0,True,11.100671111111115,24.920963787877273,26.91502922222219,10.619577777777778,10.521477777777775
0.1,78,0,False,43.333333333333336,0.0,True,20.887166666666676,36.247607744487084,43.06438333333334,20.97996666666667,20.685666666666666
0.1,78,5,False,43.333333333333336,0.0,True,19.249166666666678,40.501627743777775,41.30292888888887,19.10057777777778,19.002477777777777
0.1,78,10,False,43.333333333333336,0.0,True,17.730578666666677,35.574706146454794,39.22972708888887,17.613588888888888,17.41738888888889
0.1,78,15,False,43.333333333333336,0.0,True,16.211990666666676,33.85799264804852,36.86544733333331,15.9304,15.8323
0.1,78,20,False,43.333333333333336,0.0,True,14.693402666666675,35.681812344281006,34.21008962222219,14.24721111111111,14.24721111111111
0.1,78,25,False,43.333333333333336,0.0,True,13.174814666666673,27.336278049534013,31.263653955555508,12.760222222222222,12.662122222222221
0.1,78,30,False,43.333333333333336,0.0,True,11.656226666666672,26.11214920680396,28.026140333333284,11.175133333333331,11.077033333333333
0.1,80,0,False,44.44444444444444,0.0,True,21.44272222222223,46.18108182945058,44.17549444444444,21.24122222222222,21.24122222222222
0.1,80,5,False,44.44444444444444,0.0,True,19.80472222222223,40.24344196007093,42.41403999999999,19.656133333333333,19.55803333333333
0.1,80,10,False,44.44444444444444,0.0,True,18.28613422222223,35.813609101485554,40.34083819999999,18.16914444444444,17.972944444444444
0.1,80,15,False,44.44444444444444,0.0,True,16.76754622222223,32.48176333285559,37.976558444444436,16.780255555555552,16.387855555555554
0.1,80,20,False,44.44444444444444,0.0,True,15.248958222222228,35.652437742913655,35.321200733333335,14.802766666666667,14.802766666666667
0.1,80,25,False,44.44444444444444,0.0,True,13.730370222222227,29.486390270737484,32.37476506666667,13.315777777777777,13.217677777777777
0.1,80,30,False,44.44444444444444,0.0,True,12.211782222222226,26.26106574198531,29.13725144444445,11.828788888888889,11.63258888888889
0.1,82,0,False,45.55555555555556,0.0,True,21.998277777777787,43.22772253150084,45.286605555555546,21.89487777777778,21.796777777777777
0.1,82,5,False,45.55555555555556,0.0,True,20.36027777777779,41.19795033061677,43.52515111111111,20.21168888888889,20.113588888888888
0.1,82,10,False,45.55555555555556,0.0,True,18.841689777777788,42.20816916598625,41.45194931111111,18.5285,18.5285
0.1,82,15,False,45.55555555555556,0.0,True,17.323101777777786,35.902448522483375,39.08766955555554,17.139611111111112,16.94341111111111
0.1,82,20,False,45.55555555555556,0.0,True,15.804513777777785,29.776880794406647,36.43231184444444,15.75072222222222,15.35832222222222
0.1,82,25,False,45.55555555555556,0.0,True,14.285925777777784,30.284019454635388,33.485876177777776,14.067533333333332,13.773233333333332
0.1,82,30,False,45.55555555555556,0.0,True,12.767337777777783,30.70870622953137,30.24836255555554,12.286244444444446,12.188144444444443
0.1,84,0,False,46.666666666666664,0.0,True,22.55383333333334,41.7792515223087,46.39771666666667,22.54853333333333,22.35233333333333
0.1,84,5,False,46.666666666666664,0.0,True,20.915833333333342,44.29840562065005,44.63626222222221,20.767244444444444,20.66914444444444
0.1,84,10,False,46.666666666666664,0.0,True,19.39724533333334,39.12915475832948,42.56306042222222,19.280255555555552,19.084055555555555
0.1,84,15,False,46.666666666666664,0.0,True,17.87865733333334,42.351350988621924,40.19878066666666,17.498966666666668,17.498966666666668
0.1,84,20,False,46.666666666666664,0.0,True,16.36006933333334,31.52329482909894,37.54342295555554,16.208177777777777,15.913877777777778
0.1,84,25,False,46.666666666666664,0.0,True,14.841481333333338,32.41253576454249,34.596987288888876,14.524988888888888,14.328788888888889
0.1,84,30,False,46.666666666666664,0.0,True,13.322893333333337,32.231690988697494,31.359473666666656,12.7437,12.7437
0.1,86,0,False,47.77777777777778,0.0,True,23.109388888888898,43.44320016316446,47.50882777777777,23.10408888888889,22.907888888888888
0.1,86,5,False,47.77777777777778,0.0,True,21.4713888888889,38.47787467647577,45.74737333333332,21.519,21.2247
0.1,86,10,False,47.77777777777778,0.0,True,19.9528008888889,43.09376579655668,43.67417153333332,19.639611111111112,19.639611111111112
0.1,86,15,False,47.77777777777778,0.0,True,18.434212888888897,39.94577969479679,41.30989177777776,18.15262222222222,18.05452222222222
0.1,86,20,False,47.77777777777778,0.0,True,16.915624888888896,37.12229046228873,38.65453406666664,16.567533333333333,16.46943333333333
0.1,86,25,False,47.77777777777778,0.0,True,15.397036888888895,26.45674902538514,35.708098399999976,15.472944444444442,14.884344444444443
0.1,86,30,False,47.77777777777778,0.0,True,13.878448888888894,28.916236217387603,32.47058477777773,13.495455555555555,13.299255555555554
0.1,88,0,False,48.888888888888886,0.0,True,23.66494444444445,47.49852002585644,48.619938888888875,23.561544444444444,23.46344444444444
0.1,88,5,False,48.888888888888886,0.0,True,22.026944444444453,42.399865526204245,46.858484444444436,21.976455555555553,21.780255555555552
0.1,88,10,False,48.888888888888886,0.0,True,20.508356444444452,45.78034051331443,44.785282644444436,20.19516666666667,20.19516666666667
0.1,88,15,False,48.888888888888886,0.0,True,18.98976844444445,39.311477456316275,42.42100288888887,18.708177777777777,18.61007777777778
0.1,88,20,False,48.888888888888886,0.0,True,17.47118044444445,40.4224165270616,39.765645177777756,17.12308888888889,17.02498888888889
0.1,88,25,False,48.888888888888886,0.0,True,15.952592444444448,32.67589923800508,36.81920951111109,15.7342,15.4399
0.1,88,30,False,48.888888888888886,0.0,True,14.434004444444447,33.089880689085646,33.58169588888887,13.854811111111111,13.854811111111111
0.1,90,0,False,50.0,0.0,True,24.22050000000001,51.1219358371142,49.73104999999999,24.019,24.019
0.1,90,5,False,50.0,0.0,True,22.58250000000001,41.36556860967648,47.96959555555555,22.63011111111111,22.33581111111111
0.1,90,10,False,50.0,0.0,True,21.06391200000001,43.442585976710546,45.896393755555536,20.84882222222222,20.750722222222223
0.1,90,15,False,50.0,0.0,True,19.545324000000008,41.78995008864808,43.532113999999986,19.26373333333333,19.165633333333332
0.1,90,20,False,50.0,0.0,True,18.026736000000007,42.1973478845139,40.87675628888887,17.580544444444442,17.580544444444442
0.1,90,25,False,50.0,0.0,True,16.508148000000006,36.424001142655335,37.930320622222204,16.093555555555554,15.995455555555553
0.1,90,30,False,50.0,0.0,True,14.989560000000004,31.40782206861068,34.69280699999999,14.508466666666667,14.410366666666668
0.1,92,0,False,51.11111111111111,0.0,True,24.776055555555562,48.607886673993264,50.84216111111111,24.672655555555554,24.574555555555552
0.1,92,5,False,51.11111111111111,0.0,True,23.138055555555564,48.999988963816676,49.08070666666666,22.891366666666663,22.891366666666663
0.1,92,10,False,51.11111111111111,0.0,True,21.619467555555563,41.85610533551553,47.00750486666667,21.60057777777778,21.30627777777778
0.1,92,15,False,51.11111111111111,0.0,True,20.10087955555556,43.929139299378505,44.64322511111112,19.72118888888889,19.72118888888889
0.1,92,20,False,51.11111111111111,0.0,True,18.58229155555556,37.20335271003972,41.98786739999999,18.4304,18.1361
0.1,92,25,False,51.11111111111111,0.0,True,17.06370355555556,30.65411219930891,39.041431733333326,16.94341111111111,16.55101111111111
0.1,92,30,False,51.11111111111111,0.0,True,15.545115555555558,30.90347787811807,35.80391811111111,15.260222222222222,14.965922222222222
0.1,94,0,False,52.22222222222222,0.0,True,25.33161111111112,51.25025949299203,51.95327222222221,25.13011111111111,25.13011111111111
0.1,94,5,False,52.22222222222222,0.0,True,23.69361111111112,46.57714255765124,50.19181777777777,23.64312222222222,23.44692222222222
0.1,94,10,False,52.22222222222222,0.0,True,22.17502311111112,42.51519232102046,48.11861597777777,22.05803333333333,21.861833333333333
0.1,94,15,False,52.22222222222222,0.0,True,20.65643511111112,37.79519993960788,45.75433622222221,20.66914444444444,20.276744444444443
0.1,94,20,False,52.22222222222222,0.0,True,19.137847111111117,37.927556241419445,43.09897851111109,18.985955555555552,18.691655555555553
0.1,94,25,False,52.22222222222222,0.0,True,17.619259111111116,35.772880536300406,40.15254284444444,17.302766666666667,17.106566666666666
0.1,94,30,False,52.22222222222222,0.0,True,16.100671111111115,29.539219165088543,36.91502922222221,15.913877777777778,15.521477777777779
0.1,96,0,False,53.33333333333333,0.0,True,25.887166666666673,48.389318634441416,53.06438333333332,25.881866666666664,25.685666666666663
0.1,96,5,False,53.33333333333333,0.0,True,24.249166666666675,47.46092003431485,51.302928888888886,24.198677777777778,24.002477777777777
0.1,96,10,False,53.33333333333333,0.0,True,22.730578666666673,49.52375085194418,49.22972708888887,22.41738888888889,22.41738888888889
0.1,96,15,False,53.33333333333333,0.0,True,21.211990666666672,42.55807647247036,46.86544733333332,21.0285,20.8323
0.1,96,20,False,53.33333333333333,0.0,True,19.69340266666667,44.116781036025436,44.210089622222206,19.24721111111111,19.24721111111111
0.1,96,25,False,53.33333333333333,0.0,True,18.17481466666667,40.68493521402023,41.263653955555526,17.662122222222223,17.662122222222223
0.1,96,30,False,53.33333333333333,0.0,True,16.65622666666667,37.159891053839424,38.02614033333331,16.17513333333333,16.077033333333333
0.1,98,0,False,54.44444444444444,0.0,True,26.44272222222223,45.96053210642339,54.17549444444443,26.633622222222222,26.24122222222222
0.1,98,5,False,54.44444444444444,0.0,True,24.80472222222223,48.37603509616262,52.41403999999999,24.656133333333333,24.55803333333333
0.1,98,10,False,54.44444444444444,0.0,True,23.28613422222223,44.07689736336741,50.34083819999999,23.267244444444444,22.972944444444444
0.1,98,15,False,54.44444444444444,0.0,True,21.76754622222223,47.416757937825025,47.976558444444436,21.485955555555552,21.387855555555554
0.1,98,20,False,54.44444444444444,0.0,True,20.248958222222228,39.76036028930634,45.321200733333335,19.998966666666668,19.802766666666667
0.1,98,25,False,54.44444444444444,0.0,True,18.730370222222227,40.571427710116865,42.37476506666667,18.21767777777778,18.21767777777778
0.1,98,30,False,54.44444444444444,0.0,True,17.211782222222226,36.562307815167465,39.13725144444445,16.828788888888887,16.63258888888889
0.1,100,0,False,55.55555555555556,0.0,True,26.998277777777787,43.63653896487532,55.286605555555546,27.18917777777778,26.796777777777777
0.1,100,5,False,55.55555555555556,0.0,True,25.36027777777779,47.39481490139772,53.525151111111114,25.407888888888888,25.113588888888888
0.1,100,10,False,55.55555555555556,0.0,True,23.841689777777788,52.203922805640424,51.451949311111115,23.5285,23.5285
0.1,100,15,False,55.55555555555556,0.0,True,22.323101777777786,46.80039306742779,49.087669555555564,22.04151111111111,21.94341111111111
0.1,100,20,False,55.55555555555556,0.0,True,20.804513777777785,46.40835560766025,46.43231184444445,20.35832222222222,20.35832222222222
0.1,100,25,False,55.55555555555556,0.0,True,19.285925777777784,37.140473455484184,43.48587617777778,19.067533333333333,18.77323333333333
0.1,100,30,False,55.55555555555556,0.0,True,17.767337777777783,37.38706810807363,40.24836255555555,17.286244444444442,17.188144444444443
0.1,102,0,False,56.666666666666664,0.0,True,27.55383333333334,51.39618228879179,56.39771666666667,27.54853333333333,27.35233333333333
0.1,102,5,False,56.666666666666664,0.0,True,25.915833333333342,49.663275990939304,54.63626222222221,25.865344444444442,25.66914444444444
0.1,102,10,False,56.666666666666664,0.0,True,24.39724533333334,49.96956098633241,52.56306042222222,24.182155555555553,24.084055555555555
0.1,102,15,False,56.666666666666664,0.0,True,22.87865733333334,47.55258803527408,50.19878066666666,22.597066666666663,22.498966666666664
0.1,102,20,False,56.666666666666664,0.0,True,21.36006933333334,43.896654900630736,47.54342295555554,21.01197777777778,20.913877777777778
0.1,102,25,False,56.666666666666664,0.0,True,19.841481333333338,40.92306601472878,44.596987288888876,19.42688888888889,19.328788888888887
0.1,102,30,False,56.666666666666664,0.0,True,18.322893333333337,39.652883141386354,41.35947366666666,17.8418,17.7437
0.1,104,0,False,57.77777777777778,0.0,True,28.109388888888898,49.46721073175648,57.50882777777778,28.20218888888889,27.907888888888888
