max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,CFS,PFS,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7500000000000001,74,10,True,42.05224867724867,1.180633969831499,1.0,1.0,True,1.180633969831499,0.6408920428753051,-0.11326623923582968,0.0,0.0
0.7500000000000001,74,15,True,42.05224867724867,6.235961775198463,1.0,1.0,True,6.235961775198463,0.6611259316688392,-0.2952516062236539,0.0,0.0
0.7500000000000001,74,20,True,42.05224867724867,8.270055555555556,1.0,1.0,True,8.270055555555556,0.22592216230985418,-0.3548457671957861,0.0,0.0
0.7500000000000001,74,25,True,42.05224867724867,8.844485228068699,1.0,1.0,True,8.844485228068699,-1.2977246403262752,-0.015878133697614594,0.0,0.0
0.7500000000000001,74,30,True,42.05224867724867,10.333886207602411,1.0,1.0,True,10.333886207602411,0.27610551731090727,-0.6947687010330865,0.0,0.0
0.7500000000000001,76,0,True,43.7089947089947,6.860753741974893,1.0,1.0,True,6.860753741974893,0.05811047225708155,-0.34538795412594236,0.0,0.0
0.7500000000000001,76,5,False,43.7089947089947,0.0,1.0,1.0,True,0.27865637366009044,1.6156794525741534,0.6386271898757601,0.0,0.0
0.7500000000000001,76,10,True,43.7089947089947,1.926797110782963,1.0,1.0,True,1.926797110782963,1.1845219783189807,-0.03335917777212938,0.0,0.0
0.7500000000000001,76,15,True,43.7089947089947,5.771789197047308,1.0,1.0,True,5.771789197047308,-0.8776079414103917,-0.5760661944328147,0.0,0.0
0.7500000000000001,76,20,True,43.7089947089947,6.568037172356711,1.0,1.0,True,6.568037172356711,-0.30963726446593665,-0.46647989408434665,0.0,0.0
0.7500000000000001,76,25,True,43.7089947089947,8.068099276123991,1.0,1.0,True,8.068099276123991,0.22516603941563051,-0.11398836008532509,0.0,0.0
0.7500000000000001,76,30,True,43.7089947089947,9.173464415636705,1.0,1.0,True,9.173464415636705,-0.169706448833014,-0.57738629320023,0.0,0.0
0.7500000000000001,78,0,False,45.398809523809526,0.0,1.0,1.0,True,0.42831974331986156,-0.9968247813716316,0.14364650778096877,0.0,0.0
0.7500000000000001,78,5,False,45.398809523809526,0.0,1.0,1.0,True,0.49991865581781025,-1.3057796869195526,0.6708496041005505,0.0,0.0
0.7500000000000001,78,10,True,45.398809523809526,4.872898839198555,1.0,1.0,True,4.872898839198555,-0.10698138124900236,-0.2714516344670299,0.0,0.0
0.7500000000000001,78,15,True,45.398809523809526,6.230339831269157,1.0,1.0,True,6.230339831269157,-1.7581904248371272,-0.4856990140981621,0.0,0.0
0.7500000000000001,78,20,True,45.398809523809526,9.855747375859638,1.0,1.0,True,9.855747375859638,1.123205849719736,-0.25557437921270587,0.0,0.0
0.7500000000000001,78,25,True,45.398809523809526,10.235641814062276,1.0,1.0,True,10.235641814062276,0.6316500784657295,-0.18293680910093268,0.0,0.0
0.7500000000000001,78,30,True,45.398809523809526,10.230918348530416,1.0,1.0,True,10.230918348530416,0.2700055064703877,-0.7318351702118973,0.0,0.0
0.7500000000000001,80,0,False,47.12169312169313,0.0,1.0,1.0,True,0.29737686831974064,2.1474181815244693,0.963785607571606,0.0,0.0
0.7500000000000001,80,5,True,47.12169312169313,5.632112492943435,1.0,1.0,True,5.632112492943435,1.6033512442647408,-0.5197599183379848,0.0,0.0
0.7500000000000001,80,10,True,47.12169312169313,7.010222222222245,1.0,1.0,True,7.010222222222245,1.3077249976968917,-0.5334596560847045,0.0,0.0
0.7500000000000001,80,15,True,47.12169312169313,4.7451513252875355,1.0,1.0,True,4.7451513252875355,-1.043766426800448,-0.11298322457153898,0.0,0.0
0.7500000000000001,80,20,True,47.12169312169313,5.940053842896324,1.0,1.0,True,5.940053842896324,-0.010140131550602227,-0.49628973536543963,0.0,0.0
0.7500000000000001,80,25,True,47.12169312169313,9.105016077253275,1.0,1.0,True,9.105016077253275,1.658804831092259,-0.09975692758726051,0.0,0.0
0.7500000000000001,80,30,True,47.12169312169313,12.557222222222212,1.0,1.0,True,12.557222222222212,-0.15654789914727996,-1.0995541005290574,0.0,0.0
0.7500000000000001,82,0,True,48.8776455026455,4.433607080820908,1.0,1.0,True,4.433607080820908,-2.2788487717575974,-0.189473755574741,0.0,0.0
0.7500000000000001,82,5,True,48.8776455026455,4.456789181709382,1.0,1.0,True,4.456789181709382,0.2554369887597092,-0.43886132293806934,0.0,0.0
0.7500000000000001,82,10,True,48.8776455026455,2.1031663750246103,1.0,1.0,True,2.1031663750246103,1.4315498339999921,-0.004036594679479144,0.0,0.0
0.7500000000000001,82,15,True,48.8776455026455,6.663126851238637,1.0,1.0,True,6.663126851238637,-1.2557995646787274,-0.002863385139636243,0.0,0.0
0.7500000000000001,82,20,True,48.8776455026455,6.673392308072344,1.0,1.0,True,6.673392308072344,-0.9787518925785603,-0.15343860018971878,0.0,0.0
0.7500000000000001,82,25,True,48.8776455026455,10.574231841989896,1.0,1.0,True,10.574231841989896,-1.0571331925533967,-0.5873575574544132,0.0,0.0
0.7500000000000001,82,30,True,48.8776455026455,9.37347983020532,1.0,1.0,True,9.37347983020532,-1.119208361398253,-0.08291471680873297,0.0,0.0
0.7500000000000001,84,0,False,50.666666666666664,0.0,1.0,1.0,True,0.32793540800231047,-0.035266987297265295,1.3499034795197788,0.0,0.0
0.7500000000000001,84,5,True,50.666666666666664,5.290865809363737,1.0,1.0,True,5.290865809363737,-0.2728872092144057,-0.3611931996638331,0.0,0.0
0.7500000000000001,84,10,True,50.666666666666664,5.335806636469201,1.0,1.0,True,5.335806636469201,-0.391126907353299,-0.43811904467669915,0.0,0.0
0.7500000000000001,84,15,True,50.666666666666664,7.909052176366167,1.0,1.0,True,7.909052176366167,0.2580864123212452,-0.4015152948839811,0.0,0.0
0.7500000000000001,84,20,True,50.666666666666664,7.898960029205696,1.0,1.0,True,7.898960029205696,0.03247410004656803,-0.5665368379648354,0.0,0.0
0.7500000000000001,84,25,True,50.666666666666664,9.445313559258357,1.0,1.0,True,9.445313559258357,-0.9560764254108589,-0.27598545715351275,0.0,0.0
0.7500000000000001,84,30,True,50.666666666666664,9.707368554133334,1.0,1.0,True,9.707368554133334,-2.008956440931274,-0.8639072970133297,0.0,0.0
0.7500000000000001,86,0,False,52.48875661375662,0.0,1.0,1.0,True,0.1953390881800009,-1.095391440834649,0.35268175538609814,0.0,0.0
0.7500000000000001,86,5,False,52.48875661375662,0.0,1.0,1.0,True,0.06412354860342984,0.9374426920889904,1.126915662316276,0.0,0.0
0.7500000000000001,86,10,True,52.48875661375662,2.881279222780761,1.0,1.0,True,2.881279222780761,-0.563864375335771,-0.2439692209730877,0.0,0.0
0.7500000000000001,86,15,True,52.48875661375662,7.003388888888908,1.0,1.0,True,7.003388888888908,-1.544033781885747,-0.03776838624344503,0.0,0.0
0.7500000000000001,86,20,True,52.48875661375662,7.9155551864236635,1.0,1.0,True,7.9155551864236635,-2.2246978634381547,-0.00739048802951725,0.0,0.0
0.7500000000000001,86,25,True,52.48875661375662,11.879681056232977,1.0,1.0,True,11.879681056232977,0.8069286155292135,-0.3128039675604013,0.0,0.0
0.7500000000000001,86,30,True,52.48875661375662,11.1091033359869,1.0,1.0,True,11.1091033359869,1.1409364447733852,-0.5404750582171856,0.0,0.0
0.7500000000000001,88,0,True,54.343915343915334,4.38916968932147,1.0,1.0,True,4.38916968932147,-0.0031627999173222676,-0.20612802156735466,0.0,0.0
0.7500000000000001,88,5,False,54.343915343915334,0.0,1.0,1.0,True,0.07440159144579406,1.0538567595544608,0.741154072585883,0.0,0.0
0.7500000000000001,88,10,True,54.343915343915334,6.328687589685467,1.0,1.0,True,6.328687589685467,0.168500139153406,-0.4015966679167944,0.0,0.0
0.7500000000000001,88,15,True,54.343915343915334,8.668837707449937,1.0,1.0,True,8.668837707449937,-0.27973328578258627,-0.5875686581519117,0.0,0.0
0.7500000000000001,88,20,True,54.343915343915334,8.48887710206352,1.0,1.0,True,8.48887710206352,-1.619685275824028,-0.11774107478196338,0.0,0.0
0.7500000000000001,88,25,True,54.343915343915334,11.63890601327602,1.0,1.0,True,11.63890601327602,-2.9945453268963034,-0.19600052575353555,0.0,0.0
0.7500000000000001,88,30,True,54.343915343915334,9.420056300361223,1.0,1.0,True,9.420056300361223,-0.6663075870450568,-0.020481828600710905,0.0,0.0
0.7500000000000001,90,0,True,56.232142857142854,5.172421865917697,1.0,1.0,True,5.172421865917697,-0.35437515495586336,-0.4608231502765703,0.0,0.0
0.7500000000000001,90,5,False,56.232142857142854,0.0,1.0,1.0,True,0.00562453385826589,-0.6789918983774923,0.6105345926876682,0.0,0.0
0.7500000000000001,90,10,True,56.232142857142854,7.743579748544921,1.0,1.0,True,7.743579748544921,0.09956464875484716,-0.5271670745700332,0.0,0.0
0.7500000000000001,90,15,True,56.232142857142854,7.702248709290718,1.0,1.0,True,7.702248709290718,1.722372265614763,-0.0016784189070646605,0.0,0.0
0.7500000000000001,90,20,True,56.232142857142854,9.873950313595154,1.0,1.0,True,9.873950313595154,1.195121284917616,-0.13999881518704438,0.0,0.0
0.7500000000000001,90,25,True,56.232142857142854,9.726582882706351,1.0,1.0,True,9.726582882706351,-0.18059469484579704,-0.54097816670492,0.0,0.0
0.7500000000000001,90,30,True,56.232142857142854,12.127702405155189,1.0,1.0,True,12.127702405155189,-0.034721087532875394,-0.8429205209393613,0.0,0.0
0.7500000000000001,92,0,True,58.15343915343915,4.932291344603586,1.0,1.0,True,4.932291344603586,-1.291658757634397,-0.25010884709333236,0.0,0.0
0.7500000000000001,92,5,True,58.15343915343915,5.555156549096459,1.0,1.0,True,5.555156549096459,1.4689009366525712,-0.11889955812525255,0.0,0.0
0.7500000000000001,92,10,True,58.15343915343915,6.521363013975925,1.0,1.0,True,6.521363013975925,0.11424275788982374,-0.636219283538753,0.0,0.0
0.7500000000000001,92,15,True,58.15343915343915,7.429612718386098,1.0,1.0,True,7.429612718386098,0.29998311441168557,-0.15615046000150112,0.0,0.0
0.7500000000000001,92,20,True,58.15343915343915,11.541508194604699,1.0,1.0,True,11.541508194604699,-2.3443037195448992,-0.9125396200218203,0.0,0.0
0.7500000000000001,92,25,True,58.15343915343915,8.124475885722322,1.0,1.0,True,8.124475885722322,1.000853782529373,-0.14735328205555032,0.0,0.0
0.7500000000000001,92,30,True,58.15343915343915,11.141060540286537,1.0,1.0,True,11.141060540286537,-1.3056679481258042,-0.7177272107787642,0.0,0.0
0.7500000000000001,94,0,False,60.10780423280423,0.0,1.0,1.0,True,0.012608279179554205,0.993711109817693,1.2136725438239866,0.0,0.0
0.7500000000000001,94,5,True,60.10780423280423,0.1433090686778573,1.0,1.0,True,0.1433090686778573,0.8382134636168077,-0.01297958272162969,0.0,0.0
0.7500000000000001,94,10,True,60.10780423280423,4.565951006479374,1.0,1.0,True,4.565951006479374,-0.2956463699780043,-0.32537967771114307,0.0,0.0
0.7500000000000001,94,15,True,60.10780423280423,7.598741360458801,1.0,1.0,True,7.598741360458801,-0.5380304617420988,-0.6856326254256855,0.0,0.0
0.7500000000000001,94,20,True,60.10780423280423,10.362692835102578,1.0,1.0,True,10.362692835102578,0.3133168604524146,-0.5516660258296353,0.0,0.0
0.7500000000000001,94,25,True,60.10780423280423,9.522253155573102,1.0,1.0,True,9.522253155573102,-0.2674356139748566,-0.7317242415367273,0.0,0.0
0.7500000000000001,94,30,True,60.10780423280423,13.951244464147855,1.0,1.0,True,13.951244464147855,0.12010686039270713,-0.23239036500017374,0.0,0.0
0.7500000000000001,96,0,False,62.09523809523809,0.0,1.0,1.0,True,0.3948216738101218,1.5345392771704356,0.21454153455468106,0.0,0.0
0.7500000000000001,96,5,False,62.09523809523809,0.0,1.0,1.0,True,0.5056454685929844,-0.9369935051850602,0.2639475083534508,0.0,0.0
0.7500000000000001,96,10,True,62.09523809523809,9.703813258770532,1.0,1.0,True,9.703813258770532,-0.9387085806088349,-0.27310508896967445,0.0,0.0
0.7500000000000001,96,15,True,62.09523809523809,7.93355040213731,1.0,1.0,True,7.93355040213731,-1.3627951765698212,-0.221909415916957,0.0,0.0
0.7500000000000001,96,20,True,62.09523809523809,7.626240828424205,1.0,1.0,True,7.626240828424205,0.34626485548608077,-0.520187894400169,0.0,0.0
0.7500000000000001,96,25,True,62.09523809523809,10.642747759196295,1.0,1.0,True,10.642747759196295,0.03571326858263735,-0.566600325083118,0.0,0.0
0.7500000000000001,96,30,True,62.09523809523809,12.274323716140296,1.0,1.0,True,12.274323716140296,-0.3090566653205853,-0.6051301590751477,0.0,0.0
0.7500000000000001,98,0,False,64.11574074074073,0.0,1.0,1.0,True,0.2597953012080738,0.6816116796183538,0.5416611165328478,0.0,0.0
0.7500000000000001,98,5,False,64.11574074074073,0.0,1.0,1.0,True,0.046364886985979625,-0.6259856320620854,0.1384999559057123,0.0,0.0
0.7500000000000001,98,10,True,64.11574074074073,3.936722222222252,1.0,1.0,True,3.936722222222252,-0.8572394373759122,-0.37081203703714305,0.0,0.0
0.7500000000000001,98,15,True,64.11574074074073,9.11386770447475,1.0,1.0,True,9.11386770447475,-1.6607435910575559,-0.059350388726758574,0.0,0.0
0.7500000000000001,98,20,True,64.11574074074073,8.622908170708937,1.0,1.0,True,8.622908170708937,0.34158790808372164,-0.47614987402180287,0.0,0.0
0.7500000000000001,98,25,True,64.11574074074073,9.283071505798915,1.0,1.0,True,9.283071505798915,-0.1363025343412998,-0.7008504915255882,0.0,0.0
0.7500000000000001,98,30,True,64.11574074074073,10.453125170811038,1.0,1.0,True,10.453125170811038,-0.21812248268173828,-0.18051576447530504,0.0,0.0
0.7500000000000001,100,0,False,66.16931216931216,0.0,1.0,1.0,True,0.012242105362141875,0.7628424261131217,0.44614507820609806,0.0,0.0
0.7500000000000001,100,5,False,66.16931216931216,0.0,1.0,1.0,True,0.22473087954823212,0.24525660224007328,0.6292665086232434,0.0,0.0
0.7500000000000001,100,10,True,66.16931216931216,5.465052560258886,1.0,1.0,True,5.465052560258886,-0.8755760452514805,-0.32888029415657893,0.0,0.0
0.7500000000000001,100,15,True,66.16931216931216,8.183175382746999,1.0,1.0,True,8.183175382746999,0.6776232568576406,-0.42297160360783703,0.0,0.0
0.7500000000000001,100,20,True,66.16931216931216,8.372130579941492,1.0,1.0,True,8.372130579941492,-1.1442862413580626,-0.29848852160550887,0.0,0.0
0.7500000000000001,100,25,True,66.16931216931216,9.300028076652314,1.0,1.0,True,9.300028076652314,-0.6447715227439259,-0.29597983846994946,0.0,0.0
0.7500000000000001,100,30,True,66.16931216931216,13.347416323619614,1.0,1.0,True,13.347416323619614,-1.0078816495115914,-0.5756198901283964,0.0,0.0
0.7500000000000001,102,0,False,68.25595238095238,0.0,1.0,1.0,True,0.23881540382959288,1.7601778595040658,0.29493170235244026,0.0,0.0
0.7500000000000001,102,5,True,68.25595238095238,3.324574450902431,1.0,1.0,True,3.324574450902431,-0.3799475628881366,-0.3206731123592901,0.0,0.0
0.7500000000000001,102,10,True,68.25595238095238,8.347684242405064,1.0,1.0,True,8.347684242405064,-2.331016912078243,-0.8129650836538245,0.0,0.0
0.7500000000000001,102,15,True,68.25595238095238,9.844235896816853,1.0,1.0,True,9.844235896816853,0.4622100575311636,-0.1834353395280912,0.0,0.0
0.7500000000000001,102,20,True,68.25595238095238,10.038237080654635,1.0,1.0,True,10.038237080654635,-1.054710873400185,-0.5056952181230967,0.0,0.0
0.7500000000000001,102,25,True,68.25595238095238,11.438339958251223,1.0,1.0,True,11.438339958251223,-1.56181467720491,-0.32884508625372444,0.0,0.0
0.7500000000000001,102,30,True,68.25595238095238,9.989244004618376,1.0,1.0,True,9.989244004618376,-0.7760024881262408,-0.9401656225988004,0.0,0.0
0.7500000000000001,104,0,True,70.37566137566138,6.909239672364059,1.0,1.0,True,6.909239672364059,-1.5640703706932753,-0.4083177778214404,0.0,0.0
0.7500000000000001,104,5,True,70.37566137566138,8.578152066523964,1.0,1.0,True,8.578152066523964,-0.4250555427331788,-0.3070882350929791,0.0,0.0
0.7500000000000001,104,10,True,70.37566137566138,4.406779829201515,1.0,1.0,True,4.406779829201515,-1.3380896896287195,-0.28129262989598924,0.0,0.0
0.7500000000000001,104,15,True,70.37566137566138,11.352078507641917,1.0,1.0,True,11.352078507641917,-1.3910013966725954,-0.249666231671287,0.0,0.0
0.7500000000000001,104,20,True,70.37566137566138,11.525563192272262,1.0,1.0,True,11.525563192272262,-1.9441660315296927,-0.16787258885136946,0.0,0.0
0.7500000000000001,104,25,True,70.37566137566138,10.812683640079717,1.0,1.0,True,10.812683640079717,-0.35365247965548274,-0.5437905192331156,0.0,0.0
0.7500000000000001,104,30,True,70.37566137566138,10.76218580982036,1.0,1.0,True,10.76218580982036,-1.2960812440516944,-0.23593507475128472,0.0,0.0
0.7500000000000001,106,0,False,72.52843915343914,0.0,1.0,1.0,True,0.37211741563723777,-0.33504188569971216,0.28515196568839674,0.0,0.0
0.7500000000000001,106,5,True,72.52843915343914,3.681321786893766,1.0,1.0,True,3.681321786893766,-2.0775589878466887,-0.16960654731079483,0.0,0.0
0.7500000000000001,106,10,True,72.52843915343914,7.832555473517562,1.0,1.0,True,7.832555473517562,-0.6422418509028232,-0.7073217689846159,0.0,0.0
0.7500000000000001,106,15,True,72.52843915343914,10.958944444444464,1.0,1.0,True,10.958944444444464,-0.9998093003742126,-0.36796917989423417,0.0,0.0
0.7500000000000001,106,20,True,72.52843915343914,10.929623552361369,1.0,1.0,True,10.929623552361369,-1.6921395936203139,-1.027440040491956,0.0,0.0
0.7500000000000001,106,25,True,72.52843915343914,12.358944444444438,1.0,1.0,True,12.358944444444438,0.7008520044687971,-0.632130291005299,0.0,0.0
0.7500000000000001,106,30,True,72.52843915343914,11.925415635280215,1.0,1.0,True,11.925415635280215,-0.6737779305290443,-0.1377735418790591,0.0,0.0
0.7500000000000001,108,0,True,74.71428571428571,3.071307495239881,1.0,1.0,True,3.071307495239881,0.1720438774992603,-0.039424663017700645,0.0,0.0
0.7500000000000001,108,5,True,74.71428571428571,2.365280450644342,1.0,1.0,True,2.365280450644342,0.6727685532071179,-0.18989018672054936,0.0,0.0
0.7500000000000001,108,10,True,74.71428571428571,9.349140338269518,1.0,1.0,True,9.349140338269518,-0.5182203281578834,-0.1484788753389692,0.0,0.0
0.7500000000000001,108,15,True,74.71428571428571,7.896662176432084,1.0,1.0,True,7.896662176432084,-0.018463160997799655,-0.6084782824330714,0.0,0.0
0.7500000000000001,108,20,True,74.71428571428571,10.914500000000013,1.0,1.0,True,10.914500000000013,-1.9833480589481551,-0.7538281746032309,0.0,0.0
0.7500000000000001,108,25,True,74.71428571428571,12.700049103909926,1.0,1.0,True,12.700049103909926,-1.1777457513361353,-1.2208953286016166,0.0,0.0
0.7500000000000001,108,30,True,74.71428571428571,13.029302545523207,1.0,1.0,True,13.029302545523207,1.2408442075575978,-0.20144512533990433,0.0,0.0
0.7500000000000001,110,0,True,76.93320105820104,5.259216258283299,1.0,1.0,True,5.259216258283299,-0.3098390037114198,-0.07814226579800998,0.0,0.0
0.7500000000000001,110,5,True,76.93320105820104,1.1176657246618706,1.0,1.0,True,1.1176657246618706,-0.4272491969842518,-0.10170298181906201,0.0,0.0
0.7500000000000001,110,10,True,76.93320105820104,8.76379464766966,1.0,1.0,True,8.76379464766966,0.1820907717251261,-0.005884616434559398,0.0,0.0
0.7500000000000001,110,15,True,76.93320105820104,8.704802467136181,1.0,1.0,True,8.704802467136181,1.0617429076537066,-0.8363055784253843,0.0,0.0
0.7500000000000001,110,20,True,76.93320105820104,9.913715698158788,1.0,1.0,True,9.913715698158788,-1.1127414144171182,-0.964892269786449,0.0,0.0
0.7500000000000001,110,25,True,76.93320105820104,11.079954379358904,1.0,1.0,True,11.079954379358904,-1.6585425255076585,-1.0002055065129722,0.0,0.0
0.7500000000000001,110,30,True,76.93320105820104,12.903769024297265,1.0,1.0,True,12.903769024297265,0.5635468650521718,-0.41548111790477815,0.0,0.0
0.7500000000000001,112,0,False,79.18518518518519,0.0,1.0,1.0,True,0.36068707801800626,0.5858407200342812,0.3489133744811399,0.0,0.0
