max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.8500000000000001,54,25,False,29.390625,0.0,True,0.19479599999999686,1.4482651717271802,2.459574355555561,0.0,0.0
0.8500000000000001,54,30,False,29.390625,0.0,True,0.19479599999999686,0.9054047384696249,1.1743767333333368,0.0,0.0
0.8500000000000001,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,1.7865655910324323,3.082585044444447,0.0,0.0
0.8500000000000001,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,1.6602803070129086,2.3854282444444452,0.0,0.0
0.8500000000000001,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,1.3321651061966024,2.8157404444444625,0.0,0.0
0.8500000000000001,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,1.85524218900174,2.287672511111137,0.0,0.0
0.8500000000000001,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,1.5315696045453935,2.5599301777778054,0.0,0.0
0.8500000000000001,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,1.4199773370819928,2.3813150666666774,0.0,0.0
0.8500000000000001,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,0.9463635785118258,0.9934078444444525,0.0,0.0
0.8500000000000001,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.8073652043085078,2.6646620000000256,0.0,0.0
0.8500000000000001,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.7095455253481946,2.3919291111111365,0.0,0.0
0.8500000000000001,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.1607886043761058,2.6753310444444596,0.0,0.0
0.8500000000000001,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.7877250123449473,2.4759472222222287,0.0,0.0
0.8500000000000001,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.9029332886153698,3.106644400000005,0.0,0.0
0.8500000000000001,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,0.7970372525024461,2.0385640666666704,0.0,0.0
0.8500000000000001,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.077955837576991,0.7855037555555642,0.0,0.0
0.8500000000000001,60,0,False,32.515625,0.0,True,0.3428746666666639,1.1494268597213066,1.8131690666666715,0.0,0.0
0.8500000000000001,60,5,False,32.515625,0.0,True,0.3428746666666639,1.509829190882745,2.150962111111089,0.0,0.0
0.8500000000000001,60,10,False,32.515625,0.0,True,0.3428746666666639,1.532741679366251,2.496239911111087,0.0,0.0
0.8500000000000001,60,15,False,32.515625,0.0,True,0.3428746666666639,1.1420302615332263,2.513744199999981,0.0,0.0
0.8500000000000001,60,20,False,32.515625,0.0,True,0.3428746666666639,0.7423272877952529,2.379949488888781,0.0,0.0
0.8500000000000001,60,25,False,32.515625,0.0,True,0.3428746666666639,0.9851166628545416,1.9128967999999817,0.0,0.0
0.8500000000000001,60,30,False,32.515625,0.0,True,0.3428746666666639,1.0768727998686574,0.570660733333324,0.0,0.0
0.8500000000000001,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,1.3694745060658962,2.9738586000000327,0.0,0.0
0.8500000000000001,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.3714140178472123,2.612625088888959,0.0,0.0
0.8500000000000001,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.0099254310613093,2.704146600000098,0.0,0.0
0.8500000000000001,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.208577628421179,2.2275648888889323,0.0,0.0
0.8500000000000001,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,0.6903695805179781,2.0148397333334147,0.0,0.0
0.8500000000000001,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.2256620389686264,1.923482955555568,0.0,0.0
0.8500000000000001,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,0.26159672749835483,0.37567488888889944,0.0,0.0
0.8500000000000001,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,1.6376213922836742,1.7415815555555598,0.0,0.0
0.8500000000000001,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,1.406938376581711,2.2459374222222452,0.0,0.0
0.8500000000000001,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,1.9220549683578314,3.1761423777777837,0.0,0.0
0.8500000000000001,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,1.9829380867373674,2.929456111111141,0.0,0.0
0.8500000000000001,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,2.086147141518315,3.3525445777777962,0.0,0.0
0.8500000000000001,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,1.7569379731946855,1.9161532222222322,0.0,0.0
0.8500000000000001,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,-1.0918318333872916,0.16677322222223,0.0,0.0
0.8500000000000001,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,1.5909654083307787,2.3958536666666648,0.0,0.0
0.8500000000000001,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.6279413723924252,2.002681666666679,0.0,0.0
0.8500000000000001,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.4862375489422464,2.866751488888913,0.0,0.0
0.8500000000000001,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.6855464688765425,2.266789533333349,0.0,0.0
0.8500000000000001,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.7041283384930965,2.981342377777797,0.0,0.0
0.8500000000000001,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.7671033404865328,1.747846444444467,0.0,0.0
0.8500000000000001,66,30,True,35.64062499999999,1.2502473333333262,True,1.2502473333333262,-0.5105115424365776,-0.013782333333312913,0.0,0.0
0.8500000000000001,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.5340994971633295,2.343857911111077,0.0,0.0
0.8500000000000001,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.2802922020643281,1.9405943333332987,0.0,0.0
0.8500000000000001,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,0.5953934118163504,2.361777666666616,0.0,0.0
0.8500000000000001,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.1260878440217725,2.1114114666665573,0.0,0.0
0.8500000000000001,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.4000430558524615,2.7979088666666287,0.0,0.0
0.8500000000000001,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,0.7603042919599163,1.6702747333333336,0.0,0.0
0.8500000000000001,68,30,True,36.68229166666666,1.8058028888888837,True,1.8058028888888837,0.47168979403226974,-0.13940233333333207,0.0,0.0
0.8500000000000001,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.1984329119350905,1.457632377777803,0.0,0.0
0.8500000000000001,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,1.1711075309659735,2.512334866666966,0.0,0.0
0.8500000000000001,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.2184420634994995,2.7778168666666945,0.0,0.0
0.8500000000000001,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,0.758473490140898,2.5044078000000782,0.0,0.0
0.8500000000000001,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.0479313094774598,2.727450466666764,0.0,0.0
0.8500000000000001,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,0.9202551216175765,1.435954755555568,0.0,0.0
0.8500000000000001,70,30,True,37.72395833333333,3.1206524444444366,True,3.1206524444444366,-0.514080097862414,-0.0011603777777891011,0.0,0.0
0.8500000000000001,72,0,False,38.765625,0.0,True,0.6390319999999928,0.7611530590102733,1.5142032000000158,0.0,0.0
0.8500000000000001,72,5,False,38.765625,0.0,True,0.6390319999999928,0.4685064241994086,0.23761375555557596,0.0,0.0
0.8500000000000001,72,10,False,38.765625,0.0,True,0.6390319999999928,1.352704657286428,2.3174596666667044,0.0,0.0
0.8500000000000001,72,15,False,38.765625,0.0,True,0.6390319999999928,1.6565740121332597,3.006512533333347,0.0,0.0
0.8500000000000001,72,20,False,38.765625,0.0,True,0.6390319999999928,1.8891746845132404,2.7639054000000387,0.0,0.0
0.8500000000000001,72,25,False,38.765625,0.0,True,0.6390319999999928,1.888166949183817,1.2713194888889108,0.0,0.0
0.8500000000000001,72,30,True,38.765625,3.6762079999999933,True,3.6762079999999933,1.1423756691669285,-0.015049266666653516,0.0,0.0
0.8500000000000001,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.372757996057726,1.45554495555555,0.0,0.0
0.8500000000000001,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.327477609803677,1.8542192888888964,0.0,0.0
0.8500000000000001,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.0791070236017122,1.0979988444444446,0.0,0.0
0.8500000000000001,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.2834251399339012,2.29456162222223,0.0,0.0
0.8500000000000001,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.3894997572016026,2.094388155555561,0.0,0.0
0.8500000000000001,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,0.7849334267537929,1.269573844444456,0.0,0.0
0.8500000000000001,74,30,True,39.80729166666666,3.4724695555555463,True,3.4724695555555463,0.43187745779468845,-0.32135288888887725,0.0,0.0
0.8500000000000001,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,1.1942737155806187,2.714325800000023,0.0,0.0
0.8500000000000001,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,1.079083561702288,1.9206374444444352,0.0,0.0
0.8500000000000001,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.3948963425192789,2.6006258888888327,0.0,0.0
0.8500000000000001,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.2978710483021247,2.429210533333209,0.0,0.0
0.8500000000000001,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.065043593011663,2.9314932444444084,0.0,0.0
0.8500000000000001,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,-0.4873940961110632,1.098262822222229,0.0,0.0
0.8500000000000001,76,30,True,40.84895833333333,4.028025111111104,True,4.028025111111104,-0.040896954061667934,-0.3082389999999888,0.0,0.0
0.8500000000000001,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,-0.35354065988746,1.3172050000000413,0.0,0.0
0.8500000000000001,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,1.1133650144957103,2.6978891777778644,0.0,0.0
0.8500000000000001,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,0.5764861677597439,2.6773307777778443,0.0,0.0
0.8500000000000001,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,0.20984101972254354,2.556990333333613,0.0,0.0
0.8500000000000001,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,0.319852358503657,2.142570288888959,0.0,0.0
0.8500000000000001,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,0.5585065437691741,0.9899766666666823,0.0,0.0
0.8500000000000001,78,30,True,41.890625000000014,7.620756666666659,True,7.620756666666659,0.7741655792663353,-0.13158033333332053,0.0,0.0
0.8500000000000001,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.5891775922231206,2.3482007333332975,0.0,0.0
0.8500000000000001,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,0.462910380283728,1.968492777777752,0.0,0.0
0.8500000000000001,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.4271904201438703,2.1863501333333604,0.0,0.0
0.8500000000000001,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,1.4314090176027152,2.9830987333333754,0.0,0.0
0.8500000000000001,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,1.362189282394131,2.9241423555555857,0.0,0.0
0.8500000000000001,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,-0.10477471435798957,0.8390505555555707,0.0,0.0
0.8500000000000001,80,30,True,42.93229166666666,5.139136222222213,True,5.139136222222213,1.219491909468542,-0.17017677777777163,0.0,0.0
0.8500000000000001,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,1.4345454541137146,1.1653921777777585,0.0,0.0
0.8500000000000001,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,0.9704790984576421,2.581046133333442,0.0,0.0
0.8500000000000001,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,1.1547580871085872,2.3206467777778643,0.0,0.0
0.8500000000000001,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.1120928735919735,2.0051838444444288,0.0,0.0
0.8500000000000001,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.5775191984730172,2.482389022222212,0.0,0.0
0.8500000000000001,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,0.2064292684208242,0.676087177777771,0.0,0.0
0.8500000000000001,82,30,True,43.97395833333333,5.69469177777777,True,5.69469177777777,0.6974861728409012,-0.04605511111111138,0.0,0.0
0.8500000000000001,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,1.1091934609670604,2.2109077333332126,0.0,0.0
0.8500000000000001,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,1.2640482667296995,1.6788513333333386,0.0,0.0
0.8500000000000001,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,0.8141559775666538,0.6379437555555798,0.0,0.0
0.8500000000000001,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,1.2604084308142633,3.035737066666667,0.0,0.0
0.8500000000000001,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,0.9167563229007145,2.4110333111110167,0.0,0.0
0.8500000000000001,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,1.2764576307718345,0.5325159777777673,0.0,0.0
0.8500000000000001,84,30,True,45.015624999999986,5.490953333333323,True,5.490953333333323,-1.4504824225991468,-0.4423726666666665,0.0,0.0
0.8500000000000001,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,0.6365936999405024,2.659336466666656,0.0,0.0
0.8500000000000001,86,5,False,46.05729166666666,0.0,True,0.7314508888888792,1.8823732889658347,2.91035075555551,0.0,0.0
0.8500000000000001,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,1.6416064360462714,2.7792442666666917,0.0,0.0
0.8500000000000001,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,2.1203917463684663,2.9030885111110623,0.0,0.0
0.8500000000000001,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,1.336512467982172,2.710961133333325,0.0,0.0
0.8500000000000001,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,1.0877253112066656,0.3787048666666779,0.0,0.0
0.8500000000000001,86,30,True,46.05729166666666,6.046508888888879,True,6.046508888888879,0.1869146289739776,-0.2905248888888847,0.0,0.0
0.8500000000000001,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.2892673982380218,2.3726864444444233,0.0,0.0
0.8500000000000001,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,1.1075920847740663,1.775586955555565,0.0,0.0
0.8500000000000001,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,1.5823456889832501,2.5283279333333413,0.0,0.0
0.8500000000000001,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,1.8222470825132833,2.8500509999999766,0.0,0.0
0.8500000000000001,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.7677288857588538,2.9996505333333205,0.0,0.0
0.8500000000000001,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,0.5106021097133864,0.20093362222222044,0.0,0.0
0.8500000000000001,88,30,True,47.09895833333333,6.602064444444432,True,6.602064444444432,-0.21396465180687851,-0.11095099999998848,0.0,0.0
0.8500000000000001,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,0.4949475725319106,0.8096890000000316,0.0,0.0
0.8500000000000001,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,1.6248001538641832,2.196533622222316,0.0,0.0
0.8500000000000001,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,0.6370622146654883,2.2835296000000342,0.0,0.0
0.8500000000000001,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,1.1421839769451312,1.6499973333333289,0.0,0.0
0.8500000000000001,90,20,False,48.14062500000001,0.0,True,0.32397399999998966,1.3910031001392555,2.660539266666686,0.0,0.0
0.8500000000000001,90,25,False,48.14062500000001,0.0,True,0.32397399999998966,0.5469271566580831,0.04245122222223774,0.0,0.0
0.8500000000000001,90,30,True,48.14062500000001,6.398325999999989,True,6.398325999999989,-1.2827523968824748,-0.5424502666666511,0.0,0.0
0.8500000000000001,92,0,False,49.18229166666668,0.0,True,0.12023555555554233,0.7525949267112795,2.5741554888888887,0.0,0.0
0.8500000000000001,92,5,False,49.18229166666668,0.0,True,0.12023555555554233,1.1645296088892652,2.9377156222221403,0.0,0.0
0.8500000000000001,92,10,False,49.18229166666668,0.0,True,0.12023555555554233,1.292237417787189,2.295131888888929,0.0,0.0
0.8500000000000001,92,15,False,49.18229166666668,0.0,True,0.12023555555554233,1.361694851181963,2.1947449777776997,0.0,0.0
0.8500000000000001,92,20,False,49.18229166666668,0.0,True,0.12023555555554233,1.3032287584206275,2.8765608888888865,0.0,0.0
0.8500000000000001,92,25,True,49.18229166666668,1.6388235555555424,True,1.6388235555555424,0.14856052690902022,-0.023510266666622037,0.0,0.0
0.8500000000000001,92,30,True,49.18229166666668,6.953881555555542,True,6.953881555555542,0.04780275271840839,-0.3351502666666333,0.0,0.0
0.8500000000000001,94,0,False,50.22395833333333,0.0,True,0.6757911111110989,0.9585323434853423,0.6278471111111061,0.0,0.0
0.8500000000000001,94,5,False,50.22395833333333,0.0,True,0.6757911111110989,0.960879327809022,1.547665444444445,0.0,0.0
0.8500000000000001,94,10,False,50.22395833333333,0.0,True,0.6757911111110989,1.5347932587492155,2.4191828888888667,0.0,0.0
0.8500000000000001,94,15,False,50.22395833333333,0.0,True,0.6757911111110989,1.5078265649117926,2.5771190000000077,0.0,0.0
0.8500000000000001,94,20,False,50.22395833333333,0.0,True,0.6757911111110989,1.8180488658109342,3.082418222222242,0.0,0.0
0.8500000000000001,94,25,True,50.22395833333333,2.194379111111099,True,2.194379111111099,-0.1022373357786277,-0.09295471111107911,0.0,0.0
0.8500000000000001,94,30,True,50.22395833333333,7.509437111111098,True,7.509437111111098,-0.055098444386831424,-0.10012415555553655,0.0,0.0
0.8500000000000001,96,0,False,51.265625,0.0,True,0.4720526666666519,0.6762815627207859,0.5111974000000261,0.0,0.0
0.8500000000000001,96,5,False,51.265625,0.0,True,0.4720526666666519,0.94366702197149,2.553888511111208,0.0,0.0
0.8500000000000001,96,10,False,51.265625,0.0,True,0.4720526666666519,1.455903990431648,2.6269585111111526,0.0,0.0
0.8500000000000001,96,15,False,51.265625,0.0,True,0.4720526666666519,1.0730839453825753,1.3520224000000356,0.0,0.0
0.8500000000000001,96,20,False,51.265625,0.0,True,0.4720526666666519,1.6162496258148424,2.499715955555584,0.0,0.0
0.8500000000000001,96,25,True,51.265625,2.749934666666652,True,2.749934666666652,-0.5998192633772303,-0.10803193333332484,0.0,0.0
0.8500000000000001,96,30,True,51.265625,7.305698666666651,True,7.305698666666651,-0.13068317800022822,-0.5668051333333208,0.0,0.0
0.8500000000000001,98,0,False,52.30729166666666,0.0,True,0.26831422222220935,0.0838866346758893,0.3864367777778144,0.0,0.0
0.8500000000000001,98,5,False,52.30729166666666,0.0,True,0.26831422222220935,0.9265415895459883,1.231375400000016,0.0,0.0
0.8500000000000001,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,1.570003097141364,2.2081536000000996,0.0,0.0
0.8500000000000001,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.4883869980011726,2.202250577777943,0.0,0.0
0.8500000000000001,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,0.9586454584539981,2.6145277111111342,0.0,0.0
0.8500000000000001,98,25,True,52.30729166666666,3.30549022222221,True,3.30549022222221,0.13624549773640826,-0.095383044444449,0.0,0.0
0.8500000000000001,98,30,True,52.30729166666666,7.861254222222208,True,7.861254222222208,0.25105360832021706,-0.304052911111131,0.0,0.0
0.8500000000000001,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,0.4773096038008591,0.3078834000000201,0.0,0.0
0.8500000000000001,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,0.8129466885416123,1.1817042444444583,0.0,0.0
0.8500000000000001,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,1.1940296262837338,2.3131630444443774,0.0,0.0
0.8500000000000001,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,1.2271336912987154,2.365196222222022,0.0,0.0
0.8500000000000001,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,1.298377990715747,2.4441938888887167,0.0,0.0
0.8500000000000001,100,25,True,53.34895833333332,3.861045777777766,True,3.861045777777766,-0.23883887093367928,-0.053716377777806024,0.0,0.0
0.8500000000000001,100,30,True,53.34895833333332,8.416809777777765,True,8.416809777777765,0.025573880761624146,-0.013574577777819563,0.0,0.0
0.8500000000000001,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,1.575199848782984,2.664402266666653,0.0,0.0
0.8500000000000001,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,0.7010961830794118,1.1225752666666695,0.0,0.0
0.8500000000000001,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,1.8419848833029109,2.286039355555542,0.0,0.0
0.8500000000000001,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.9752885614281412,2.8160312666666814,0.0,0.0
0.8500000000000001,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.896302078001523,2.6581030444444567,0.0,0.0
0.8500000000000001,102,25,True,54.39062499999999,3.657307333333319,True,3.657307333333319,-1.3006396717637356,-0.32351655555554526,0.0,0.0
0.8500000000000001,102,30,True,54.39062499999999,8.213071333333318,True,8.213071333333318,-0.32941399065595345,-0.5154372666666545,0.0,0.0
0.8500000000000001,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,-0.14486464503569874,0.07004300000002406,0.0,0.0
0.8500000000000001,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.5953994694504958,2.4952316444445417,0.0,0.0
0.8500000000000001,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.4059661601765443,2.200240133333364,0.0,0.0
0.8500000000000001,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.6822101804531941,2.303973266666742,0.0,0.0
0.8500000000000001,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.0708282031135896,2.6090324444444777,0.0,0.0
0.8500000000000001,104,25,True,55.43229166666667,4.212862888888876,True,4.212862888888876,-0.904548126119809,-0.2554154444444121,0.0,0.0
0.8500000000000001,104,30,True,55.43229166666667,8.768626888888875,True,8.768626888888875,-0.3412432119685205,-0.19723282222217886,0.0,0.0
0.8500000000000001,106,0,True,56.473958333333336,0.9719484444444292,True,0.9719484444444292,0.5002444021559684,-0.028987555555505473,0.0,0.0
0.8500000000000001,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,1.034947156846255,2.0999673111114534,0.0,0.0
0.8500000000000001,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,0.6902770945987529,2.2131826666667225,0.0,0.0
0.8500000000000001,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.4725937579729278,2.7701027111112895,0.0,0.0
0.8500000000000001,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,0.8259656483828168,2.2252913555556093,0.0,0.0
0.8500000000000001,106,25,True,56.473958333333336,4.768418444444429,True,4.768418444444429,-0.31035441010913,-0.15819322222218357,0.0,0.0
0.8500000000000001,106,30,True,56.473958333333336,8.564888444444428,True,8.564888444444428,-1.349931323428538,-0.7077911111110806,0.0,0.0
0.8500000000000001,108,0,False,57.515625,0.0,True,0.008915999999985269,1.2024486143651076,2.754310599999809,0.0,0.0
0.8500000000000001,108,5,False,57.515625,0.0,True,0.008915999999985269,-0.01666400032590598,0.8794360888889345,0.0,0.0
0.8500000000000001,108,10,False,57.515625,0.0,True,0.008915999999985269,0.6159608159399825,2.009708333333376,0.0,0.0
0.8500000000000001,108,15,False,57.515625,0.0,True,0.008915999999985269,0.7948965458408255,2.1221609333333875,0.0,0.0
0.8500000000000001,108,20,False,57.515625,0.0,True,0.008915999999985269,0.7138484456259677,2.4003233333333016,0.0,0.0
0.8500000000000001,108,25,True,57.515625,5.3239739999999856,True,5.3239739999999856,-0.3429459879231329,-0.006810444444414365,0.0,0.0
0.8500000000000001,108,30,True,57.515625,9.120443999999985,True,9.120443999999985,-0.26369216042188537,-0.38834666666665196,0.0,0.0
0.8500000000000001,110,0,True,58.55729166666668,2.0830595555555385,True,2.0830595555555385,-0.9554450137362123,-0.11418088888887024,0.0,0.0
0.8500000000000001,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.8367058714656936,3.0369977555555865,0.0,0.0
0.8500000000000001,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.7121807044305486,2.0070843555555884,0.0,0.0
0.8500000000000001,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.1788222772996138,3.273467355555579,0.0,0.0
0.8500000000000001,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,1.2089133606231117,2.1793694222222344,0.0,0.0
0.8500000000000001,110,25,True,58.55729166666668,5.1202355555555386,True,5.1202355555555386,-0.5768574891220082,-0.3397251111110817,0.0,0.0
0.8500000000000001,110,30,True,58.55729166666668,9.675999555555538,True,9.675999555555538,-0.6061741719662761,-0.0146899999999901,0.0,0.0
0.8500000000000001,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,1.6455299777619645,2.116668533333393,0.0,0.0
0.8500000000000001,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.1362098564346441,0.6488932000000291,0.0,0.0
0.8500000000000001,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,1.6743422132251427,1.6979350222222225,0.0,0.0
0.8500000000000001,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,-0.05468871639372974,0.4041631999999966,0.0,0.0
0.8500000000000001,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,1.4849950104357506,2.1491226666667105,0.0,0.0
0.8500000000000001,112,25,True,59.59895833333335,5.675791111111096,True,5.675791111111096,1.0763539897655194,-0.18694733333329605,0.0,0.0
0.8500000000000001,112,30,True,59.59895833333335,9.472261111111095,True,9.472261111111095,-0.4861041262409058,-0.5605333333332849,0.0,0.0
0.8500000000000001,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,1.0904368400998807,2.5249575333333754,0.0,0.0
0.8500000000000001,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,-0.7351202246487132,0.5341115111111465,0.0,0.0
0.8500000000000001,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,1.1192174903389231,1.7480853777778238,0.0,0.0
0.8500000000000001,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,0.39196261463596915,0.2634637333333787,0.0,0.0
0.8500000000000001,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,1.296974149534063,1.960776355555649,0.0,0.0
0.8500000000000001,114,25,True,60.640624999999986,5.472052666666649,True,5.472052666666649,-2.3743667142796054,-0.5273175999999777,0.0,0.0
0.8500000000000001,114,30,True,60.640624999999986,10.027816666666649,True,10.027816666666649,1.0640967224135922,-0.18553333333332755,0.0,0.0
0.8500000000000001,116,0,False,61.68229166666664,0.0,True,0.712550222222205,1.6562807219179918,2.4450926000000353,0.0,0.0
0.8500000000000001,116,5,False,61.68229166666664,0.0,True,0.712550222222205,0.5550136060933228,0.40911151111116073,0.0,0.0
0.8500000000000001,116,10,False,61.68229166666664,0.0,True,0.712550222222205,1.429418593904697,1.7008276000000082,0.0,0.0
0.8500000000000001,116,15,False,61.68229166666664,0.0,True,0.712550222222205,2.064096162949139,2.8508470444444898,0.0,0.0
0.8500000000000001,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.0966295321108506,1.9456726222222303,0.0,0.0
