max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.05,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,0.9802039045618836,2.0190601999999993,0.0,0.0
0.05,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,0.11943451761038926,1.6890954000000002,0.0,0.0
0.05,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,1.2620220864747091,2.232215799999998,0.0,0.0
0.05,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.9612853617673922,4.587601888888796,0.0,0.0
0.05,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.9591008954428633,5.094093777777769,0.2917166666666664,0.19361666666666633
0.05,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.9333589578427324,3.169069911111131,0.0,0.0
0.05,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.8637720266777,3.1006864666666685,0.11358888888888874,0.11358888888888874
0.05,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,0.4073890094114523,1.4209958444444473,0.0,0.0
0.05,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,0.5509367852749234,1.9765514000000008,0.0,0.0
0.05,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.9709953202179475,2.007544022222226,0.0,0.0
0.05,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,0.23898633597025754,2.5101146888887955,0.0,0.0
0.05,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,1.0532129485435222,3.3074557777778724,0.0,0.0
0.05,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.2765115962389304,3.9798752444444654,0.14508333333333256,0.04698333333333293
0.05,22,15,False,12.723958333333332,0.0,True,1.1767291111111091,0.22904480817790418,2.8138973333333377,0.7672444444444442,0.6691444444444443
0.05,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,-0.046715639745966264,1.9173987333333384,0.0,0.0
0.05,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,0.06520861822484303,2.1855731777777825,0.0,0.0
0.05,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.1883949732637573,2.033714377777783,0.0,0.0
0.05,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,1.4974872824488559,3.1561188000002334,0.0,0.0
0.05,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,1.2738010510580553,3.2215458666667276,0.0,0.0
0.05,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,0.8110355320389795,2.935158377777708,0.0,0.0
0.05,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,1.243011351072398,2.809389866666721,0.0,0.0
0.05,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,1.1201208131565012,2.6893427555555514,0.0,0.0
0.05,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,0.3742041925431012,1.607882666666666,0.0,0.0
0.05,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,0.8241696133947203,0.941215999999998,0.0,0.0
0.05,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,1.2270611723927205,2.988345222222333,0.0,0.0
0.05,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,0.8684502629050543,3.3559025333334036,0.0,0.0
0.05,26,10,False,14.807291666666664,0.0,True,1.5285462222222206,2.667337280331478,5.150915755555599,1.3542944444444442,1.2071444444444444
0.05,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,1.1658235969988562,3.5628410000000033,0.0,0.0
0.05,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,1.153778025419908,3.5675395777777696,0.0,0.0
0.05,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,1.1080420147401684,2.628514533333335,0.0,0.0
0.05,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,-1.2554882761264556,0.5073530666666679,0.0,0.0
0.05,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.5981143139334053,2.908079133333243,0.0,0.0
0.05,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.482542224976176,3.6260123111109808,0.0,0.0
0.05,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.4749220559854637,3.067655688888803,0.0,0.0
0.05,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.3697533662404249,3.4125678888888347,0.0,0.0
0.05,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.8050408208054884,3.2371093555555577,0.0,0.0
0.05,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,0.8719406426100038,2.645917999999999,0.0,0.0
0.05,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.4204098177964655,1.8568868444444435,0.0,0.0
0.05,30,0,False,16.890625,0.0,True,0.3617753333333328,1.1502723938826565,3.0944901333333776,0.0,0.0
0.05,30,5,False,16.890625,0.0,True,0.3617753333333328,0.5618299071065609,3.8425421777775925,0.0,0.0
0.05,30,10,False,16.890625,0.0,True,0.3617753333333328,1.387568434214839,3.282369333333169,0.0,0.0
0.05,30,15,False,16.890625,0.0,True,0.3617753333333328,1.0171341902393225,3.100769133333384,0.0,0.0
0.05,30,20,False,16.890625,0.0,True,0.3617753333333328,1.420714622540193,2.9028874000000053,0.0,0.0
0.05,30,25,False,16.890625,0.0,True,0.3617753333333328,1.0883663798274137,2.7093589777777796,0.0,0.0
0.05,30,30,False,16.890625,0.0,True,0.3617753333333328,1.6209156601327122,1.5845982000000012,0.0,0.0
0.05,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.3326482147552356,4.5793079555552625,0.0,0.0
0.05,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,0.21671469224579898,2.678451466666485,0.0,0.0
0.05,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,0.8136650511600267,3.063289155555819,0.0,0.0
0.05,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,0.25820825793711055,3.3818617555556303,0.0,0.0
0.05,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,-0.0269580013863715,3.0556878888887917,0.0,0.0
0.05,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.3300378698224558,3.6001502666666854,0.0,0.0
0.05,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,0.5075695211216162,3.1226430222222232,0.0,0.0
0.05,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,-0.03091175559356696,3.222747377777762,0.0,0.0
0.05,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.0841497068163024,3.1871772888889867,0.0,0.0
0.05,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,1.272070698999305,3.303461244444496,0.0,0.0
0.05,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,2.082345825530287,2.7873823777778286,0.0,0.0
0.05,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.955420206445706,3.650741977777817,0.0,0.0
0.05,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,1.7854680340419415,4.764008511111119,0.19464999999999977,0.09654999999999969
0.05,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,2.0818703388776614,3.4060821555555565,0.0,0.0
0.05,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.0962657295492564,2.70424240000001,0.0,0.0
0.05,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.8178277419229234,3.4134849555557283,0.0,0.0
0.05,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.6017551553766056,3.752519288888931,0.0,0.0
0.05,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.263787280749125,3.0500968666665758,0.0,0.0
0.05,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.1485507717960077,2.6308972444443173,0.0,0.0
0.05,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.6398374405984955,4.513610400000052,0.0,0.0
0.05,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.1830795811948294,2.428049066666696,0.0,0.0
0.05,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.5222793098930767,3.402438266667059,0.0,0.0
0.05,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,0.5263984118013072,3.433375600000258,0.0,0.0
0.05,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,0.5860054832340724,2.8069971999999526,0.0,0.0
0.05,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.4223605185887793,3.461466488888708,0.0,0.0
0.05,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,0.49645320432792506,2.740842799999908,0.0,0.0
0.05,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.5812120194765606,3.760241800000025,0.0,0.0
0.05,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,0.5263478109856274,3.1251393111111208,0.0,0.0
0.05,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,0.3323829428726244,3.4051642000006384,0.0,0.0
0.05,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.1685058760947387,3.8034353111107295,0.0,0.0
0.05,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.0162779818033387,3.619196377777823,0.0,0.0
0.05,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,0.8732716697079725,3.6221102666665645,0.0,0.0
0.05,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,2.996287558871349,4.014040888889416,0.0,0.0
0.05,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.3066056058194606,3.9439824000000856,0.0,0.0
0.05,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,0.8395811513807283,4.192066133333332,0.0,0.0
0.05,42,0,False,23.140625,0.0,True,1.4172266666666653,2.564102249770582,5.568577999999531,1.071866666666665,0.9247166666666651
0.05,42,5,False,23.140625,0.0,True,0.6579326666666653,1.0475391711462239,3.4238368666666874,0.0,0.0
0.05,42,10,False,23.140625,0.0,True,0.6579326666666653,1.9654130129349143,4.133545711111165,0.0,0.0
0.05,42,15,False,23.140625,0.0,True,0.6579326666666653,1.3466575863309318,3.319821599999938,0.0,0.0
0.05,42,20,False,23.140625,0.0,True,0.6579326666666653,1.8970225957152893,3.1419334222222703,0.0,0.0
0.05,42,25,False,23.140625,0.0,True,0.6579326666666653,0.8917135059093555,4.023556622222263,0.0,0.0
0.05,42,30,False,23.140625,0.0,True,0.6579326666666653,1.3715863090788973,2.528050666666684,0.0,0.0
0.05,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,0.9291354286294053,3.4984218444441924,0.0,0.0
0.05,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.1680368580422682,2.7784406888890603,0.0,0.0
0.05,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.4474612169716297,2.5501379555559085,0.0,0.0
0.05,44,15,False,24.182291666666664,0.0,True,1.21348822222222,2.6227484050669263,5.280340533333569,1.2376055555555547,1.090455555555554
0.05,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.134158983954575,2.7333559333333257,0.0,0.0
0.05,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.750187772004364,3.3431975555554105,0.0,0.0
0.05,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.7680628059664345,3.591933311111018,0.0,0.0
0.05,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.144932657042216,3.6534870666661563,0.0,0.0
0.05,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.5231320308866545,3.2466054222228538,0.0,0.0
0.05,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.17368620309274,3.7421923111114213,0.0,0.0
0.05,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.492833443122234,3.567150488888939,0.0,0.0
0.05,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.3627980953041545,3.5213504444444483,0.0,0.0
0.05,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,0.2092853146554221,3.6458923111110026,0.0,0.0
0.05,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.3849128031609412,2.960227422222329,0.0,0.0
0.05,48,0,False,26.265625,0.0,True,0.04671733333333017,1.0222017470862967,3.5866551333335055,0.0,0.0
0.05,48,5,False,26.265625,0.0,True,0.04671733333333017,1.1744881696566383,3.336408711111557,0.0,0.0
0.05,48,10,False,26.265625,0.0,True,0.04671733333333017,1.2276924264074127,3.952088399999764,0.0,0.0
0.05,48,15,False,26.265625,0.0,True,0.04671733333333017,0.7385326869473774,3.3999010666663425,0.0,0.0
0.05,48,20,False,26.265625,0.0,True,0.04671733333333017,4.972520083770502,4.59929033333226,0.0,0.0
0.05,48,25,False,26.265625,0.0,True,0.04671733333333017,2.320057891909454,4.138206911111607,0.0,0.0
0.05,48,30,False,26.265625,0.0,True,0.04671733333333017,0.97379784253273,3.3308371333336,0.0,0.0
0.05,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.869571710878927,3.9387639777776373,0.0077388888888876295,0.0
0.05,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.3432183790525984,3.2380368222218694,0.0,0.0
0.05,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.730712234185046,3.8392977111113398,0.0,0.0
0.05,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.7244186062367222,3.256398999999914,0.0,0.0
0.05,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.8961115392888646,3.527341088888787,0.2891333333333339,0.1910333333333334
0.05,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.378739983005386,4.242302755555511,0.07744444444444465,0.0283944444444435
0.05,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.6746769406658517,3.5517465111111663,0.0,0.0
0.05,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.2009218994135837,3.3780827999999987,0.0,0.0
0.05,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.221812473099317,4.433792622221955,0.0,0.0
0.05,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,0.4907155117755737,3.8541063333334877,0.0,0.0
0.05,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.0559637775573778,3.7628931111113504,0.0,0.0
0.05,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.6479337243251537,3.456666333333783,0.0,0.0
0.05,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,-0.016836253165865678,3.3401920000002407,0.0,0.0
0.05,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.2620484731607293,3.248583977777611,0.0,0.0
0.05,54,0,False,29.390625,0.0,True,0.19479599999999686,3.170308370460515,3.771952800000446,0.0,0.0
0.05,54,5,False,29.390625,0.0,True,0.19479599999999686,1.4656336012203441,3.248066888888798,0.0,0.0
0.05,54,10,False,29.390625,0.0,True,0.19479599999999686,0.8456288858841505,3.6892739555554614,0.0,0.0
0.05,54,15,False,29.390625,0.0,True,0.19479599999999686,0.2810521572888378,3.365576066667029,0.0,0.0
0.05,54,20,False,29.390625,0.0,True,0.19479599999999686,0.7107985069147675,3.4429391777776575,0.0,0.0
0.05,54,25,False,29.390625,0.0,True,0.19479599999999686,1.1501014016186533,3.80560786666656,0.0,0.0
0.05,54,30,False,29.390625,0.0,True,0.19479599999999686,1.1650997320781302,4.240628866666381,0.044916666666665606,0.0
0.05,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,1.7366606280265957,3.424405088887693,0.0,0.0
0.05,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,2.0248531425007856,3.591726266666666,0.040266666666665785,0.0
0.05,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,2.113869742173944,4.459628844443796,0.17192777777777657,0.07382777777777427
0.05,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,2.1383975962691126,2.9088555999996517,0.0,0.0
0.05,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,2.0512542211708764,4.26774571111103,0.0,0.0
0.05,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,1.556508126775907,3.2676659777774093,0.0,0.0
0.05,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,1.9584620326647952,3.755824711111015,0.0,0.0
0.05,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.5809620697144284,4.185279133332881,0.12081111111110943,0.022711111111110682
0.05,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.8778709609474733,3.394744933333368,0.0,0.0
0.05,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.69136074625946,2.9155396666659614,0.0,0.0
0.05,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.273307073896274,3.213530155554804,0.0,0.0
0.05,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.6651433272925944,3.462506777777617,0.0,0.0
0.05,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,0.8822065456460395,3.7978525777779284,0.0,0.0
0.05,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.4399655355846024,3.153780200000168,0.0,0.0
0.05,60,0,False,32.515625,0.0,True,0.3428746666666639,2.7695365836149337,3.6005630000001476,0.0,0.0
0.05,60,5,False,32.515625,0.0,True,0.3428746666666639,1.2015775613605912,2.9668606000012234,0.0,0.0
0.05,60,10,False,32.515625,0.0,True,0.3428746666666639,1.4063435704241671,3.3703015111116033,0.0,0.0
0.05,60,15,False,32.515625,0.0,True,0.3428746666666639,0.7343425460537789,2.382695533334595,0.0,0.0
0.05,60,20,False,32.515625,0.0,True,0.3428746666666639,1.4802465872046868,3.197486622222681,0.0,0.0
0.05,60,25,False,32.515625,0.0,True,0.3428746666666639,-0.16879005486532872,3.3499497555555964,0.0,0.0
0.05,60,30,False,32.515625,0.0,True,0.3428746666666639,0.502675740207903,2.3527871333338313,0.0,0.0
0.05,62,0,False,33.557291666666664,0.0,True,0.8984302222222166,4.737293828897191,4.507508266666844,0.2509222222222185,0.15282222222221975
0.05,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.2248441359749451,3.6490657555560917,0.0,0.0
0.05,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.1592634252524876,2.759539755555875,0.0,0.0
0.05,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.3748694631227467,3.1597007777780677,0.0,0.0
0.05,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.1105336713807903,3.713154644444626,0.0,0.0
0.05,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.0435548849651584,3.61352833333346,0.0,0.0
0.05,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,1.0881437159449776,3.070693711111244,0.0,0.0
0.05,64,0,False,34.598958333333336,0.0,True,1.4539857777777732,6.719165873569705,5.637460333333888,0.757427777777778,0.7083777777777769
0.05,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,0.5256039172227931,3.592978288889367,0.0,0.0
0.05,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,2.0236283733675124,3.6419656222223127,0.0,0.0
0.05,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,1.7901091099780162,3.885807488889509,0.0,0.0
0.05,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,1.6075659989222801,3.601894199999845,0.0,0.0
0.05,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,1.619702348916758,3.655693933333237,0.09138333333333293,0.0
0.05,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,1.5160376436455296,3.7081198444444228,0.0,0.0
0.05,66,0,False,35.64062499999999,0.0,True,2.0095413333333263,6.907289021572763,6.160330000000454,1.3129833333333316,1.2639333333333305
0.05,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,4.110469321083213,4.2025320444439105,0.0,0.0
0.05,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.6962734894000393,3.74009986666631,0.0,0.0
0.05,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.5723331441392476,4.206784466666773,0.0,0.0
0.05,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.2915354251812348,3.7945035555556617,0.17192777777777657,0.07382777777777427
0.05,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,0.871490222984602,2.8918137111107116,0.0,0.0
0.05,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,0.695133913825214,2.8576017333332517,0.0,0.0
0.05,68,0,False,36.68229166666666,0.0,True,2.565096888888884,7.152998815014894,6.695585066667502,2.015688888888885,1.8194888888888876
0.05,68,5,False,36.68229166666666,0.0,True,1.8058028888888837,3.90911423091502,4.7912682444435974,0.4305999999999983,0.4305999999999983
0.05,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,3.9824496357334285,4.163293599999418,0.0,0.0
0.05,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,3.299996029981725,3.8201329333331673,0.0,0.0
0.05,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,0.8983128935375193,3.12300844444452,0.0,0.0
0.05,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.424459229595283,4.202167844444557,0.0,0.0
0.05,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,0.6326390095311583,2.8398287555559536,0.0,0.0
0.05,70,0,False,37.72395833333333,0.0,True,3.8799464444444367,6.795930235611718,7.02885173333267,2.375044444444441,2.375044444444441
0.05,70,5,False,37.72395833333333,0.0,True,1.6020644444444363,5.348967089434166,5.883387911110913,1.035205555555553,0.9861555555555519
0.05,70,10,False,37.72395833333333,0.0,True,0.8427704444444363,4.895918970759408,4.026418488890283,0.0,0.0
0.05,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.2820277773397608,4.166505866666808,0.0,0.0
0.05,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,4.513204537745037,4.039441466666358,0.0,0.0
0.05,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,0.3602044228101251,2.860489822223042,0.0,0.0
0.05,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,1.0827575720917482,3.1687285555557425,0.0,0.0
0.05,72,0,False,38.765625,0.0,True,3.6762079999999933,8.811714106272188,8.007356599999536,2.9796499999999995,2.9305999999999983
0.05,72,5,False,38.765625,0.0,True,2.157619999999993,4.841268725631051,5.6724399777778105,1.688861111111109,1.541711111111109
0.05,72,10,False,38.765625,0.0,True,0.6390319999999928,4.820048537672801,4.515443355555829,0.2509222222222185,0.15282222222221975
0.05,72,15,False,38.765625,0.0,True,0.6390319999999928,1.5476981007215729,2.463481866667064,0.0,0.0
0.05,72,20,False,38.765625,0.0,True,0.6390319999999928,1.945084502452528,3.798057511110824,0.02374444444444279,0.0
0.05,72,25,False,38.765625,0.0,True,0.6390319999999928,1.0241814668967324,3.4452769333331164,0.0,0.0
0.05,72,30,False,38.765625,0.0,True,0.6390319999999928,0.8570835626579028,4.1902540666664665,0.0,0.0
0.05,74,0,False,39.80729166666666,0.0,True,4.231763555555546,7.027714328531215,9.11200866666702,3.5842555555555506,3.486155555555552
0.05,74,5,False,39.80729166666666,0.0,True,2.713175555555546,6.382576511791126,7.182480044445708,2.195366666666665,2.097266666666666
0.05,74,10,False,39.80729166666666,0.0,True,1.953881555555546,4.155337402663531,5.050698422222422,0.9536277777777791,0.7083777777777769
0.05,74,15,False,39.80729166666666,0.0,True,1.1945875555555459,2.4451496132111403,4.408488200001625,0.49668888888888674,0.49668888888888674
0.05,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,0.8636038330127009,3.0649849999992513,0.0,0.0
0.05,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.6337225712530143,2.8091768666665873,0.0,0.0
0.05,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,1.0089228616051686,3.512316688888956,0.0,0.0
0.05,76,0,False,40.84895833333333,0.0,True,4.7873191111111035,8.35869965327107,9.571892933334208,4.188861111111109,4.041711111111109
0.05,76,5,False,40.84895833333333,0.0,True,3.2687311111111037,7.366290580769612,8.059637911111746,2.701872222222221,2.6528222222222198
0.05,76,10,False,40.84895833333333,0.0,True,2.5094371111111036,8.177056422284078,7.0039000888880425,1.3620333333333292,1.2639333333333305
0.05,76,15,False,40.84895833333333,0.0,True,0.9908491111111034,3.366372181474799,4.718348733333198,0.0,0.0
0.05,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,-0.30729589747425035,3.025393399999598,0.0,0.0
0.05,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,1.4510691633640933,3.1607703777787437,0.0,0.0
0.05,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,1.1379764221917243,3.8386210666674687,0.0,0.0
0.05,78,0,False,41.890625000000014,0.0,True,5.34287466666666,8.326211998220185,10.854174200000397,4.744416666666666,4.597266666666666
0.05,78,5,False,41.890625000000014,0.0,True,3.82428666666666,8.58272336348183,8.949239977776994,3.257427777777778,3.208377777777777
0.05,78,10,False,41.890625000000014,0.0,True,2.3056986666666597,5.518058428160953,7.210078755555128,1.9666388888888875,1.8194888888888876
0.05,78,15,False,41.890625000000014,0.0,True,1.5464046666666595,4.529644916303607,4.029229133334536,0.47964999999999947,0.4305999999999983
0.05,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,3.3394221917314555,3.6552246888889615,0.0,0.0
0.05,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,1.14188635242341,3.798885155555536,0.0,0.0
0.05,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,1.0197831888142561,4.444898733333912,0.0,0.0
0.05,80,0,False,42.93229166666666,0.0,True,5.8984302222222125,12.43628971859938,11.693146866668268,5.15282222222222,5.15282222222222
0.05,80,5,False,42.93229166666666,0.0,True,4.379842222222213,9.431713929561862,9.421686044444368,3.8129833333333316,3.7639333333333305
0.05,80,10,False,42.93229166666666,0.0,True,2.861254222222213,5.971931648534803,7.910136622222763,2.47314444444444,2.375044444444441
0.05,80,15,False,42.93229166666666,0.0,True,1.3426662222222125,4.3899950350032215,5.450248800000918,1.035205555555553,0.9861555555555519
0.05,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,2.8424772186978204,3.062920177777767,0.0,0.0
0.05,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.916058774310625,3.3414122444442684,0.0,0.0
0.05,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.3739139683031967,3.844715999999477,0.0,0.0
0.05,82,0,False,43.97395833333333,0.0,True,6.45398577777777,14.440969650301849,12.88684873333268,5.708377777777777,5.708377777777777
0.05,82,5,False,43.97395833333333,0.0,True,4.93539777777777,10.556570556247163,10.729120311110773,4.417588888888886,4.319488888888888
0.05,82,10,False,43.97395833333333,0.0,True,3.4168097777777704,7.720800861035468,8.394938688888839,2.9305999999999983,2.9305999999999983
0.05,82,15,False,43.97395833333333,0.0,True,2.6575157777777703,6.652664304427231,6.73241246666687,1.5907611111111102,1.541711111111109
0.05,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,5.422119241935786,4.450212644442968,0.2018722222222209,0.15282222222221975
0.05,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.3194263608654753,2.7756264666660515,0.0,0.0
0.05,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.5551782219784345,3.9543894222218627,0.0,0.0
0.05,84,0,False,45.015624999999986,0.0,True,7.009541333333322,12.315474133212273,13.169250799999713,6.2639333333333305,6.2639333333333305
0.05,84,5,False,45.015624999999986,0.0,True,5.490953333333323,10.662706991203958,12.340183977778405,5.022194444444441,4.875044444444441
0.05,84,10,False,45.015624999999986,0.0,True,4.731659333333323,9.447556341690255,9.309634955555804,3.5842555555555506,3.486155555555552
0.05,84,15,False,45.015624999999986,0.0,True,2.453777333333323,7.465827320395772,7.609629133332658,2.195366666666665,2.097266666666666
0.05,84,20,False,45.015624999999986,0.0,True,1.6944833333333227,4.301563448710692,4.846552911111314,0.8064777777777756,0.7083777777777769
0.05,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,3.8649779016394747,3.9948104444452612,0.0,0.0
