max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.6000000000000001,100,30,False,53.34895833333332,0.0,True,0.06457577777776558,0.9974850765303787,1.9129781999998672,0.0,0.0
0.6000000000000001,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,1.4268554020639899,2.2484399333333416,0.0,0.0
0.6000000000000001,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,1.9080511614589684,2.430238111111078,0.0,0.0
0.6000000000000001,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,1.886788726899849,2.1010947777777575,0.0,0.0
0.6000000000000001,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.7044892162835739,2.206063999999981,0.0,0.0
0.6000000000000001,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.9742119533491236,2.217485933333333,0.0,0.0
0.6000000000000001,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,1.8056805145796746,2.196934422222168,0.0,0.0
0.6000000000000001,102,30,False,54.39062499999999,0.0,True,0.6201313333333186,1.9544718497892264,2.5306989333333236,0.0,0.0
0.6000000000000001,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,1.5963114328496006,1.9451474666667794,0.0,0.0
0.6000000000000001,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.61466895972998,1.9962964000000598,0.0,0.0
0.6000000000000001,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.7028111328628173,2.1725965777778926,0.0,0.0
0.6000000000000001,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.6755170888729625,1.9428743555556425,0.0,0.0
0.6000000000000001,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.6787664180101531,2.180592088888969,0.0,0.0
0.6000000000000001,104,25,False,55.43229166666667,0.0,True,0.41639288888887516,1.5611155854119945,2.0981240000001096,0.0,0.0
0.6000000000000001,104,30,False,55.43229166666667,0.0,True,0.41639288888887516,1.695492154648318,2.239901355555685,0.0,0.0
0.6000000000000001,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.508063128080221,1.670708133333318,0.0,0.0
0.6000000000000001,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,1.2216504659789225,1.7020999111114863,0.0,0.0
0.6000000000000001,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,1.2877571407525865,1.7514644000003132,0.0,0.0
0.6000000000000001,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.42167101914431,1.5938428444449189,0.0,0.0
0.6000000000000001,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,1.180678992829752,1.8263028888893134,0.0,0.0
0.6000000000000001,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,1.495527459850476,1.779113066667077,0.0,0.0
0.6000000000000001,106,30,False,56.473958333333336,0.0,True,0.21265444444442916,1.4142251888026864,1.993220977778006,0.0,0.0
0.6000000000000001,108,0,False,57.515625,0.0,True,0.008915999999985269,1.2730282237238386,2.0144812000023196,0.0,0.0
0.6000000000000001,108,5,False,57.515625,0.0,True,0.008915999999985269,2.065167715825365,2.0500392444438633,0.0,0.0
0.6000000000000001,108,10,False,57.515625,0.0,True,0.008915999999985269,2.0241333004988293,2.3389706444439016,0.0,0.0
0.6000000000000001,108,15,False,57.515625,0.0,True,0.008915999999985269,2.4960465006300696,2.157368466666097,0.0,0.0
0.6000000000000001,108,20,False,57.515625,0.0,True,0.008915999999985269,2.337962748622343,2.424541066666035,0.0,0.0
0.6000000000000001,108,25,False,57.515625,0.0,True,0.008915999999985269,2.31490293816037,2.214673422221577,0.0,0.0
0.6000000000000001,108,30,False,57.515625,0.0,True,0.008915999999985269,1.1900183653197276,2.0390596666667706,0.0,0.0
0.6000000000000001,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,1.8967669518033121,2.234821177777758,0.0,0.0
0.6000000000000001,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.6832176995867032,1.9031182444443688,0.0,0.0
0.6000000000000001,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.8812407141723044,2.208731977777842,0.0,0.0
0.6000000000000001,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.734813430506347,2.1618046666666944,0.0,0.0
0.6000000000000001,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,1.739369201186773,2.4445569111111185,0.0,0.0
0.6000000000000001,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,1.9103907979236938,2.3456805555556004,0.0,0.0
0.6000000000000001,110,30,False,58.55729166666668,0.0,True,0.5644715555555383,1.6954171493491659,2.240695022222181,0.0,0.0
0.6000000000000001,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,1.613870962288229,1.7989081777782703,0.0,0.0
0.6000000000000001,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.631305543613121,2.277828955555873,0.0,0.0
0.6000000000000001,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,1.5581102533084534,1.8940456000000525,0.0,0.0
0.6000000000000001,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,1.5450498725523802,1.985998111111198,0.0,0.0
0.6000000000000001,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,1.52881451302967,1.8006786000000945,0.0,0.0
0.6000000000000001,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,1.2767633461552323,1.7666962444445433,0.0,0.0
0.6000000000000001,112,30,False,59.59895833333335,0.0,True,0.36073311111109574,1.600371344365212,2.0193872444445846,0.0,0.0
0.6000000000000001,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,1.3864824292919993,1.9115677333335954,0.0,0.0
0.6000000000000001,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,1.2891964522535888,1.8227608444447698,0.0,0.0
0.6000000000000001,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,1.390059505310643,1.7817508444447983,0.0,0.0
0.6000000000000001,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,1.4072690557777436,1.884490200000255,0.0,0.0
0.6000000000000001,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,1.3227780031198906,1.8518794000004961,0.0,0.0
0.6000000000000001,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,1.0430080497987122,1.5491812222229102,0.0,0.0
0.6000000000000001,114,30,False,60.640624999999986,0.0,True,0.1569946666666484,1.4413301785513086,1.6575832000003716,0.0,0.0
0.6000000000000001,116,0,False,61.68229166666664,0.0,True,0.712550222222205,1.3242629766099414,2.0264447111111226,0.0,0.0
0.6000000000000001,116,5,False,61.68229166666664,0.0,True,0.712550222222205,1.8755974810173486,2.4492209555557,0.0,0.0
0.6000000000000001,116,10,False,61.68229166666664,0.0,True,0.712550222222205,1.603131183667995,2.080545444444465,0.0,0.0
0.6000000000000001,116,15,False,61.68229166666664,0.0,True,0.712550222222205,1.782426630841056,2.06173126666678,0.0,0.0
0.6000000000000001,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.8920449285626946,2.1607333555556894,0.0,0.0
0.6000000000000001,116,25,False,61.68229166666664,0.0,True,0.712550222222205,2.092280890181084,2.5837258000001215,0.0,0.0
0.6000000000000001,116,30,False,61.68229166666664,0.0,True,0.712550222222205,2.0673419925378456,2.5855064666666836,0.0,0.0
0.6000000000000001,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.7348082845851538,2.1414140222224605,0.0,0.0
0.6000000000000001,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.534169537853626,2.171831533333557,0.0,0.0
0.6000000000000001,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.8440337895885195,1.824701688889161,0.0,0.0
0.6000000000000001,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.8418158466600802,2.073962177778026,0.0,0.0
0.6000000000000001,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.775336750156268,2.0471471333333655,0.0,0.0
0.6000000000000001,118,25,False,62.72395833333334,0.0,True,0.5088117777777615,1.8249521777217241,2.1459896000000045,0.0,0.0
0.6000000000000001,118,30,False,62.72395833333334,0.0,True,0.5088117777777615,1.541868165875866,1.8954605111110654,0.0,0.0
0.6000000000000001,120,0,False,63.765625000000014,0.0,True,0.305073333333319,1.5894519428519631,1.6962744666667335,0.0,0.0
0.6000000000000001,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.3637877488510641,1.9731673777778385,0.0,0.0
0.6000000000000001,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.3944299131078255,1.946107955555715,0.0,0.0
0.6000000000000001,120,15,False,63.765625000000014,0.0,True,0.305073333333319,1.6078609022262471,2.002399666666787,0.0,0.0
0.6000000000000001,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.20548869797737,1.703680466666765,0.0,0.0
0.6000000000000001,120,25,False,63.765625000000014,0.0,True,0.305073333333319,1.6085548547598707,2.062436266666748,0.0,0.0
0.6000000000000001,120,30,False,63.765625000000014,0.0,True,0.305073333333319,1.5272042698566795,1.8713420666667249,0.0,0.0
0.6000000000000001,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.328091146024673,1.7890029777777672,0.0,0.0
0.6000000000000001,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,1.2207377947757836,1.6694673111107194,0.0,0.0
0.6000000000000001,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,1.2890112877658,1.7726168222219316,0.0,0.0
0.6000000000000001,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.346288331258461,1.8920586444441314,0.0,0.0
0.6000000000000001,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,1.3767065122909345,2.1397161333333488,0.0,0.0
0.6000000000000001,122,25,False,64.80729166666666,0.0,True,0.1013348888888681,1.3737233354006522,1.806554977778089,0.0,0.0
0.6000000000000001,122,30,False,64.80729166666666,0.0,True,0.1013348888888681,1.3170956838729895,1.9384365777781172,0.0,0.0
0.6000000000000001,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.4827538555273465,2.2051288666667235,0.0,0.0
0.6000000000000001,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.9064662904413128,2.3072005777778317,0.0,0.0
0.6000000000000001,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.9921573789941762,2.2739913333334814,0.0,0.0
0.6000000000000001,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,2.0024157893202927,2.440268200000145,0.0,0.0
0.6000000000000001,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.810363727825103,2.0800495777778965,0.0,0.0
0.6000000000000001,124,25,False,65.84895833333333,0.0,True,0.6568904444444247,2.006379144149247,2.36568411111129,0.0,0.0
0.6000000000000001,124,30,False,65.84895833333333,0.0,True,0.6568904444444247,1.8670553779980965,2.4199496666668354,0.0,0.0
0.6000000000000001,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.6365270430044463,2.0376639999999613,0.0,0.0
0.6000000000000001,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.7923318293093873,2.1277018444443856,0.0,0.0
0.6000000000000001,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.7707064870838964,2.1682570222222184,0.0,0.0
0.6000000000000001,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.7835634033311978,2.4629062666667325,0.0,0.0
0.6000000000000001,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.6077443578245267,1.984070866666582,0.0,0.0
0.6000000000000001,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,1.7681072744612552,2.118359066666568,0.0,0.0
0.6000000000000001,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,1.5388548494668983,2.134544066666675,0.0,0.0
0.6000000000000001,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.4419250663223808,2.2279510444448194,0.0,0.0
0.6000000000000001,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.1086330875537387,1.8763860000005197,0.0,0.0
0.6000000000000001,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.4774556381401114,1.7969937777783516,0.0,0.0
0.6000000000000001,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.0211881706596673,1.777064444445057,0.0,0.0
0.6000000000000001,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.4721891723823548,1.9575821333338128,0.0,0.0
0.6000000000000001,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,1.2744018244870121,1.6642697777784408,0.0,0.0
0.6000000000000001,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,1.1793710411217377,1.7104876666673308,0.0,0.0
0.6500000000000001,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.4193466768340564,1.7143092592592595,0.0,0.0
0.6500000000000001,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,1.1944814164685296,1.3993053703703717,0.0,0.0
0.6500000000000001,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,1.962170421187535,1.991989814814815,0.0,0.0
0.6500000000000001,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.6225590051118282,1.9364342592592596,0.0,0.0
0.6500000000000001,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,2.0210592912060603,1.6707842592592597,0.0,0.0
0.6500000000000001,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.6748233906304222,2.0041175925925927,0.0,0.0
0.6500000000000001,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.5765832337653922,1.9364342592592596,0.0,0.0
0.6500000000000001,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.6466617504005443,1.6882163547325097,0.0,0.0
0.6500000000000001,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.731293757668837,1.6529374213991765,0.0,0.0
0.6500000000000001,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.7172368573349566,1.971762421399177,0.0,0.0
0.6500000000000001,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,1.353494282189553,1.8606146880658443,0.0,0.0
0.6500000000000001,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,1.7607686000301594,1.8606146880658443,0.0,0.0
0.6500000000000001,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.660325761832203,1.8606146880658443,0.0,0.0
0.6500000000000001,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.3440312966623011,1.8237181769547348,0.0,0.0
0.6500000000000001,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.399789772182566,1.9076042683127588,0.0,0.0
0.6500000000000001,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,1.4224550201208706,1.7346092905349808,0.0,0.0
0.6500000000000001,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.5555655544115696,1.7996546016460906,0.0,0.0
0.6500000000000001,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,1.2824268303247708,1.7342125349794246,0.0,0.0
0.6500000000000001,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.2779861859694615,1.2889259572016476,0.0,0.0
0.6500000000000001,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,1.4312710103876176,1.9892653349794243,0.0,0.0
0.6500000000000001,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.4634202689661473,2.097007912757202,0.0,0.0
0.6500000000000001,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,1.177273373977445,1.9346095999999973,0.0,0.0
0.6500000000000001,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,1.2671199090102432,1.7164940666666633,0.0,0.0
0.6500000000000001,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,1.2691772475159881,1.910996288888886,0.0,0.0
0.6500000000000001,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,1.2671872517502178,1.7829888666666607,0.0,0.0
0.6500000000000001,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,1.1993158422870875,1.823509399999991,0.0,0.0
0.6500000000000001,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,1.2627321868048975,1.9337567999999985,0.0,0.0
0.6500000000000001,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,1.3373631677117688,2.0621805999999987,0.0,0.0
0.6500000000000001,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.9943659605494615,1.9032336222222233,0.0,0.0
0.6500000000000001,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.8815250922699986,1.8874863999999993,0.0,0.0
0.6500000000000001,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.991853884638087,2.1101173777777804,0.0,0.0
0.6500000000000001,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.7818161379266977,2.0776883555555576,0.0,0.0
0.6500000000000001,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.8878354466700893,2.2836375333333363,0.0,0.0
0.6500000000000001,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.9496175922330776,1.9765514000000008,0.0,0.0
0.6500000000000001,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.970768190664935,2.2836375333333363,0.0,0.0
0.6500000000000001,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.7169951032235398,2.3983320000000043,0.0,0.0
0.6500000000000001,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,1.7326296808074888,1.8703037555555584,0.0,0.0
0.6500000000000001,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.6109554672564181,1.631110666666669,0.0,0.0
0.6500000000000001,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.7123203403913783,2.2049956666666715,0.0,0.0
0.6500000000000001,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.6489363674276687,2.1158982000000064,0.0,0.0
0.6500000000000001,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.6155205008516793,1.836509844444449,0.0,0.0
0.6500000000000001,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.7055790867953773,2.0869709111111154,0.0,0.0
0.6500000000000001,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,1.3552229174130064,1.794018933333331,0.0,0.0
0.6500000000000001,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,1.4666048430445473,1.8059066666666626,0.0,0.0
0.6500000000000001,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,1.4011456457318099,1.9920078222222175,0.0,0.0
0.6500000000000001,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,1.262734249446285,1.9471517333333308,0.0,0.0
0.6500000000000001,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,1.1214381140747163,1.9628738888888853,0.0,0.0
0.6500000000000001,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.3814225856688802,2.307404133333333,0.0,0.0
0.6500000000000001,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,1.4666401615444906,1.8780749333333313,0.0,0.0
