velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,62,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.05772520718295723,2.9979623450896096,3.1920578955379053,-1.712958002079987,-1.9,0.0,0.0
30,62,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.08227650990789359,2.024835678763983,2.411377110913909,-1.8542935178016722,-1.9,0.0,0.0
30,62,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3070873714008329,2.6891962715260345,3.2046955850194703,-1.7569856084131912,-1.9,0.0,0.0
30,62,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.0037600693940996743,1.6867747079655455,2.416286081359223,-1.207812502436345,-1.9,0.0,0.0
30,62,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.3778240068153504,2.419604761904699,-1.3548715213175528,-1.9,0.0,0.0
30,67,-0.1,False,True,13.970238095238095,0.0,0.0,True,0.4153333333333349,-0.1424169269402169,0.24448809523808013,-1.4846360453842835,-1.100000000000001,0.0,0.0
30,67,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.013356868019552215,2.95380417710553,2.41826907510279,-1.3964462200474081,-1.9,0.0,0.0
30,67,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.08217303672237036,3.1881507615393385,2.411387458232488,-1.5439776532407414,-1.9,0.0,0.0
30,67,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.058830235307885725,2.5345539881922914,2.4052720481764904,-1.6148017426025647,-1.9,0.0,0.0
30,67,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.10218802876123767,2.6460587940934825,3.1776663225050097,-1.6788603297264928,-1.9,0.0,0.0
30,67,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.028436251969278986,2.9935117260194115,3.176426642530137,-1.1977966505772337,-1.9,0.0,0.0
30,67,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.04578278616111242,2.6506147559813424,3.190405706536515,-1.4330286184465721,-1.9,0.0,0.0
30,67,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.2775703859282768,2.4196047619047274,-1.4644666385728295,-1.9,0.0,0.0
30,67,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.5853248028943394,1.5862714285713988,-1.5453586227840361,-1.9,0.0,0.0
30,67,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.1539164112399451,2.7183287810891894,3.174355407561711,-1.8998156186943942,-1.9,0.0,0.0
30,67,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.17886674726084478,2.3294368883547687,2.3894177227824738,-1.503026221486536,-1.9,0.0,0.0
30,67,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.1715826234697671,3.24392186786398,3.1887545172868297,-1.6764189579429198,-1.9,0.0,0.0
30,67,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.2462991638512957,2.4196047619047274,-1.543650062216611,-1.9,0.0,0.0
30,67,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.05731098760414122,2.692721742289242,2.4138736631443063,-1.3527493190882947,-1.9,0.0,0.0
30,67,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.17288004827672182,2.883130863708976,3.1963137774749324,-1.8468034132118776,-1.9,0.0,0.0
30,72,-0.1,False,True,13.970238095238095,0.0,0.0,True,0.21533333333333515,-0.3143047825226146,0.07612142857146598,-1.293176261833527,-1.0400000000000014,0.0,0.0
30,72,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.10666556072340727,2.533552192302116,2.408938205832433,-1.5933076933816575,-1.9,0.0,0.0
30,72,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.037531209027645396,2.2862039482049052,2.415851641001998,-1.7692518163900295,-1.9,0.0,0.0
30,72,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.4003288365323012,1.5862714285714272,-1.6077331963134316,-1.9,0.0,0.0
30,72,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.14081818302587648,3.000532605020231,3.1640729620897385,-1.4494996793111186,-1.9,0.0,0.0
30,72,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.012422166097937781,2.660981163524303,2.410744778742048,-1.8652871070217232,-1.9,0.0,0.0
30,72,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.09306324551174613,2.341778671978366,3.105419952740524,-1.8050025169779689,-1.9,0.0,0.0
30,72,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.0882695366021592,2.9556591733093054,3.107489016287351,-1.8446624864406354,-1.9,0.0,0.0
30,72,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.16903852742739436,2.041395034679814,2.395244208341685,-1.6831047455335535,-1.9,0.0,0.0
30,72,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.05561104044162146,2.2790919708727753,2.411896507306457,-1.7868907183998108,-1.9,0.0,0.0
30,72,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.06222288111313634,3.19805053709978,3.121968548631534,-0.5564806859961959,-1.9,0.0,0.0
30,72,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.15214859387474328,1.795866094988133,2.3970773093765327,-1.6598540262965904,-1.9,0.0,0.0
30,72,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.054057247094690064,2.27186229053388,2.4141990371952797,-1.5349759537133836,-1.9,0.0,0.0
30,72,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.043287630625110984,2.080592085207689,2.4152759988422385,-0.5023172812414138,-1.9,0.0,0.0
30,72,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.06888690448080059,3.098498764789957,2.403260714341931,-1.5772177627464483,-1.9,0.0,0.0
30,77,-0.1,False,True,13.970238095238095,0.0,0.0,True,0.015333333333335197,-0.19573129801946987,0.075604761904839,-0.6684454907427764,-0.9800000000000018,0.0,0.0
30,77,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.015388144978947527,2.8030685500272394,2.4164732936623547,-1.8157581185489846,-1.9,0.0,0.0
30,77,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.24655660002729313,2.87593648639403,3.1145002769524037,-1.5803077619977717,-1.9,0.0,0.0
30,77,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.069738526960526,2.4196047619047842,-1.4377711582938526,-1.9,0.0,0.0
30,77,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.09602432380661974,2.0841190193272805,2.4058454946652486,-1.1604911147788644,-1.9,0.0,0.0
30,77,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.3374087094710685,2.4196047619047842,-1.7576026439729575,-1.9,0.0,0.0
30,77,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.0365521850914971,2.6223216835469056,2.415949543395632,-1.434616732092541,-1.9,0.0,0.0
30,77,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.38042556320165277,2.0160672675879336,2.418386315931121,-1.639744914699383,-1.9,0.0,0.0
30,77,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.18350806631487004,2.784608061951081,2.381662482683856,-1.289583094895312,-1.9,0.0,0.0
30,77,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.07358010121234015,1.9424748836883818,2.412246751783547,-1.77461483841375,-1.9,0.0,0.0
30,77,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.15414850215122283,3.2906660546485025,3.171876582482062,-1.4315650265900337,-1.9,0.0,0.0
30,77,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.017817571616499016,3.402315563717144,3.178462070295316,-1.5035277920795491,-1.9,0.0,0.0
30,77,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.3614822245534466,2.4196047619047842,-1.4976480061314352,-1.9,0.0,0.0
30,77,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.09305170010756769,2.8571937280010697,2.406015829872862,-1.2711210449813526,-1.9,0.0,0.0
30,77,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.077377951438519,3.416431885612985,3.1175467059922592,-1.7098579637093132,-1.9,0.0,0.0
30,82,-0.1,False,True,13.970238095238095,0.0,0.0,True,0.037683663398761724,0.862183518163488,0.4545809664799636,-1.2653919806377076,-0.9200000000000017,0.0,0.0
30,82,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.18495300811759183,3.1637648285117645,3.134950284664219,-1.5835953521969297,-1.9,0.0,0.0
30,82,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.09644901161410746,2.2621179433367953,2.4099598607434043,-1.8002236111818968,-1.9,0.0,0.0
30,82,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.05913975565336296,3.562015576615016,3.1970587643017065,-1.4200237922694567,-1.9,0.0,0.0
30,82,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.07496555772769675,1.9583083457870085,2.404306319291356,-1.8816039778643645,-1.9,0.0,0.0
30,82,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.013135045430245518,3.244003153245549,2.4182912573617923,-1.6080638575319879,-1.9,0.0,0.0
30,82,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.16422678931171236,2.915018238957222,3.2120548450983417,-1.700144333971223,-1.9,0.0,0.0
30,82,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.013876632508049658,2.696322865002861,2.4182170986540026,-1.786412870559404,-1.9,0.0,0.0
30,82,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.22601172837298433,1.9580439458525571,2.3702914354086513,-1.403188041020577,-1.9,0.0,0.0
30,82,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.009564036068243298,2.3258887637489405,2.4116022177510157,-1.5773464856913995,-1.9,0.0,0.0
30,82,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.013374468409598161,2.395026840769736,2.418267315063849,-0.9579642987828665,-1.9,0.0,0.0
30,82,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.26740519064179546,2.7386743564858076,3.1723496263765494,-1.589715744816052,-1.9,0.0,0.0
30,82,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.05662067512447416,3.213992378537773,3.1734954318065345,-1.5049616440298252,-1.9,0.0,0.0
30,82,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.1597516414864995,2.4196047619048127,-1.7480497938826438,-1.9,0.0,0.0
30,82,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.04491429554878884,2.3368626586286947,2.3524521272369068,-1.260877900572516,-1.9,0.0,0.0
30,87,-0.1,True,True,13.970238095238095,0.0,0.0,True,0.34183333333333477,0.24104647970976334,-0.1744785714283834,-1.4059444634290568,-0.8600000000000021,0.0,0.0
30,87,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.21339782407129815,2.3139650563128296,3.165756625537119,-1.4996312058886498,-1.9,0.0,0.0
30,87,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.15231558028210768,3.168748403082125,3.137448531874645,-1.842353422323997,-1.9,0.0,0.0
30,87,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.12564966105585856,2.30739731107011,3.1422666685304588,-1.7274658487121095,-1.9,0.0,0.0
30,87,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.30173517401051564,2.055913068936439,3.084869181569635,-1.8394004230788004,-1.9,0.0,0.0
30,87,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.0331361984465044,2.419604761904841,-1.6451163640658888,-1.9,0.0,0.0
30,87,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.004209163163342966,3.536115326663383,3.210252187277325,-1.6801211902286965,-1.9,0.0,0.0
30,87,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.026458911927901507,2.3114244959122257,2.4065337549931396,-1.213103523448635,-1.9,0.0,0.0
30,87,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.050438047706413,2.419604761904841,-1.8386972133142272,-1.9,0.0,0.0
30,87,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.11196823633628844,2.262345448057678,2.3973706714086713,-1.3273786928590083,-1.9,0.0,0.0
30,87,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.28747994222707796,2.7438768184581956,3.196333439253115,-1.3925659995520618,-1.9,0.0,0.0
30,87,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.030906981631950936,2.0069239920207362,2.4165140637416496,-1.7286331882015054,-1.9,0.0,0.0
30,87,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.043650618593302215,3.6699614477877898,3.1477588467433346,-1.4943132382534232,-1.9,0.0,0.0
30,87,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.4301965994344439,1.5862714285715125,-1.5097030322598972,-1.9,0.0,0.0
30,87,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.13407284013045428,2.785765817355701,3.193270934525861,-1.643596252550166,-1.9,0.0,0.0
30,92,-0.1,False,True,13.970238095238095,0.0,0.0,True,0.34865689520578536,0.6666151983255135,0.6405841314708001,-1.3075715458666306,-0.800000000000002,0.0,0.0
30,92,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.09809755208126308,1.8633435012364767,2.3870553928564586,-0.7129737613730944,-1.9,0.0,0.0
30,92,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.07586238742607451,2.9192735968683987,3.1596205227827507,-0.8739081432441465,-1.9,0.0,0.0
30,92,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.9583913847478183,2.4196047619048695,-1.0419780284158817,-1.9,0.0,0.0
30,92,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.13357485556216228,2.6734266960388364,3.1664600571440698,-1.6673367777117003,-1.9,0.0,0.0
30,92,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.16750051835487242,2.62429637125482,3.147671281924806,-1.554264367600402,-1.9,0.0,0.0
30,92,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.015308141011052184,3.5873752825043166,3.11656648449034,-1.6024419823893212,-1.9,0.0,0.0
30,92,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.008284191644435113,2.718368647538119,2.4187763427404203,-1.8841798742775708,-1.9,0.0,0.0
30,92,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.11611620159566238,2.9879704715947693,2.4048493686551975,-1.7198670382511965,-1.9,0.0,0.0
30,92,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.09319709890105038,2.312284628620082,2.40516808979722,-1.5113241036777476,-1.9,0.0,0.0
30,92,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.06247289816699189,3.017512736910936,3.0571748659313496,-1.8049075113441828,-1.9,0.0,0.0
30,92,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.09825508516670975,2.7395607034978635,3.0965383918254528,-1.4983210852481932,-1.9,0.0,0.0
30,92,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.38045480710959345,1.9532686586876817,2.4189926145272462,-1.7303851076658128,-1.9,0.0,0.0
30,92,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.17332580349277993,1.8438535082031446,2.366098311031683,-1.1578274728808946,-1.9,0.0,0.0
30,92,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.1171029809625016,2.458168468406674,2.4078944638086224,-1.4778319401849198,-1.9,0.0,0.0
30,97,-0.1,True,True,13.970238095238095,0.0,0.0,True,0.4683333333333347,-0.6979575941552012,-0.42526190476160064,-0.3776366376874143,-0.7400000000000024,0.0,0.0
30,97,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.39749933555613487,2.041304604100864,2.41728816168264,-1.612511579801729,-1.9,0.0,0.0
30,97,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.1339856189172846,2.7769630236759237,2.3887823836537674,-0.8289146692464644,-1.9,0.0,0.0
30,97,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.1494405109616359,1.6206530500069558,2.4046607108087326,-1.439074858692311,-1.9,0.0,0.0
30,97,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3916799261832924,1.8546055871013376,2.4126661247649164,-1.4814222061685738,-1.9,0.0,0.0
30,97,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.4499905044559593,1.5862714285715693,-1.5552001440154355,-1.9,0.0,0.0
30,97,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.017672609450628207,1.5326308076105786,2.4178375009598394,-1.8355527699492649,-1.9,0.0,0.0
30,97,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.028499519588130795,2.6602801681001917,2.411338191320615,-1.4545941697396005,-1.9,0.0,0.0
30,97,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.06975957470371152,1.781518166776598,2.4064599422325497,-1.542771851264932,-1.9,0.0,0.0
30,97,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.24534725398294208,2.7391992656250945,3.2182205014591485,-1.6984985501882968,-1.9,0.0,0.0
30,97,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.06077092621568342,3.1269073500113276,3.1966860106350676,-1.4333477287337195,-1.9,0.0,0.0
30,97,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.1817755340741822,2.419604761904898,-1.5037286939059242,-1.9,0.0,0.0
30,97,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.0038631051854002285,2.447291003236236,2.4162654742011593,-1.673948316087304,-1.9,0.0,0.0
30,97,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.3808941411331307,1.6293174337523393,2.4182926003449463,-1.737540461654961,-1.9,0.0,0.0
30,97,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.168397862507808,2.419604761904898,-1.7948116338771525,-1.9,0.0,0.0
30,102,-0.1,True,True,13.970238095238095,0.0,0.0,True,0.4683333333333347,-2.4570447300756824,-1.3589285714282253,-1.1822889480073422,-0.6800000000000028,0.0,0.0
30,102,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.0029323292308603977,1.8578578670991472,2.416451629392105,-1.8726166768791337,-1.9,0.0,0.0
30,102,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.07331311719527789,2.4366481423457937,2.3924774934130166,-1.8296184086757215,-1.9,0.0,0.0
30,102,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.09717114324374554,2.0739169765952905,2.409887647580552,-1.866932674058863,-1.9,0.0,0.0
30,102,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.88143846681381,2.4196047619049263,-1.4696763953338166,-1.9,0.0,0.0
30,102,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.09521194414450751,3.0976293041657836,2.409193504927293,-1.6028638256734409,-1.9,0.0,0.0
30,102,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.10132253073652608,2.439856873925086,2.4094725088312767,-1.246981291907126,-1.9,0.0,0.0
30,102,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.01375616861091733,2.174529277533713,2.4182291450438296,-1.8753356305769024,-1.9,0.0,0.0
30,102,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.22068219535359265,2.6704147745980205,3.139397469052019,-1.7152340539658737,-1.9,0.0,0.0
