velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,57,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8533918467778303,1.8714513374483968,-0.9670459058435195,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.5908496577255331,1.410829115226198,-1.7827705104584959,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2896840345500546,1.966384670781741,-1.3458101370373403,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.1702461237250272,1.4229568930039758,-1.5099792098644953,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.3742482741111584,1.9300013374484077,-1.7222152588969328,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9307704604729192,1.624834670781743,-1.4287876255091494,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.2951945870029444,1.820851337448408,-1.5883616374966327,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3861650697950605,1.9542568930039632,-1.7210932958853102,-1.9,0.0,0.0
10,62,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.3165168006700494,1.8177180041151981,-1.6651796664458598,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2292373773105307,1.7128624485596387,-1.7812971193689993,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.340136534199564,1.6764791152263054,-1.5174785911510076,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2175130010649493,1.8662291152262949,-1.8512335128633362,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.315923809295887,1.8451068930040773,-1.679537491622882,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.5446470095108449,1.4229568930040895,-1.2952061683121163,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.0752863919363076,1.7128624485596387,-1.52044873512122,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3798063897133428,1.8298457818929617,-1.7451117009493589,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.39899896099644216,1.4229568930040895,-1.4623119115548113,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2300131691759528,1.766073559670735,-1.6632637785298086,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3684944739347227,1.398701337448534,-1.59685700906053,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.7363730029659106,1.6886068930040832,-1.502253207168566,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9731331563700305,1.4350846707818672,-1.2669901764239664,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.2587679863954886,1.4229568930040895,-1.6649898029329135,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.8298556274408266,1.6886068930040832,-1.6389545856600367,-1.9,0.0,0.0
10,67,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.3196408710248217,1.7007346707819888,-1.7369737884653125,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0903688519825234,1.4350846707819809,-1.4428506470002795,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.4454096981762543,1.7602124485597468,-1.3263441682468384,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.37779417675012,1.4229568930042031,-1.6328579115245918,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2015221297388816,1.7128624485597523,-1.7324480138848024,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.159154510917281,1.7128624485597523,-1.7792986587731185,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.428926029233784,1.4350846707819809,-1.7165743293743678,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8938935288665473,1.8087235596708577,-1.2314049289359554,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0776566772881235,1.1573068930042094,-1.3426344629541862,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2074624837803096,1.7723402263375245,-1.1616046367409836,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.5788791634836823,1.8814902263375242,-1.48214331097122,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.628895344810223,1.4108291152264254,-1.861866032474734,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3670921013147161,1.9906402263375238,-1.4796079573099103,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.2158592077479593,1.9421291152264128,-1.6616554673623904,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1223490641372589,1.6005791152264148,-1.0404255019346023,-1.9,0.0,0.0
10,72,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.2371689905389527,1.9421291152265407,-1.629296168314168,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2328689735839813,1.917873559670971,-1.7972119632793138,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2530239057441204,1.4350846707820946,-1.3039457613337353,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1736514747474924,1.4350846707820946,-1.8335673647080895,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.9108815509849304,1.3987013374487614,-1.1677505614523032,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.0405566294994397,1.5884513374487508,-1.7330627214301961,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3466880929257652,1.712862448559866,-1.4883548291012123,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.6255799033711096,1.157306893004323,-1.7991859335830787,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.183109072677217,1.9906402263376375,-1.4323700170651934,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3840007585151906,1.4350846707820946,-1.8602841371077996,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.1875690244746746,2.168262448559849,-1.7650607053482668,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.7077493823469663,1.6886068930043105,-1.7685012806292444,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.085207385097382,1.4229568930043168,-1.5587737204201058,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.2676257564658382,1.410829115226539,-1.8185382769495293,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5034110762467972,1.4350846707820946,-1.7175827439133728,-1.9,0.0,0.0
10,77,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.370608473887307,1.6764791152266607,-1.693418070431078,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2673836541431367,1.7128624485599797,-1.6666504684691161,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.4799977476603541,1.4350846707822082,-1.8128844901764847,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.9854854860492477,1.3865735596710973,-1.6162951602144862,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.7168497732920596,1.6643513374488688,-1.3658014139098125,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2471049243531436,1.5763235596710867,-1.603819995466793,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.9820606713152014,1.6886068930044242,-1.1046666080290934,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.7021057337790833,1.4229568930044305,-1.4055597480825948,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3470139878335967,1.4350846707822082,-1.7226494431809056,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2184873386095258,1.8783568930044137,-1.6794272793498126,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3145480382509103,1.6643513374488688,-1.060100353533805,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.2942359644672532,1.9906402263377512,-1.4680983229669184,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.342857858002537,1.905745781893307,-1.7491851391584183,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.8166214501427955,1.4229568930044305,-1.3851701725848442,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1572652431766013,1.6764791152266465,-1.8096481517467,-1.9,0.0,0.0
10,82,-0.1,False,False,6.721129115226336,True,0.12127777777777715,0.5652247685761349,1.398701337449003,-1.1974960365118652,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2522050080544513,1.386573559671211,-1.6531935970895242,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,2.2489536305463584,2.013734670782304,-1.622818928378184,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3990037457176978,1.7128624485600934,-1.4497316533622477,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.221325118791631,1.688606893004538,-1.843722155327922,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.9370882161809728,1.1451791152267727,-1.5063533769566366,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.339824654661376,1.8572346707823097,-1.7604431843913901,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1979447879262235,1.7128624485600934,-1.6305247602054769,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8735941298527674,1.7007346707823157,-1.6850833282167479,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2453496527441583,1.9057457818934207,-1.7071161537942505,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.8592792464509866,1.435084670782322,-1.1610908454258553,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.3771589768294685,1.7128624485600934,-1.4659454605469615,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1707562921317187,1.688606893004538,-1.8861325716532318,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3838465159913422,1.640095781893427,-1.4250488316587904,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.9441486444102818,1.8662291152267496,-1.2682502659723804,-1.9,0.0,0.0
10,87,-0.1,False,False,6.721129115226336,True,0.12127777777777715,2.154003967522817,1.6248346707824393,-1.525267105810972,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,2.473042009002887,2.232034670782417,-1.437431248622958,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.7876985163021768,1.7007346707824293,-1.315188244902518,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.720896133107038,1.8904846707824188,-1.8675089862344991,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.8485978022181566,1.4350846707824356,-1.8050405385894068,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,2.2497786248903022,1.624834670782425,-1.5683031090235593,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3172421280286866,1.4350846707824356,-1.4921389398627114,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,2.5116053360229724,2.232034670782417,-1.7765401495400135,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.8337119620822104,1.4350846707824356,-1.6027419273859098,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9058661468054705,1.624834670782425,-1.8208829723055744,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.8164262390581936,1.7007346707824293,-1.2688176347984594,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.5382887587911451,1.7007346707824293,-1.8637068764751152,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.4270515837802318,1.7007346707824293,-1.7629640701407752,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.4008670398790795,1.7007346707824293,-1.727532066893785,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.4127030691750146,1.7007346707824293,-1.0755928056175383,-1.9,0.0,0.0
10,92,-0.1,False,False,6.721129115226336,False,2.7777777777777777,6.120019283429562,5.726684670782495,-1.6482264528755945,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.381690782818955,5.726684670782481,-1.1609267741035223,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.650227345158376,5.726684670782481,-1.369123174120426,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.495763188578428,5.726684670782481,-1.7689340954257702,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,6.221504822796396,5.726684670782481,-1.8789060895682532,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,6.347672582702961,5.726684670782481,-1.6601164803634183,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,6.2548225280571526,5.726684670782481,-1.722892970084171,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.265216294855895,5.726684670782481,-1.3011943109483965,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.347525057738357,5.726684670782481,-1.2756231470230812,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,6.308035145826116,5.726684670782481,-1.8640977624867348,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,6.016488673726348,5.726684670782481,-1.8246133868680565,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.721129115226336,False,2.7777777777777777,6.0092675362867904,5.726684670782481,-1.1360738962531491,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,6.061284952470066,5.726684670782481,-1.0370839109332368,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,6.721129115226336,False,2.7777777777777777,5.668279924952378,5.726684670782481,-1.8258695558067888,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,6.721129115226336,False,2.7777777777777777,6.274449051820019,5.726684670782481,-1.4945859838760822,-1.9,0.0,0.0
10,97,-0.1,False,False,6.721129115226336,False,2.7777777777777777,10.498159684419582,10.726684670782495,-1.4525421335146458,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.511829596373707,10.72668467078248,-1.7898778240748845,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.593433653288605,10.72668467078248,-1.7712890693165417,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.641299851191368,10.72668467078248,-1.7540625691844394,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,11.202428077707244,10.72668467078248,-1.2448749752883612,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.801463943463721,10.72668467078248,-1.8121194523091664,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.125841163120503,10.72668467078248,-1.7309063997489118,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.417940469538058,10.72668467078248,-1.5508791917327236,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.804969968300687,10.72668467078248,-0.7938433588906237,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.579392119674699,10.72668467078248,-1.2765572301009884,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,9.870253082628755,10.72668467078248,-1.7549463978637547,-1.9,0.0,0.0
