velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
20,47,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,54.22239202631737,53.483044,-1.5842041255406505,-1.9,0.0,0.0
20,47,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,53.55108740593345,53.483044,-1.36089828443889,-1.9,0.0,0.0
20,47,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,53.44742254218617,53.483044,-1.8703144729237295,-1.9,0.0,0.0
20,47,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,54.77980061115634,54.03859955555556,-1.293716176441217,-1.9,0.0,0.0
20,47,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,54.20943345250058,54.03859955555556,-1.8239021681463519,-1.9,0.0,0.0
20,47,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,54.48010205548656,54.03859955555556,-1.4189019375196805,-1.9,0.0,0.0
20,47,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,55.02062245712951,54.03859955555556,-1.1067717656491016,-1.9,0.0,0.0
20,47,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,54.93476283080816,54.03859955555556,-1.878062872632656,-1.9,0.0,0.0
20,47,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,53.92150049355927,54.03859955555556,-1.5125996091607552,-1.9,0.0,0.0
20,52,-0.1,False,False,11.11111111111111,True,0.10087955555555372,39.1114737456074,39.03859955555558,-1.8247990756635297,-1.9,0.0,0.0
20,52,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,52.21024416732687,52.92748844444444,-1.8845837795904639,-1.9,0.0,0.0
20,52,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,55.06053528084112,55.70526622222222,-1.4142021609058482,-1.9,0.0,0.0
20,52,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,56.19203565374526,56.81637733333333,-1.4968200083453027,-1.9,0.0,0.0
20,52,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,57.36284008559826,57.371932888888885,-1.819868858231938,-1.9,0.0,0.0
20,52,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,58.69543864029671,57.92748844444444,-1.2291632216374722,-1.9,0.0,0.0
20,52,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,59.09099234046591,58.483044,-1.409557047530638,-1.9,0.0,0.0
20,52,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,58.67884268723366,58.483044,-1.6741402650236483,-1.9,0.0,0.0
20,52,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,58.50805968015329,58.483044,-1.589009822586362,-1.9,0.0,0.0
20,52,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,58.769709899475295,59.03859955555556,-1.7996008550712344,-1.9,0.0,0.0
20,52,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,59.271471557172056,59.03859955555556,-1.4833463312702715,-1.9,0.0,0.0
20,52,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,58.489807556247094,59.03859955555556,-1.4798665168962017,-1.9,0.0,0.0
20,52,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,58.742368481282504,59.03859955555556,-1.7307954584152383,-1.9,0.0,0.0
20,52,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,59.574594762828205,59.03859955555556,-1.3422236124135574,-1.9,0.0,0.0
20,52,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,58.954805003984085,59.03859955555556,-1.5169404011251957,-1.9,0.0,0.0
20,57,-0.1,False,False,11.11111111111111,True,0.10087955555555372,43.78692184206132,44.03859955555558,-1.4978919309591479,-1.9,0.0,0.0
20,57,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,58.0398136322404,57.92748844444444,-1.7649113522090891,-1.9,0.0,0.0
20,57,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,59.91295734989507,60.705266222222214,-1.8195242730991472,-1.9,0.0,0.0
20,57,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,62.41807963887636,61.81637733333333,-1.8151228273243465,-1.9,0.0,0.0
20,57,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,61.88368430337244,62.371932888888885,-1.2798601392135989,-1.9,0.0,0.0
20,57,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,63.97098700281115,62.92748844444444,-1.7760246739868795,-1.9,0.0,0.0
20,57,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,62.90611585242778,63.483044,-1.6204634410534293,-1.9,0.0,0.0
20,57,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,63.241430968810654,63.483044,-1.1048218602362616,-1.9,0.0,0.0
20,57,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,62.98288331718398,63.483044,-1.8771082594170123,-1.9,0.0,0.0
20,57,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,63.360927146385684,64.03859955555555,-1.0351574307827311,-1.9,0.0,0.0
20,57,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,64.11822669264102,64.03859955555555,-1.8159290830064023,-1.9,0.0,0.0
20,57,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,63.36802042958174,64.03859955555555,-1.7233405175937402,-1.9,0.0,0.0
20,57,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,64.00436289120003,64.03859955555555,-1.6989346065146245,-1.9,0.0,0.0
20,57,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,63.05546546834412,64.03859955555555,-1.6196474832297776,-1.9,0.0,0.0
20,57,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,63.378653170666176,64.03859955555555,-1.8191645874584284,-1.9,0.0,0.0
20,62,-0.1,False,False,11.11111111111111,True,0.10087955555555372,48.84020903103227,49.03859955555558,-1.0706739708819137,-1.9,0.0,0.0
20,62,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,62.588922386477414,62.92748844444444,-1.5562851503151824,-1.9,0.0,0.0
20,62,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,65.09455381209716,65.7052662222222,-1.8079138604877047,-1.9,0.0,0.0
20,62,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,66.91458619740656,66.81637733333332,-1.6374028410447878,-1.9,0.0,0.0
20,62,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,67.68623331228467,67.37193288888888,-1.0695198949464841,-1.9,0.0,0.0
20,62,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,68.115254307728,67.92748844444444,-1.638815965503317,-1.9,0.0,0.0
20,62,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,69.10655599036262,68.48304399999999,-0.9888198444474285,-1.9,0.0,0.0
20,62,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,67.75339656554878,68.48304399999999,-1.2982510224401254,-1.9,0.0,0.0
20,62,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,68.90213964096304,68.48304399999999,-1.5852282685431094,-1.9,0.0,0.0
20,62,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,69.63886386871333,69.03859955555555,-0.5974072000101096,-1.9,0.0,0.0
20,62,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,68.95664432175488,69.03859955555555,-1.4815179717419942,-1.9,0.0,0.0
20,62,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,69.08645568576569,69.03859955555555,-1.7164891381232255,-1.9,0.0,0.0
20,62,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,68.95831161404472,69.03859955555555,-1.359538223221011,-1.9,0.0,0.0
20,62,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,69.48111824540592,69.03859955555555,-1.4701727047344089,-1.9,0.0,0.0
20,62,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,68.51190932877256,69.03859955555555,-1.5414327562100365,-1.9,0.0,0.0
20,67,-0.1,False,False,11.11111111111111,True,0.10087955555555372,54.472656212091024,54.03859955555558,-1.1405638781379488,-1.9,0.0,0.0
20,67,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,67.88655262978428,67.92748844444444,-1.1591722105297553,-1.9,0.0,0.0
20,67,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,71.22038350844613,70.7052662222222,-1.4743893322473935,-1.9,0.0,0.0
20,67,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,71.68235006462955,71.81637733333332,-1.4152855830460798,-1.9,0.0,0.0
20,67,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,72.45227513352637,72.37193288888888,-1.7062107567057414,-1.9,0.0,0.0
20,67,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,73.27373677817452,72.92748844444444,-1.5737037812887469,-1.9,0.0,0.0
20,67,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,73.42957851712809,73.48304399999999,-1.3523497829806406,-1.9,0.0,0.0
20,67,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,73.21143876659664,73.48304399999999,-1.6787035736680405,-1.9,0.0,0.0
20,67,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,73.83585834355544,73.48304399999999,-1.5913076523571894,-1.9,0.0,0.0
20,67,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,73.10080683424898,74.03859955555555,-1.4280065859608306,-1.9,0.0,0.0
20,67,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,74.27197168368497,74.03859955555555,-1.6523472245918172,-1.9,0.0,0.0
20,67,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,73.94354223970669,74.03859955555555,-1.8676747718475324,-1.9,0.0,0.0
20,67,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,73.96455127404178,74.03859955555555,-1.822570074274876,-1.9,0.0,0.0
20,67,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,74.78482429030355,74.03859955555555,-1.7138325143803097,-1.9,0.0,0.0
20,67,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,74.9612962144989,74.03859955555555,-1.6417593325899227,-1.9,0.0,0.0
20,72,-0.1,False,False,11.11111111111111,True,0.10087955555555372,58.90358198390501,59.03859955555558,-1.893527308645616,-1.9,0.0,0.0
20,72,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,72.9201439819244,72.92748844444444,-1.7056802902028763,-1.9,0.0,0.0
20,72,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,75.31871065728856,75.7052662222222,-0.8748997125681737,-1.9,0.0,0.0
20,72,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,77.16741944326131,76.81637733333332,-1.6654197817045193,-1.9,0.0,0.0
20,72,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,77.88428740199308,77.37193288888888,-1.769975190881535,-1.9,0.0,0.0
20,72,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,77.82039287448544,77.92748844444444,-1.6451535992297306,-1.9,0.0,0.0
20,72,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,78.10207873609058,78.48304399999999,-1.3413187317844957,-1.9,0.0,0.0
20,72,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,78.6108961277348,78.48304399999999,-1.2613889102527307,-1.9,0.0,0.0
20,72,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,77.6568440330148,78.48304399999999,-1.6777064877098482,-1.9,0.0,0.0
20,72,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,79.30407123520426,79.03859955555555,-1.7667600912839418,-1.9,0.0,0.0
20,72,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,79.04645388431156,79.03859955555555,-1.5943659189389727,-1.9,0.0,0.0
20,72,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,79.91728974638204,79.03859955555555,-1.6810516692273678,-1.9,0.0,0.0
20,72,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,78.75931520616558,79.03859955555555,-1.446540990143189,-1.9,0.0,0.0
20,72,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,78.49178190285537,79.03859955555555,-1.8663798264208307,-1.9,0.0,0.0
20,72,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,79.10497310456971,79.03859955555555,-1.8604552348085772,-1.9,0.0,0.0
20,77,-0.1,False,False,11.11111111111111,True,0.10087955555555372,64.00966293848367,64.03859955555558,-1.4939818388637822,-1.9,0.0,0.0
20,77,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,77.04007532398585,77.92748844444444,-1.6909467578878288,-1.9,0.0,0.0
20,77,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,80.45297296007587,80.7052662222222,-1.4896450613083165,-1.9,0.0,0.0
20,77,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,81.95523490169072,81.81637733333332,-1.343247657255906,-1.9,0.0,0.0
20,77,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,82.42862757947287,82.37193288888888,-1.110217047678788,-1.9,0.0,0.0
20,77,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,82.76829233231963,82.92748844444444,-1.674002443046481,-1.9,0.0,0.0
20,77,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,83.72485213845184,83.48304399999999,-1.7006932126117213,-1.9,0.0,0.0
20,77,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,84.27019408910635,83.48304399999999,-0.48672346106404496,-1.9,0.0,0.0
20,77,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,83.24252884198984,83.48304399999999,-1.750248139386041,-1.9,0.0,0.0
20,77,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,84.85013889013726,84.03859955555555,-1.3684140292311349,-1.9,0.0,0.0
20,77,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,83.52761919761853,84.03859955555555,-0.78167266822957,-1.9,0.0,0.0
20,77,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,83.83652959891347,84.03859955555555,-1.858689678409569,-1.9,0.0,0.0
20,77,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,83.4890484303478,84.03859955555555,-1.565921464546245,-1.9,0.0,0.0
20,77,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,82.89345420040662,84.03859955555555,-1.8672740003673158,-1.9,0.0,0.0
20,77,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,84.55807504021553,84.03859955555555,-1.3136259823757026,-1.9,0.0,0.0
20,82,-0.1,False,False,11.11111111111111,True,0.10087955555555372,69.34540924892414,69.03859955555558,-1.2289078046807107,-1.9,0.0,0.0
20,82,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,84.09040292787438,82.92748844444444,-1.3620780417369205,-1.9,0.0,0.0
20,82,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,85.53720451332728,85.7052662222222,-1.8392520542098951,-1.9,0.0,0.0
20,82,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,87.52001104856998,86.81637733333332,-1.7679233506683154,-1.9,0.0,0.0
20,82,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,87.42434768247502,87.37193288888888,-1.860920417534488,-1.9,0.0,0.0
20,82,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,88.62571441192989,87.92748844444444,-1.7808222279834556,-1.9,0.0,0.0
20,82,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,88.216729102446,88.48304399999999,-1.4264144457951693,-1.9,0.0,0.0
20,82,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,88.7528976066395,88.48304399999999,-1.5518990474068006,-1.9,0.0,0.0
20,82,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,88.57498136779361,88.48304399999999,-1.7270481370427047,-1.9,0.0,0.0
20,82,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,90.03587539514598,89.03859955555555,-1.0390579104037951,-1.9,0.0,0.0
20,82,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,89.30342387013188,89.03859955555555,-1.5264043877596822,-1.9,0.0,0.0
20,82,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,87.97553842185414,89.03859955555555,-1.4505766519064949,-1.9,0.0,0.0
20,82,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,88.82680358671568,89.03859955555555,-0.9152492928125744,-1.9,0.0,0.0
20,82,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,88.87929477679205,89.03859955555555,-1.4579719232301473,-1.9,0.0,0.0
20,82,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,89.74661135266254,89.03859955555555,-1.84069727164384,-1.9,0.0,0.0
20,87,-0.1,False,False,11.11111111111111,True,0.10087955555555372,73.98731065311594,74.03859955555558,-1.525225996566997,-1.9,0.0,0.0
20,87,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,88.43049849239011,87.92748844444444,-0.990174941992992,-1.9,0.0,0.0
20,87,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,90.80265162189784,90.7052662222222,-1.373675497739109,-1.9,0.0,0.0
20,87,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,91.78567437171169,91.81637733333332,-1.351447803335951,-1.9,0.0,0.0
