max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.9000000000000001,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,1.1142980605160462,1.924766666666696,0.0,0.0
0.9000000000000001,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,0.5022831136371524,2.7901144888889364,0.0,0.0
0.9000000000000001,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,1.2129075548313581,1.9112288888889113,0.0,0.0
0.9000000000000001,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,0.9400997697775866,1.7819636666666883,0.0,0.0
0.9000000000000001,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,-0.32796628573437925,2.367847444444476,0.0,0.0
0.9000000000000001,78,25,True,41.890625000000014,5.34287466666666,True,5.34287466666666,0.536450025967075,-0.28167648888888674,0.0,0.0
0.9000000000000001,78,30,True,41.890625000000014,5.34287466666666,True,5.34287466666666,0.723187945039041,-0.3968142666666621,0.0,0.0
0.9000000000000001,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.6061752405943226,1.7619649999999867,0.0,0.0
0.9000000000000001,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.4180490017457261,0.5909566666666253,0.0,0.0
0.9000000000000001,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.9154389076607332,1.5780973111111125,0.0,0.0
0.9000000000000001,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,0.7022690318194167,1.0014300000000036,0.0,0.0
0.9000000000000001,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,1.940675221287134,2.2363845777777955,0.0,0.0
0.9000000000000001,80,25,True,42.93229166666666,4.379842222222213,True,4.379842222222213,-1.0360100342109773,-0.16048973333332395,0.0,0.0
0.9000000000000001,80,30,True,42.93229166666666,5.8984302222222125,True,5.8984302222222125,1.5692708191399491,-0.29959204444444065,0.0,0.0
0.9000000000000001,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,0.8419998415574783,1.7128943999999793,0.0,0.0
0.9000000000000001,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,0.5591581356277375,2.573752800000091,0.0,0.0
0.9000000000000001,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,-0.12210687519300034,1.3771784888889558,0.0,0.0
0.9000000000000001,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.5544736253530802,2.6676996888888853,0.0,0.0
0.9000000000000001,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.6420158507773595,2.3690771333333247,0.0,0.0
0.9000000000000001,82,25,True,43.97395833333333,7.213279777777769,True,7.213279777777769,-2.550576333444975,-0.53633451111111,0.0,0.0
0.9000000000000001,82,30,True,43.97395833333333,6.45398577777777,True,6.45398577777777,1.257204743797435,-0.17056537777777958,0.0,0.0
0.9000000000000001,84,0,True,45.015624999999986,2.453777333333323,True,2.453777333333323,0.9652151436218022,-0.04475906666667395,0.0,0.0
0.9000000000000001,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,1.14679437589204,2.322054377777744,0.0,0.0
0.9000000000000001,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,1.0405079256588552,2.6678747333332895,0.0,0.0
0.9000000000000001,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,1.4581884197705337,2.6964591333332892,0.0,0.0
0.9000000000000001,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,0.225504713643784,2.244033999999968,0.0,0.0
0.9000000000000001,84,25,True,45.015624999999986,3.972365333333323,True,3.972365333333323,0.5087397433473813,-0.29045477777777773,0.0,0.0
0.9000000000000001,84,30,True,45.015624999999986,7.009541333333322,True,7.009541333333322,0.5623849001021002,-0.017787600000001014,0.0,0.0
0.9000000000000001,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,0.7367034834363553,1.4881570888889089,0.0,0.0
0.9000000000000001,86,5,True,46.05729166666666,6.046508888888879,True,6.046508888888879,-2.306978808590844,-0.11482877777774814,0.0,0.0
0.9000000000000001,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,1.9334925079080252,2.6936980444444574,0.0,0.0
0.9000000000000001,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,1.3658602112239153,2.716069866666655,0.0,0.0
0.9000000000000001,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,1.910901739615352,1.6634549555555482,0.0,0.0
0.9000000000000001,86,25,True,46.05729166666666,3.0093328888888795,True,3.0093328888888795,-2.3412392734646827,-0.13276611111109826,0.0,0.0
0.9000000000000001,86,30,True,46.05729166666666,9.083684888888879,True,9.083684888888879,-1.4008099738874078,-0.6103243777777747,0.0,0.0
0.9000000000000001,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.6660987347011913,1.3659414000000227,0.0,0.0
0.9000000000000001,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,1.4666312763087577,2.4442158444444546,0.0,0.0
0.9000000000000001,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,0.05725519809243185,1.3081169555555592,0.0,0.0
0.9000000000000001,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,0.9499517909846533,0.32164237777778926,0.0,0.0
0.9000000000000001,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.3082242522657852,2.069577933333332,0.0,0.0
0.9000000000000001,88,25,True,47.09895833333333,5.842770444444432,True,5.842770444444432,-2.44252352431194,-0.4966889111111099,0.0,0.0
0.9000000000000001,88,30,True,47.09895833333333,7.3613584444444315,True,7.3613584444444315,-0.5016325525507339,-0.3162956666666643,0.0,0.0
0.9000000000000001,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,-0.41256960564539025,1.2364240000000253,0.0,0.0
0.9000000000000001,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,0.8317066802838555,2.245181800000009,0.0,0.0
0.9000000000000001,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,1.2591870731285697,1.1332943777777844,0.0,0.0
0.9000000000000001,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,1.6269580508203605,2.3678808000000346,0.0,0.0
0.9000000000000001,90,20,False,48.14062500000001,0.0,True,0.32397399999998966,-0.29093321351398327,1.967016222222239,0.0,0.0
0.9000000000000001,90,25,True,48.14062500000001,4.12044399999999,True,4.12044399999999,-1.5966772960340334,-0.12078833333333971,0.0,0.0
0.9000000000000001,90,30,True,48.14062500000001,7.916913999999989,True,7.916913999999989,0.871634689966311,-0.1079623333333215,0.0,0.0
0.9000000000000001,92,0,False,49.18229166666668,0.0,True,0.12023555555554233,0.9224238307095449,3.034837888888899,0.0,0.0
0.9000000000000001,92,5,False,49.18229166666668,0.0,True,0.12023555555554233,0.16758722319016517,2.22616355555557,0.0,0.0
0.9000000000000001,92,10,False,49.18229166666668,0.0,True,0.12023555555554233,0.5152937387402519,1.0286682222222483,0.0,0.0
0.9000000000000001,92,15,False,49.18229166666668,0.0,True,0.12023555555554233,1.3674347754688911,2.409099866666705,0.0,0.0
0.9000000000000001,92,20,False,49.18229166666668,0.0,True,0.12023555555554233,0.9574815720032435,1.7420397111111727,0.0,0.0
0.9000000000000001,92,25,True,49.18229166666668,4.675999555555543,True,4.675999555555543,1.9975498783334418,-0.07210055555551076,0.0,0.0
0.9000000000000001,92,30,True,49.18229166666668,7.713175555555542,True,7.713175555555542,0.6640317300404464,-0.6262343333333034,0.0,0.0
0.9000000000000001,94,0,True,50.22395833333333,3.7129671111110993,True,3.7129671111110993,-0.6631839865059019,-0.11016617777778759,0.0,0.0
0.9000000000000001,94,5,False,50.22395833333333,0.0,True,0.6757911111110989,1.188156230032999,2.1132893333333387,0.0,0.0
0.9000000000000001,94,10,True,50.22395833333333,5.231555111111099,True,5.231555111111099,-0.45480738835782386,-0.18078944444444556,0.0,0.0
0.9000000000000001,94,15,True,50.22395833333333,1.435085111111099,True,1.435085111111099,-0.01062497174320054,-0.07150266666663452,0.0,0.0
0.9000000000000001,94,20,False,50.22395833333333,0.0,True,0.6757911111110989,1.450756457718069,1.606743555555565,0.0,0.0
0.9000000000000001,94,25,True,50.22395833333333,4.4722611111110995,True,4.4722611111110995,-0.3305125750927571,-0.4221044444444173,0.0,0.0
0.9000000000000001,94,30,True,50.22395833333333,8.268731111111098,True,8.268731111111098,-1.2658245559827348,-0.4059232222222162,0.0,0.0
0.9000000000000001,96,0,False,51.265625,0.0,True,0.4720526666666519,1.7752009636749735,0.894602133333362,0.0,0.0
0.9000000000000001,96,5,False,51.265625,0.0,True,0.4720526666666519,0.7012769224143343,1.7503702888889565,0.0,0.0
0.9000000000000001,96,10,False,51.265625,0.0,True,0.4720526666666519,1.4983045865369862,2.921611755555614,0.0,0.0
0.9000000000000001,96,15,True,51.265625,6.5464046666666516,True,6.5464046666666516,-0.5712632402286202,-0.4870939333332869,0.0,0.0
0.9000000000000001,96,20,False,51.265625,0.0,True,0.4720526666666519,-0.25201737898838683,0.268765866666695,0.0,0.0
0.9000000000000001,96,25,True,51.265625,5.027816666666652,True,5.027816666666652,0.8713013317687741,-0.35059555555553157,0.0,0.0
0.9000000000000001,96,30,True,51.265625,8.824286666666652,True,8.824286666666652,-0.8221012843635433,-0.14203433333331628,0.0,0.0
0.9000000000000001,98,0,True,52.30729166666666,4.06478422222221,True,4.06478422222221,1.767910586792266,-0.36813933333330606,0.0,0.0
0.9000000000000001,98,5,False,52.30729166666666,0.0,True,0.26831422222220935,1.218865243707424,1.8677315333333668,0.0,0.0
0.9000000000000001,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,-1.3139677290231928,1.8950320222222645,0.0,0.0
0.9000000000000001,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.2419182012967953,1.914742288888914,0.0,0.0
0.9000000000000001,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,1.2234299674510938,1.3424370888888975,0.0,0.0
0.9000000000000001,98,25,True,52.30729166666666,5.583372222222209,True,5.583372222222209,-1.2424478572957751,-0.2533733333333599,0.0,0.0
0.9000000000000001,98,30,True,52.30729166666666,8.620548222222208,True,8.620548222222208,-1.0880910013105476,-0.7054013777777923,0.0,0.0
0.9000000000000001,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,1.2770490987767689,0.5107930444444664,0.0,0.0
0.9000000000000001,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,1.1860218092707955,1.723358799999997,0.0,0.0
0.9000000000000001,100,10,True,53.34895833333332,3.861045777777766,True,3.861045777777766,-0.9798381860978393,-0.3256686222222127,0.0,0.0
0.9000000000000001,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,1.1307056546461327,1.8285972666666455,0.0,0.0
0.9000000000000001,100,20,True,53.34895833333332,0.8238697777777656,True,0.8238697777777656,-0.23758520756679768,-0.04447422222223718,0.0,0.0
0.9000000000000001,100,25,True,53.34895833333332,6.898221777777765,True,6.898221777777765,0.2692584606965882,-0.5590641777778016,0.0,0.0
0.9000000000000001,100,30,True,53.34895833333332,9.176103777777765,True,9.176103777777765,0.4884721963636567,-0.43944804444449215,0.0,0.0
0.9000000000000001,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,0.7319391862909841,0.3447483999999976,0.0,0.0
0.9000000000000001,102,5,True,54.39062499999999,4.416601333333319,True,4.416601333333319,-0.3572209548140135,-0.16251082222220514,0.0,0.0
0.9000000000000001,102,10,True,54.39062499999999,5.9351893333333186,True,5.9351893333333186,-1.1831857243674646,-0.5774844888888877,0.0,0.0
0.9000000000000001,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.3968925274513255,1.8595686000000144,0.0,0.0
0.9000000000000001,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,0.10261214166736199,0.9898406222222293,0.0,0.0
0.9000000000000001,102,25,True,54.39062499999999,5.9351893333333186,True,5.9351893333333186,-0.9778973893581222,-0.5243000444444332,0.0,0.0
0.9000000000000001,102,30,True,54.39062499999999,11.25024733333332,True,11.25024733333332,0.41946021295551095,-0.8551756666666561,0.0,0.0
0.9000000000000001,104,0,True,55.43229166666667,3.4535688888888756,True,3.4535688888888756,-2.0043783586850195,-0.000690622222211168,0.0,0.0
0.9000000000000001,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.4584836069126057,0.6469002666667025,0.0,0.0
0.9000000000000001,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.4646814612552221,0.055745777777798544,0.0,0.0
0.9000000000000001,104,15,True,55.43229166666667,4.212862888888876,True,4.212862888888876,0.18871991191954596,-0.1663537777777604,0.0,0.0
0.9000000000000001,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,0.8408299379090325,0.805439111111153,0.0,0.0
0.9000000000000001,104,25,True,55.43229166666667,6.490744888888875,True,6.490744888888875,-1.416323580586453,-0.37152226666663335,0.0,0.0
0.9000000000000001,104,30,True,55.43229166666667,9.527920888888875,True,9.527920888888875,0.6251424511472523,-0.728465688888849,0.0,0.0
0.9000000000000001,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.3142737339038861,0.007162555555592753,0.0,0.0
0.9000000000000001,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,0.47312077965122246,1.3015681111111777,0.0,0.0
0.9000000000000001,106,10,True,56.473958333333336,1.7312424444444292,True,1.7312424444444292,0.8472136462876394,-0.009648266666604677,0.0,0.0
0.9000000000000001,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.4179169806775294,1.6087792222222932,0.0,0.0
0.9000000000000001,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,0.4659841544744525,0.6086770000000543,0.0,0.0
0.9000000000000001,106,25,True,56.473958333333336,7.046300444444428,True,7.046300444444428,0.17776567425219714,-0.17599448888886382,0.0,0.0
0.9000000000000001,106,30,True,56.473958333333336,10.083476444444429,True,10.083476444444429,-1.3424566310683614,-0.40902124444442034,0.0,0.0
0.9000000000000001,108,0,False,57.515625,0.0,True,0.008915999999985269,0.45379352722694666,2.2861852000000455,0.0,0.0
0.9000000000000001,108,5,True,57.515625,5.3239739999999856,True,5.3239739999999856,-0.13775155094795632,-0.24328933333328262,0.0,0.0
0.9000000000000001,108,10,False,57.515625,0.0,True,0.008915999999985269,1.214893693645874,0.6385672888889191,0.0,0.0
0.9000000000000001,108,15,False,57.515625,0.0,True,0.008915999999985269,0.9231181041948107,1.4493638000000262,0.0,0.0
0.9000000000000001,108,20,True,57.515625,6.083267999999985,True,6.083267999999985,-0.6552115679862878,-0.3637141555555585,0.0,0.0
0.9000000000000001,108,25,True,57.515625,6.842561999999985,True,6.842561999999985,0.5991038271529421,-0.6419017999999879,0.0,0.0
0.9000000000000001,108,30,True,57.515625,10.639031999999986,True,10.639031999999986,0.8471128410801443,-0.04187013333333578,0.0,0.0
0.9000000000000001,110,0,True,58.55729166666668,2.0830595555555385,True,2.0830595555555385,0.5263207506975762,-0.16787644444440541,0.0,0.0
0.9000000000000001,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,-2.7611647583986096,0.9784931777778185,0.0,0.0
0.9000000000000001,110,10,True,58.55729166666668,2.8423535555555386,True,2.8423535555555386,-0.44785947225126943,-0.10774937777775317,0.0,0.0
0.9000000000000001,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,0.9495779871427574,1.2696998444444718,0.0,0.0
0.9000000000000001,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,0.4584506398195858,0.21899873333334785,0.0,0.0
0.9000000000000001,110,25,True,58.55729166666668,11.19458755555554,True,11.19458755555554,-1.6371074763068405,-0.41605639999997646,0.0,0.0
0.9000000000000001,110,30,True,58.55729166666668,10.435293555555539,True,10.435293555555539,-0.39194289373911584,-0.6954272666666581,0.0,0.0
0.9000000000000001,112,0,True,59.59895833333335,2.638615111111096,True,2.638615111111096,-1.3050007784426212,-0.2163597777777566,0.0,0.0
0.9000000000000001,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,-0.39174985750097147,0.8174198666666515,0.0,0.0
0.9000000000000001,112,10,True,59.59895833333335,7.953673111111095,True,7.953673111111095,-0.429509537252005,-0.04700957777778836,0.0,0.0
0.9000000000000001,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,-0.6519635226773088,0.3034481111111207,0.0,0.0
0.9000000000000001,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,0.4145247689801268,0.0023698666666946977,0.0,0.0
0.9000000000000001,112,25,True,59.59895833333335,7.953673111111095,True,7.953673111111095,0.13112892968424905,-0.19239846666663407,0.0,0.0
0.9000000000000001,112,30,True,59.59895833333335,10.990849111111096,True,10.990849111111096,1.3508364779999598,-0.3204272666666155,0.0,0.0
0.9000000000000001,114,0,True,60.640624999999986,7.749934666666648,True,7.749934666666648,-1.2487003573782856,-0.3414719333333265,0.0,0.0
0.9000000000000001,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,0.4326415386494178,0.6470826222222543,0.0,0.0
0.9000000000000001,114,10,True,60.640624999999986,3.953464666666649,True,3.953464666666649,-1.2429091648955248,-0.07191826666665957,0.0,0.0
0.9000000000000001,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,1.1655926094985434,0.8239415333333797,0.0,0.0
0.9000000000000001,114,20,True,60.640624999999986,6.231346666666648,True,6.231346666666648,-1.334515902307234,-0.3925609333333311,0.0,0.0
0.9000000000000001,114,25,True,60.640624999999986,7.749934666666648,True,7.749934666666648,-1.9472346345932747,-0.7034008222222097,0.0,0.0
0.9000000000000001,114,30,True,60.640624999999986,10.78711066666665,True,10.78711066666665,0.49430574481916967,-0.9863449999999885,0.0,0.0
0.9000000000000001,116,0,True,61.68229166666664,3.7497262222222054,True,3.7497262222222054,-1.1490016703594987,-0.20035533333332278,0.0,0.0
0.9000000000000001,116,5,False,61.68229166666664,0.0,True,0.712550222222205,0.911085938971067,0.466527066666683,0.0,0.0
0.9000000000000001,116,10,True,61.68229166666664,3.7497262222222054,True,3.7497262222222054,-0.5754228576572187,-0.3743497777777689,0.0,0.0
0.9000000000000001,116,15,False,61.68229166666664,0.0,True,0.712550222222205,1.650875875319909,0.7350148444444757,0.0,0.0
0.9000000000000001,116,20,True,61.68229166666664,5.268314222222205,True,5.268314222222205,0.2330671133388167,-0.44025593333333557,0.0,0.0
0.9000000000000001,116,25,True,61.68229166666664,8.305490222222204,True,8.305490222222204,-0.3545047780329922,-0.43951193333333816,0.0,0.0
0.9000000000000001,116,30,True,61.68229166666664,11.342666222222206,True,11.342666222222206,-0.8701065972784106,-0.6062861111111486,0.0,0.0
0.9000000000000001,118,0,True,62.72395833333334,5.8238697777777615,True,5.8238697777777615,0.3088891233281119,-0.24861851111107836,0.0,0.0
0.9000000000000001,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,-0.4219157719970239,0.2838292222222636,0.0,0.0
0.9000000000000001,118,10,True,62.72395833333334,4.305281777777762,True,4.305281777777762,1.0893770440998312,-0.33268311111105486,0.0,0.0
0.9000000000000001,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,0.7231015363460331,0.5394092222222726,0.0,0.0
0.9000000000000001,118,20,True,62.72395833333334,2.786693777777762,True,2.786693777777762,-1.2218021335862685,-0.26788904444440487,0.0,0.0
0.9000000000000001,118,25,True,62.72395833333334,8.861045777777761,True,8.861045777777761,-1.8612036233459177,-0.1526997111110857,0.0,0.0
0.9000000000000001,118,30,True,62.72395833333334,11.898221777777763,True,11.898221777777763,-0.6904560496591214,-0.17573055555554884,0.0,0.0
0.9000000000000001,120,0,True,63.765625000000014,4.860837333333319,True,4.860837333333319,-0.9357851523371208,-0.05041866666666106,0.0,0.0
0.9000000000000001,120,5,True,63.765625000000014,6.379425333333319,True,6.379425333333319,0.25589039610397624,-0.0013954888888916273,0.0,0.0
0.9000000000000001,120,10,True,63.765625000000014,4.860837333333319,True,4.860837333333319,0.2730296821423055,-0.2373208888888625,0.0,0.0
0.9000000000000001,120,15,False,63.765625000000014,0.0,True,0.305073333333319,-0.0272851859891885,0.3314430000000188,0.0,0.0
0.9000000000000001,120,20,True,63.765625000000014,3.3422493333333194,True,3.3422493333333194,0.2339684517749392,-0.2965457111111105,0.0,0.0
0.9000000000000001,120,25,True,63.765625000000014,8.657307333333318,True,8.657307333333318,-0.2852264005672849,-0.6989859999999934,0.0,0.0
0.9000000000000001,120,30,True,63.765625000000014,11.69448333333332,True,11.69448333333332,-0.669165475002873,-0.8867433333333308,0.0,0.0
0.9000000000000001,122,0,True,64.80729166666666,8.453568888888867,True,8.453568888888867,-0.5535571345250103,-0.648132888888898,0.0,0.0
0.9000000000000001,122,5,True,64.80729166666666,1.6199228888888682,True,1.6199228888888682,0.8615636895810441,-0.005721888888831295,0.0,0.0
0.9000000000000001,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,0.21765698404734923,1.594166022222308,0.0,0.0
0.9000000000000001,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,0.9002667586393729,0.1407539555556072,0.0,0.0
0.9000000000000001,122,20,True,64.80729166666666,3.8978048888888686,True,3.8978048888888686,0.3384924685856534,-0.30238126666663145,0.0,0.0
0.9000000000000001,122,25,True,64.80729166666666,9.212862888888868,True,9.212862888888868,-0.8423938388172472,-0.3893526666666558,0.0,0.0
0.9000000000000001,122,30,True,64.80729166666666,12.25003888888887,True,12.25003888888887,-1.1215236410741793,-0.45618777777777364,0.0,0.0
0.9000000000000001,124,0,True,65.84895833333333,5.212654444444425,True,5.212654444444425,-1.1595522073805737,-0.2866807777777636,0.0,0.0
0.9000000000000001,124,5,True,65.84895833333333,2.175478444444425,True,2.175478444444425,0.6904327063312907,-0.09189633333331226,0.0,0.0
0.9000000000000001,124,10,True,65.84895833333333,5.212654444444425,True,5.212654444444425,-0.9057774580842617,-0.4876252222221664,0.0,0.0
0.9000000000000001,124,15,True,65.84895833333333,7.490536444444424,True,7.490536444444424,-0.025619659058153665,-0.18922402222219414,0.0,0.0
0.9000000000000001,124,20,True,65.84895833333333,4.453360444444425,True,4.453360444444425,-1.2098858375091792,-0.26071459999994584,0.0,0.0
0.9000000000000001,124,25,True,65.84895833333333,9.768418444444425,True,9.768418444444425,-1.0010429139331078,-0.05689822222217611,0.0,0.0
0.9000000000000001,124,30,True,65.84895833333333,12.046300444444427,True,12.046300444444427,-0.9589554248245689,-1.1795611555555352,0.0,0.0
0.9000000000000001,126,0,True,66.89062499999999,5.768209999999981,True,5.768209999999981,-0.36776294456454917,-0.1339029999999921,0.0,0.0
0.9000000000000001,126,5,True,66.89062499999999,2.7310339999999815,True,2.7310339999999815,-1.319091369639426,-0.1552496666666796,0.0,0.0
0.9000000000000001,126,10,True,66.89062499999999,11.083267999999983,True,11.083267999999983,-1.6571363306480746,-1.031197577777749,0.0,0.0
0.9000000000000001,126,15,True,66.89062499999999,1.9717399999999814,True,1.9717399999999814,-0.024642634908761174,-0.12875033333330332,0.0,0.0
0.9000000000000001,126,20,True,66.89062499999999,5.0089159999999815,True,5.0089159999999815,0.06228991528400929,-0.1881734888888671,0.0,0.0
0.9000000000000001,126,25,True,66.89062499999999,9.564679999999981,True,9.564679999999981,-2.4754446238941226,-0.6383662222222055,0.0,0.0
0.9000000000000001,126,30,True,66.89062499999999,12.601855999999984,True,12.601855999999984,-1.0299852237868405,-0.731038933333326,0.0,0.0
0.9000000000000001,128,0,True,67.93229166666667,5.564471555555542,True,5.564471555555542,-1.6636839268721983,-0.5136168222222066,0.0,0.0
0.9000000000000001,128,5,True,67.93229166666667,6.323765555555542,True,6.323765555555542,0.619128239280923,-0.2461732888889001,0.0,0.0
0.9000000000000001,128,10,True,67.93229166666667,6.323765555555542,True,6.323765555555542,-0.8876308923877501,-0.18279522222219935,0.0,0.0
0.9000000000000001,128,15,True,67.93229166666667,2.5272955555555425,True,2.5272955555555425,0.2540772612340563,-0.20501144444442598,0.0,0.0
0.9000000000000001,128,20,True,67.93229166666667,5.564471555555542,True,5.564471555555542,0.9171333064269023,-0.09095126666665276,0.0,0.0
0.9000000000000001,128,25,True,67.93229166666667,10.120235555555542,True,10.120235555555542,0.7895866410998567,-0.28309066666665483,0.0,0.0
0.9000000000000001,128,30,True,67.93229166666667,13.157411555555544,True,13.157411555555544,-1.0409630268860353,-0.24492782222222598,0.0,0.0
0.9500000000000001,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.6003651953370452,2.1786475925925943,0.0,0.0
0.9500000000000001,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,0.4013314596677624,1.5735159259259266,0.0,0.0
0.9500000000000001,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,0.649671822913386,1.726339814814815,0.0,0.0
0.9500000000000001,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.7816382103915185,1.2697675925925935,0.0,0.0
0.9500000000000001,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.7714579059983597,1.7972842592592597,0.0,0.0
0.9500000000000001,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.3184933880543808,2.3374509259259257,0.0,0.0
0.9500000000000001,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.1817559931845603,1.6707842592592597,0.0,0.0
0.9500000000000001,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.031913411185946,1.5832035769547312,0.0,0.0
0.9500000000000001,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.0926712967469765,2.3310296880658434,0.0,0.0
0.9500000000000001,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.4317796762091124,1.6007530213991767,0.0,0.0
0.9500000000000001,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,1.7543892516252892,2.2495035769547336,0.0,0.0
0.9500000000000001,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,1.7368997698292414,2.2495035769547336,0.0,0.0
0.9500000000000001,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.691382609506217,1.9843362213991789,0.0,0.0
0.9500000000000001,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.4851248199974059,2.154884599176956,0.0,0.0
0.9500000000000001,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.2067214060182225,1.8702748238683151,0.0,0.0
0.9500000000000001,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,1.4811879177309342,2.396422623868312,0.0,0.0
0.9500000000000001,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.194022122475281,1.8942786460905348,0.0,0.0
0.9500000000000001,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,0.6765714740644997,1.7342125349794246,0.0,0.0
0.9500000000000001,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.3987303299583074,1.2889259572016476,0.0,0.0
0.9500000000000001,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,1.419670925619445,1.7333704016460905,0.0,0.0
0.9500000000000001,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.5621689402528682,1.6794991127572017,0.0,0.0
0.9500000000000001,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,1.1025003187670164,1.7036264,0.0,0.0
0.9500000000000001,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,1.1235040023060092,0.48682584444444554,0.0,0.0
0.9500000000000001,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,0.9973413837224472,1.3930182666666662,0.0,0.0
0.9500000000000001,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,1.0479581469936816,1.6023935333333332,0.0,0.0
0.9500000000000001,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,0.950482684835463,2.258462999999998,0.0,0.0
0.9500000000000001,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,-0.5139618772548582,1.479689399999999,0.0,0.0
0.9500000000000001,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,1.236798826645999,1.7847102000000001,0.0,0.0
0.9500000000000001,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.3956548045738826,2.4764498,0.0,0.0
