velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,17,-1.5000000000000004,True,True,61.11111111111111,True,15.230057555555554,-3.8131402699120143,-3.7448093111111147,-0.4691864115783493,-0.9999999999999996,0.0,0.0
110,17,-1.7000000000000004,True,True,61.11111111111111,True,15.230057555555554,-3.900911629598869,-3.7448093111111147,-1.6800889742665073,-0.8799999999999994,0.0,0.0
110,17,-1.9000000000000004,True,True,61.11111111111111,True,13.711469555555553,-2.7009600074565325,-3.98214155555556,-1.580281487523521,-0.7599999999999998,0.0,0.0
110,17,-2.1000000000000005,True,True,61.11111111111111,True,13.711469555555553,-4.22401169551448,-3.98214155555556,1.6860817804968713,-0.6399999999999992,0.0,0.0
110,17,-2.3000000000000007,True,True,61.11111111111111,True,13.711469555555553,-3.93531948346278,-3.98214155555556,-1.012667868697701,-0.5199999999999996,0.0,0.0
110,17,-2.5000000000000004,True,True,61.11111111111111,True,13.711469555555553,-2.9632727800797936,-3.98214155555556,0.6036056810688293,-0.3999999999999999,0.0,0.0
110,17,-2.7000000000000006,True,True,61.11111111111111,True,13.711469555555553,-2.845681592738589,-3.98214155555556,-0.3299458606482921,-0.2799999999999998,0.0,0.0
110,17,-2.900000000000001,True,True,61.11111111111111,True,13.711469555555553,-1.568052746732664,-3.98214155555556,0.24887742701506577,-0.15999999999999925,0.0,0.0
110,22,-0.1,True,True,61.11111111111111,True,19.785821555555557,-2.5624523113715183,-3.7448818222222284,-1.5135787264156173,-1.8199999999999998,0.0,0.0
110,22,-0.30000000000000004,True,True,61.11111111111111,True,19.785821555555557,-3.9358102154775336,-3.7448818222222284,-1.384227040583601,-1.6599999999999997,0.0,0.0
110,22,-0.5000000000000001,True,True,61.11111111111111,True,19.785821555555557,-3.318086281411115,-3.7448818222222284,0.009161076103701093,-1.5,0.0,0.0
110,22,-0.7000000000000001,True,True,61.11111111111111,True,16.748645555555555,-2.7515051267417787,-3.811194666666668,-0.78854937796243,-1.3399999999999999,0.0,0.0
110,22,-0.9000000000000001,True,True,61.11111111111111,True,15.230057555555554,-3.5860396808389536,-3.7448093111111147,0.6356525659447083,-1.1799999999999997,0.0,0.0
110,22,-1.1000000000000003,True,True,61.11111111111111,True,13.711469555555553,-3.2290662782878625,-3.98214155555556,-1.8422322383512846,-1.0199999999999996,0.0,0.0
110,22,-1.3000000000000003,True,True,61.11111111111111,True,12.192881555555552,-4.052151019706346,-4.076808599999995,-0.5428865610510427,-0.8599999999999994,0.0,0.0
110,22,-1.5000000000000004,True,True,61.11111111111111,True,12.192881555555552,-4.271276123561907,-4.076808599999995,-1.1576254542921405,-0.6999999999999997,0.0,0.0
110,22,-1.7000000000000004,True,True,61.11111111111111,True,12.192881555555552,-3.586926914858668,-4.076808599999995,0.05185703920372742,-0.5399999999999996,0.0,0.0
110,22,-1.9000000000000004,True,True,61.11111111111111,True,9.91499955555555,-3.3417975937819078,-4.223541111111106,-1.6941892416626239,-0.37999999999999945,0.0,0.0
110,22,-2.1000000000000005,True,True,61.11111111111111,True,9.91499955555555,-2.5270171562539643,-4.223541111111106,-0.3764567052208574,-0.2199999999999993,0.0,0.0
110,22,-2.3000000000000007,True,True,61.11111111111111,True,9.91499955555555,-4.030848369660066,-4.223541111111106,0.11167156685035451,-0.059999999999999165,0.0,0.0
110,22,-2.5000000000000004,True,False,61.11111111111111,True,8.396411555555549,-3.7273103526064038,-4.473197266666668,-1.1460682784863128,-1.9,0.0,0.0
110,22,-2.7000000000000006,True,False,61.11111111111111,True,8.396411555555549,-4.334084286593475,-4.473197266666668,-0.4005844959336371,-1.9,0.0,0.0
110,22,-2.900000000000001,True,False,61.11111111111111,True,8.396411555555549,-3.778811964867865,-4.473197266666668,-1.6814142500714508,-1.9,0.0,0.0
110,27,-0.1,True,True,61.11111111111111,True,19.785821555555557,-4.147549256385704,-3.7448818222222426,-0.37243096020860333,-1.81,0.0,0.0
110,27,-0.30000000000000004,True,True,61.11111111111111,True,19.785821555555557,-3.7409608400344068,-3.7448818222222426,-1.1752708635569404,-1.63,0.0,0.0
110,27,-0.5000000000000001,True,True,61.11111111111111,True,18.267233555555556,-3.550047294333427,-4.181297622222206,-1.2740915680549663,-1.4499999999999997,0.0,0.0
110,27,-0.7000000000000001,True,True,61.11111111111111,True,15.230057555555554,-2.95605827770446,-3.7448093111111005,-1.855258035365091,-1.27,0.0,0.0
110,27,-0.9000000000000001,True,True,61.11111111111111,True,13.711469555555553,-4.059991983870748,-3.982141555555546,0.38798473433596525,-1.0899999999999999,0.0,0.0
110,27,-1.1000000000000003,True,True,61.11111111111111,True,12.192881555555552,-3.6757801937906462,-4.076808600000009,0.17822909431003842,-0.9099999999999997,0.0,0.0
110,27,-1.3000000000000003,True,True,61.11111111111111,True,9.91499955555555,-3.663009585353765,-4.22354111111112,0.5686297741101205,-0.7299999999999995,0.0,0.0
110,27,-1.5000000000000004,True,True,61.11111111111111,True,9.91499955555555,-3.673903872846199,-4.22354111111112,-0.2422161394023361,-0.5499999999999998,0.0,0.0
110,27,-1.7000000000000004,True,True,61.11111111111111,True,9.91499955555555,-3.7378266593498948,-4.22354111111112,1.2707557316261702,-0.3699999999999992,0.0,0.0
110,27,-1.9000000000000004,True,True,61.11111111111111,True,6.877823555555549,-2.9755827830160255,-4.225308622222204,0.288898707611037,-0.18999999999999995,0.0,0.0
110,27,-2.1000000000000005,True,True,61.11111111111111,True,6.877823555555549,-3.319525391060142,-4.225308622222204,-0.5774805488040098,-0.009999999999998899,0.0,0.0
110,27,-2.3000000000000007,True,False,61.11111111111111,True,0.0441775555555497,-0.742872559417572,-3.697909577777759,-1.801383739675571,-1.9,0.0,0.0
110,27,-2.5000000000000004,True,False,61.11111111111111,True,0.0441775555555497,-2.4207677917542387,-3.697909577777759,-1.8920831001671876,-1.9,0.0,0.0
110,27,-2.7000000000000006,True,False,61.11111111111111,True,0.0441775555555497,-2.9626142174208017,-3.697909577777759,-1.5582416292609294,-1.9,0.0,0.0
110,27,-2.900000000000001,True,False,61.11111111111111,True,0.0441775555555497,-4.531058188864998,-3.697909577777759,-0.6101186206880949,-1.9,0.0,0.0
110,32,-0.1,True,True,61.11111111111111,True,19.785821555555557,-0.3597085709111978,-3.7448818222222426,-1.7720617438480823,-1.79,0.0,0.0
110,32,-0.30000000000000004,True,True,61.11111111111111,True,19.785821555555557,-2.3557509133532504,-3.7448818222222426,-1.8309647577236963,-1.5699999999999998,0.0,0.0
110,32,-0.5000000000000001,True,True,61.11111111111111,True,15.230057555555554,-3.5978790026796643,-3.7448093111111005,-1.7146938086173313,-1.35,0.0,0.0
110,32,-0.7000000000000001,True,True,61.11111111111111,True,12.192881555555552,-3.192440386223214,-4.076808600000009,-1.1091213362232342,-1.13,0.0,0.0
110,32,-0.9000000000000001,True,True,61.11111111111111,True,9.91499955555555,-3.765845540425505,-4.22354111111112,-0.8748416003720485,-0.9099999999999997,0.0,0.0
110,32,-1.1000000000000003,True,True,61.11111111111111,True,6.877823555555549,-3.858558453047169,-4.225308622222204,0.7092293585027138,-0.69,0.0,0.0
110,32,-1.3000000000000003,True,True,61.11111111111111,True,0.0441775555555497,-4.088377902079375,-4.092354022222213,-0.6045072496820494,-0.4699999999999993,0.0,0.0
110,32,-1.5000000000000004,True,True,61.11111111111111,True,0.0441775555555497,-3.827923316640155,-4.092354022222213,0.5457123598258722,-0.24999999999999956,0.0,0.0
110,32,-1.7000000000000004,True,True,61.11111111111111,True,0.0441775555555497,-3.099061833255422,-4.092354022222213,-1.4802949558061154,-0.02999999999999936,0.0,0.0
110,32,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,2.08348421074472,1.302090422222241,-1.7987376426954864,-1.9,0.0,0.0
110,32,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,0.7622513589487223,1.302090422222241,-1.624096136567521,-1.9,0.0,0.0
110,32,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,0.7447852303537612,1.302090422222241,-1.6904647783377509,-1.9,0.0,0.0
110,32,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,0.5765756851620889,1.302090422222241,-1.6110957034900257,-1.9,0.0,0.0
110,32,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,1.8202754370158853,1.302090422222241,-0.9528937849571865,-1.9,0.0,0.0
110,32,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,-0.02059167818654295,1.302090422222241,-0.9728733585054288,-1.9,0.0,0.0
110,37,-0.1,True,True,61.11111111111111,True,19.785821555555557,-3.687959202945609,-3.7448818222222426,-1.0594747416669708,-1.7799999999999998,0.0,0.0
110,37,-0.30000000000000004,True,True,61.11111111111111,True,19.785821555555557,-3.887771980987284,-3.7448818222222426,-1.8058548844696782,-1.54,0.0,0.0
110,37,-0.5000000000000001,True,True,61.11111111111111,True,13.711469555555553,-3.175515476426912,-3.982141555555546,-1.0829030305913263,-1.2999999999999998,0.0,0.0
110,37,-0.7000000000000001,True,True,61.11111111111111,True,9.91499955555555,-3.535913228344614,-4.22354111111112,-1.296852630411954,-1.06,0.0,0.0
110,37,-0.9000000000000001,True,True,61.11111111111111,True,6.877823555555549,-3.3217018156793925,-4.225308622222204,-1.3316046804643071,-0.8199999999999998,0.0,0.0
110,37,-1.1000000000000003,True,True,61.11111111111111,True,0.0441775555555497,-3.6911454198835,-4.092354022222213,-0.267041321001642,-0.5799999999999996,0.0,0.0
110,37,-1.3000000000000003,True,True,61.11111111111111,True,0.0441775555555497,0.1354873940717285,-1.0367984666666556,0.5400481413133966,-0.3399999999999994,0.0,0.0
110,37,-1.5000000000000004,True,True,61.11111111111111,True,0.0441775555555497,0.251686787816948,-1.0367984666666556,2.1090779835768125,-0.09999999999999964,0.0,0.0
110,37,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,0.7764733433953861,3.246534866666684,-1.5312155380238097,-1.9,0.0,0.0
110,37,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,6.474903414514406,6.302090422222241,-1.52171017273639,-1.9,0.0,0.0
110,37,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,5.847802436154273,6.302090422222241,-1.298347598471908,-1.9,0.0,0.0
110,37,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,4.917551388981925,6.302090422222241,-1.1345569862606504,-1.9,0.0,0.0
110,37,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,7.520290362534373,6.302090422222241,-0.7420225868361758,-1.9,0.0,0.0
110,37,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,7.729726659651922,6.302090422222241,-0.9646313830303049,-1.9,0.0,0.0
110,37,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,6.6123044514289315,6.302090422222241,-0.8562240691502834,-1.9,0.0,0.0
110,42,-0.1,True,True,61.11111111111111,True,19.785821555555557,-3.2710703151211673,-3.744881822222257,-1.5261590558503202,-1.7599999999999998,0.0,0.0
110,42,-0.30000000000000004,True,True,61.11111111111111,True,18.267233555555556,-2.2195711577647215,-4.181297622222178,-0.794797749490465,-1.48,0.0,0.0
110,42,-0.5000000000000001,True,True,61.11111111111111,True,9.91499955555555,-3.401047742038247,-4.2235411111111345,0.4816374968987316,-1.1999999999999997,0.0,0.0
110,42,-0.7000000000000001,True,True,61.11111111111111,True,0.0441775555555497,-3.0698674872504794,-4.092354022222227,0.29156817524377887,-0.9199999999999999,0.0,0.0
110,42,-0.9000000000000001,True,True,61.11111111111111,True,0.0441775555555497,-1.9759528457270816,-1.0367984666666699,-1.4718475158558308,-0.6399999999999997,0.0,0.0
110,42,-1.1000000000000003,False,True,61.11111111111111,True,0.0441775555555497,2.285737047916169,2.0187570888888873,0.39546138361545635,-0.3599999999999999,0.0,0.0
110,42,-1.3000000000000003,False,True,61.11111111111111,True,0.0441775555555497,5.048212651133466,5.074312644444444,-0.8521071151908584,-0.07999999999999918,0.0,0.0
110,42,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,8.247425251726474,8.246534866666684,-0.3948072297967793,-1.9,0.0,0.0
110,42,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,7.5981983846045775,8.246534866666684,-1.4034927682269613,-1.9,0.0,0.0
110,42,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,9.912926181282122,11.302090422222241,-1.694420280475473,-1.9,0.0,0.0
110,42,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,10.480999409061132,11.302090422222241,-1.6147707424858277,-1.9,0.0,0.0
110,42,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,11.952981284853399,11.302090422222241,-1.1244907015683154,-1.9,0.0,0.0
110,42,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,12.26055509103434,11.302090422222241,-0.9471430385286705,-1.9,0.0,0.0
110,42,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,12.90909584643534,11.302090422222241,-0.24500742221230198,-1.9,0.0,0.0
110,42,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,10.906766527616986,11.302090422222241,-1.189765406315942,-1.9,0.0,0.0
110,47,-0.1,True,True,61.11111111111111,True,19.785821555555557,-3.416435459359181,-3.744881822222257,-0.958030498514596,-1.7399999999999998,0.0,0.0
110,47,-0.30000000000000004,True,True,61.11111111111111,True,15.230057555555554,-2.6137639078804424,-3.744809311111072,-0.6194079040611673,-1.42,0.0,0.0
110,47,-0.5000000000000001,True,True,61.11111111111111,True,0.0441775555555497,-3.8606299998393494,-4.092354022222227,-0.2669157452385409,-1.0999999999999996,0.0,0.0
110,47,-0.7000000000000001,False,True,61.11111111111111,True,0.0441775555555497,3.2680898744075337,2.0187570888888873,-1.1912128109127385,-0.7800000000000002,0.0,0.0
110,47,-0.9000000000000001,False,True,61.11111111111111,True,0.0441775555555497,5.6857471697104645,5.074312644444444,0.928975197815078,-0.4599999999999995,0.0,0.0
110,47,-1.1000000000000003,False,True,61.11111111111111,True,0.0441775555555497,9.20697476048154,8.1298682,-0.45457774745882484,-0.13999999999999968,0.0,0.0
110,47,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,14.503075909595372,13.246534866666684,-1.3423752142095677,-1.9,0.0,0.0
110,47,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,12.864301003346972,13.246534866666684,-0.4008693579013205,-1.9,0.0,0.0
110,47,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,13.373931591186254,13.246534866666684,-0.9299625081699047,-1.9,0.0,0.0
110,47,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,16.618912837487905,16.302090422222243,-1.0664906951584805,-1.9,0.0,0.0
110,47,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,15.81479150751766,16.302090422222243,-0.0642750660259499,-1.9,0.0,0.0
110,47,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,16.99982641020538,16.302090422222243,-1.6383848417017937,-1.9,0.0,0.0
110,47,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,18.65752520379568,16.302090422222243,-1.107324587970541,-1.9,0.0,0.0
110,47,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,15.380448291078997,16.302090422222243,-1.5763764511832885,-1.9,0.0,0.0
110,47,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,15.124909165659977,16.302090422222243,-0.9945271344151214,-1.9,0.0,0.0
110,52,-0.1,True,True,61.11111111111111,True,19.785821555555557,-2.1510938510323596,-3.7448818222222426,-1.1729160640576426,-1.73,0.0,0.0
110,52,-0.30000000000000004,True,True,61.11111111111111,True,13.711469555555553,-3.3131277679045352,-3.9821415555555317,0.28095190655842606,-1.3900000000000001,0.0,0.0
110,52,-0.5000000000000001,True,True,61.11111111111111,True,0.0441775555555497,-1.9928943969913773,-1.0367984666666556,-0.6819093915545498,-1.0499999999999998,0.0,0.0
110,52,-0.7000000000000001,False,True,61.11111111111111,True,0.0441775555555497,3.602297392465826,5.074312644444459,0.8269711412943654,-0.7100000000000004,0.0,0.0
110,52,-0.9000000000000001,False,True,61.11111111111111,True,0.0441775555555497,6.835798204360413,8.129868200000015,-1.4781719527472181,-0.36999999999999966,0.0,0.0
110,52,-1.1000000000000003,False,True,61.11111111111111,True,0.0441775555555497,11.843837277548342,11.185423755555572,0.40290099732365237,-0.029999999999999805,0.0,0.0
110,52,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,19.22627856048276,18.246534866666686,-1.797581099347431,-1.9,0.0,0.0
110,52,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,17.044764863431418,18.246534866666686,-1.676634148525853,-1.9,0.0,0.0
110,52,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,17.810034389314303,18.246534866666686,-1.3690539373090027,-1.9,0.0,0.0
110,52,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,22.650547872699384,21.302090422222243,-1.7638847317470214,-1.9,0.0,0.0
110,52,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,22.42947172512664,21.302090422222243,-1.48245324918881,-1.9,0.0,0.0
110,52,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,21.807179036205888,21.302090422222243,-0.9793869468750976,-1.9,0.0,0.0
110,52,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,22.72523979011215,21.302090422222243,-1.3416376641908303,-1.9,0.0,0.0
110,52,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,21.414550840244708,21.302090422222243,-0.4731711381537451,-1.9,0.0,0.0
110,52,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,21.444074110189156,21.302090422222243,-1.373227910635975,-1.9,0.0,0.0
110,57,-0.1,True,True,61.11111111111111,True,19.785821555555557,-3.7234935467676733,-3.744881822222257,-1.4235193766207725,-1.71,0.0,0.0
110,57,-0.30000000000000004,True,True,61.11111111111111,True,9.91499955555555,-3.8107253734028204,-4.223541111111149,-1.6659965309119094,-1.33,0.0,0.0
110,57,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,5.799710384099794,5.074312644444444,-0.23106360903544898,-0.9499999999999997,0.0,0.0
110,57,-0.7000000000000001,False,True,61.11111111111111,True,0.0441775555555497,12.283268273638978,11.185423755555558,0.957275350930451,-0.5700000000000003,0.0,0.0
110,57,-0.9000000000000001,False,True,61.11111111111111,True,0.0441775555555497,12.875689808713258,14.240979311111115,-0.5139242658869945,-0.18999999999999995,0.0,0.0
110,57,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,21.228362613462856,20.19097931111113,-0.12532640502255843,-1.9,0.0,0.0
110,57,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,24.043851199995835,23.246534866666686,-0.7387540507962198,-1.9,0.0,0.0
110,57,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,23.60636946190194,23.246534866666686,-0.8378049437253654,-1.9,0.0,0.0
110,57,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,23.23250283257716,23.246534866666686,-1.2307451720675537,-1.9,0.0,0.0
110,57,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,26.77479385791211,26.302090422222243,-0.3548841597223864,-1.9,0.0,0.0
110,57,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,27.126028886952717,26.302090422222243,-1.5486091393633328,-1.9,0.0,0.0
110,57,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,26.17723542328269,26.302090422222243,-0.8140421213637257,-1.9,0.0,0.0
110,57,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,26.94756074834492,26.302090422222243,-1.850044554318518,-1.9,0.0,0.0
110,57,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,27.066810123050438,26.302090422222243,-1.8690086381909388,-1.9,0.0,0.0
110,57,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,26.828035686133227,26.302090422222243,-1.0463531740425926,-1.9,0.0,0.0
110,62,-0.1,True,True,61.11111111111111,True,19.785821555555557,-4.195485408598318,-3.7448818222222426,-0.7052161557061798,-1.69,0.0,0.0
110,62,-0.30000000000000004,True,True,61.11111111111111,True,0.0441775555555497,-3.6847255485695767,-4.092354022222241,-1.2931720583448227,-1.27,0.0,0.0
110,62,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,12.651579693322386,11.185423755555572,-0.6715378598323425,-0.8499999999999996,0.0,0.0
110,62,-0.7000000000000001,False,True,61.11111111111111,True,0.0441775555555497,16.46270861803853,17.296534866666686,-0.6398816908072731,-0.4300000000000006,0.0,0.0
110,62,-0.9000000000000001,False,True,61.11111111111111,True,0.0441775555555497,22.242613219383866,20.352090422222243,-0.47747225820153827,-0.010000000000000231,0.0,0.0
110,62,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,24.131225842738438,25.19097931111113,-1.7854986217161573,-1.9,0.0,0.0
110,62,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,27.519706699385218,28.246534866666686,0.2404061969057527,-1.9,0.0,0.0
110,62,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,27.149233791484484,28.246534866666686,-1.7880936371103764,-1.9,0.0,0.0
110,62,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,27.823070125378173,28.246534866666686,-0.8483381728381085,-1.9,0.0,0.0
110,62,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,32.237946549235964,31.302090422222243,-1.2178074983424416,-1.9,0.0,0.0
110,62,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,30.91380883209313,31.302090422222243,-1.2292018815209675,-1.9,0.0,0.0
110,62,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,30.909634743480602,31.302090422222243,-1.4264544747156047,-1.9,0.0,0.0
110,62,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,31.84584529464805,31.302090422222243,-0.7482450267796827,-1.9,0.0,0.0
110,62,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,32.140438179674696,31.302090422222243,0.06561086488064305,-1.9,0.0,0.0
110,62,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,31.931158340995147,31.302090422222243,-0.6691380511626082,-1.9,0.0,0.0
110,67,-0.1,True,True,61.11111111111111,True,19.785821555555557,-4.051342460202323,-3.7448818222222426,-1.8604925906467982,-1.6799999999999997,0.0,0.0
110,67,-0.30000000000000004,True,True,61.11111111111111,True,0.0441775555555497,0.32547269617883234,-1.0367984666666983,-1.8182848866899906,-1.2400000000000002,0.0,0.0
110,67,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,14.328173454978238,14.240979311111115,-0.8504958399755935,-0.7999999999999998,0.0,0.0
110,67,-0.7000000000000001,False,True,61.11111111111111,True,0.0441775555555497,20.670060566205333,20.35209042222223,-1.2462942987431258,-0.36000000000000076,0.0,0.0
110,67,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,27.781178365847815,27.13542375555557,-0.12756259541402803,-1.9,0.0,0.0
110,67,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,31.308756656903988,30.19097931111113,-1.7067181819789257,-1.9,0.0,0.0
110,67,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,32.301739935717,33.246534866666686,-0.5860053640822163,-1.9,0.0,0.0
110,67,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,33.12145648282925,33.246534866666686,-1.2466171313378935,-1.9,0.0,0.0
110,67,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,32.44794662819755,33.246534866666686,-0.9644841369033073,-1.9,0.0,0.0
110,67,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,35.186808261419536,36.30209042222224,-1.5927696905297588,-1.9,0.0,0.0
110,67,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,36.0038993867854,36.30209042222224,-0.485899785418898,-1.9,0.0,0.0
110,67,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,38.03204680237109,36.30209042222224,-0.7488975247067797,-1.9,0.0,0.0
110,67,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,36.152411142329264,36.30209042222224,-1.6644963017498386,-1.9,0.0,0.0
110,67,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,35.68387272473091,36.30209042222224,-1.6677788994497698,-1.9,0.0,0.0
110,67,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,35.15458027904622,36.30209042222224,-0.6923931538044139,-1.9,0.0,0.0
110,72,-0.1,True,True,61.11111111111111,True,19.785821555555557,-3.047673562402866,-3.744881822222271,-1.1050176331638635,-1.6599999999999997,0.0,0.0
110,72,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,5.113010976150815,5.074312644444388,-1.7349833094306175,-1.1800000000000002,0.0,0.0
110,72,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,19.16840242438749,20.3520904222222,-1.5223060097992238,-0.6999999999999997,0.0,0.0
110,72,-0.7000000000000001,False,True,61.11111111111111,True,0.0441775555555497,25.61354183462245,26.463201533333315,-1.4984003206400809,-0.22000000000000064,0.0,0.0
110,72,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,30.90828133090009,32.13542375555557,0.5006973110268658,-1.9,0.0,0.0
110,72,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,35.03327739005794,35.19097931111113,-0.42603436399212136,-1.9,0.0,0.0
110,72,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,37.177000741322026,38.246534866666686,-1.873747603998387,-1.9,0.0,0.0
110,72,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,36.885382294338434,38.246534866666686,-1.2815501399888314,-1.9,0.0,0.0
110,72,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,37.58866299409318,38.246534866666686,0.4191146366254097,-1.9,0.0,0.0
110,72,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,41.49188217314184,41.30209042222224,-1.3531914095662063,-1.9,0.0,0.0
110,72,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,40.32097437351643,41.30209042222224,0.15799426165813824,-1.9,0.0,0.0
110,72,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,41.323398951534976,41.30209042222224,-1.8498300440369628,-1.9,0.0,0.0
110,72,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,41.06286799791123,41.30209042222224,-1.4290783043691595,-1.9,0.0,0.0
110,72,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,40.70938195002147,41.30209042222224,-1.6482563170681919,-1.9,0.0,0.0
110,72,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,41.34021665110489,41.30209042222224,-1.4185269032387213,-1.9,0.0,0.0
110,77,-0.1,True,True,61.11111111111111,True,19.785821555555557,-1.9740807753011493,-3.7448818222222426,-0.8771824946958273,-1.6399999999999997,0.0,0.0
110,77,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,9.566088420850871,11.18542375555553,-0.8463201330964227,-1.12,0.0,0.0
110,77,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,28.3345485789155,26.463201533333343,-0.5795226705591814,-0.5999999999999996,0.0,0.0
110,77,-0.7000000000000001,False,True,61.11111111111111,True,0.0441775555555497,31.672484769963145,32.57431264444446,0.9091638595937956,-0.08000000000000052,0.0,0.0
110,77,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,35.30618804843329,37.13542375555557,-1.12985461998485,-1.9,0.0,0.0
