velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
20,57,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.25372719438671537,1.4770803412902946,3.2904498953536514,-0.07615519695411876,-1.9,0.0,0.0
20,57,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.005763271794017311,3.821839559336629,2.832286720869453,-1.4047995321055222,-1.9,0.0,0.0
20,62,-0.1,True,True,9.82010582010582,0.0,0.0,True,0.36405555555555447,-1.3010479167453068,-0.8160830687832883,-1.115808589325578,-0.7900000000000023,0.0,0.0
20,62,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.21344287095446715,1.152410351309788,2.163714675960838,-0.7317234176859349,-1.9,0.0,0.0
20,62,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.12433117977528502,0.928308801004297,2.570950716848307,-0.6423259671428285,-1.9,0.0,0.0
20,62,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.39655555555555533,2.044258396097211,2.1492835978834446,-0.2888783622353366,-1.9,0.0,0.0
20,62,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.19862022556930306,2.168817271196806,2.840082357974799,-0.798508806022451,-1.9,0.0,0.0
20,62,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.03342295528659017,2.090804517056233,2.982053487923812,-1.7141620436670264,-1.9,0.0,0.0
20,62,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.1834710799028969,2.4069912810319973,3.2114394504625405,-0.7908260701346483,-1.9,0.0,0.0
20,62,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.06987662089047747,2.6997245445918363,2.5527604695308295,-1.4894795872548119,-1.9,0.0,0.0
20,62,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.22841647207500537,2.4699263765764865,2.668495484839587,-1.741596217346165,-1.9,0.0,0.0
20,62,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.184175989960072,1.5407702289741305,2.378584977167227,-0.6067644040257771,-1.9,0.0,0.0
20,62,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.013620266073572584,1.8712010229289486,2.1479215712760915,-0.8766053758642498,-1.9,0.0,0.0
20,62,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.027235902733310946,1.315011442168574,2.834727662749449,-1.8227210191029062,-1.9,0.0,0.0
20,62,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.15682392779176402,2.7775761058413106,2.483109112045204,-1.7057756318757444,-1.9,0.0,0.0
20,62,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.175268469994451,3.0434708230175342,2.721781882841176,-1.4695183606213014,-1.9,0.0,0.0
20,62,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.07809701896165769,3.55058678042875,2.5858639747633045,-1.461765895499743,-1.9,0.0,0.0
20,67,-0.1,True,True,9.82010582010582,0.0,0.0,True,0.36405555555555447,-0.9285077762231451,-0.7319830687833102,-0.18815788182794213,-0.7000000000000024,0.0,0.0
20,67,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.3019616794263629,0.04033244328966212,1.6563006496111026,-1.5118577592137457,-1.9,0.0,0.0
20,67,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.012486863821776883,1.8534763562277643,2.698811074576943,-0.9187532019518666,-1.9,0.0,0.0
20,67,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.06413298358874905,1.0307006863711816,3.316678442251378,-0.6952004059708745,-1.9,0.0,0.0
20,67,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.19879056447669663,2.8967771409564502,2.509678447491927,-1.4167218500299557,-1.9,0.0,0.0
20,67,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.37872400429986797,1.2796871055450847,3.3234795845082967,-1.300692639412011,-1.9,0.0,0.0
20,67,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.11203022725577261,3.0463803662092257,3.377535334716006,-0.7741970213089444,-1.9,0.0,0.0
20,67,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.27005555555555527,2.8420943944320722,1.918178042327872,-0.30148093574452206,-1.9,0.0,0.0
20,67,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.13938731491870854,1.893884929656343,2.528391143149795,-1.1472427479991556,-1.9,0.0,0.0
20,67,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.15775341843374663,1.1864903016509398,2.480498885126755,-0.3722836717469753,-1.9,0.0,0.0
20,67,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.2524899590175397,2.282033811136122,3.429330014096129,-1.1841378110959548,-1.9,0.0,0.0
20,67,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.09853132793702551,2.378466589099153,2.0686955653595387,-0.43365188437456914,-1.9,0.0,0.0
20,67,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.14347009574493647,3.0044813661803484,2.7188431492052896,-0.8897870848163651,-1.9,0.0,0.0
20,67,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.3839074704121488,2.3570636686826756,1.4278372952866842,-1.6323807848902827,-1.9,0.0,0.0
20,67,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.2700555555555544,1.8087550171051756,1.1557780423278725,-1.0642469708974165,-1.9,0.0,0.0
20,72,-0.1,True,True,9.82010582010582,0.0,0.0,True,0.3640555555555547,-0.7024441153067924,-0.7259886243388705,-1.8514407240164847,-0.610000000000003,0.0,0.0
20,72,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.12930674281095011,2.8622045037453656,1.8828403575753807,-1.4542545877722228,-1.9,0.0,0.0
20,72,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.04740912727395863,0.2460217004466667,2.6899721378483914,-1.105811731113519,-1.9,0.0,0.0
20,72,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.14355555555555521,0.7873259457080106,1.306216931216758,-1.6360452420479832,-1.9,0.0,0.0
20,72,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.0952633147092248,1.6217550304409851,2.5742492076257744,-1.2333391986636586,-1.9,0.0,0.0
20,72,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.1898061677884469,1.8525105723574509,3.0328693703181866,-1.4088785638159043,-1.9,0.0,0.0
20,72,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.27005555555555527,1.1997536532351685,1.3185224867723004,-1.5405961459999626,-1.9,0.0,0.0
20,72,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.31143982155370575,2.0308658777150352,1.9140396157280488,-1.8755138557241047,-1.9,0.0,0.0
20,72,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.10261836626112775,2.0327950210120402,2.795159781720036,-1.5996197211862082,-1.9,0.0,0.0
20,72,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.2820716914061432,2.5317779624206107,1.7190264287428132,-1.607069070054974,-1.9,0.0,0.0
20,72,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.33903505956495406,0.2678400729317243,0.9405245363713899,-1.5336689344449002,-1.9,0.0,0.0
20,72,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.08355073234374505,2.9090187883584147,2.6873313651330104,-1.7412096336041978,-1.9,0.0,0.0
20,72,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.014476874325721922,2.436833921896598,2.3753003137409134,-0.9283424582079417,-1.9,0.0,0.0
20,72,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.19033819784625894,1.139583306234817,1.8932473561469632,-1.2409749520692706,-1.9,0.0,0.0
20,72,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.05158214857498539,2.0376344181684996,2.4531740533749424,-1.867640814151497,-1.9,0.0,0.0
20,77,-0.1,True,True,9.82010582010582,0.0,0.0,True,0.29055555555555435,-2.26047594912406,-1.3064997354500347,-0.11576680343874557,-0.5200000000000031,0.0,0.0
20,77,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.2646128387153711,2.554248454671656,2.1030944498538755,-1.2197233057029737,-1.9,0.0,0.0
20,77,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.24167047543957998,2.0108883639849804,1.1112861296856718,-1.0976929726893287,-1.9,0.0,0.0
20,77,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.2740700651364563,1.5793694494063768,2.157477073740898,-1.257617142216701,-1.9,0.0,0.0
20,77,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.010579883924834443,2.5590617918851617,1.7067827995566542,-1.820698358872847,-1.9,0.0,0.0
20,77,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.2606855096356797,1.7915343124593388,1.551494514324224,-1.5808661897019596,-1.9,0.0,0.0
20,77,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.27710104106443434,0.7368605273822393,2.5621365788741226,-1.0415473252145735,-1.9,0.0,0.0
20,77,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.08189586172774893,2.9888327046581846,2.8307659974471076,-1.620257780757738,-1.9,0.0,0.0
20,77,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.1506551098441307,2.7663634214826995,2.642430703502617,-1.3862182738685134,-1.9,0.0,0.0
20,77,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.16629752184904106,2.348296966205842,2.968418683079909,-1.5905431683721765,-1.9,0.0,0.0
20,77,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.08118787804442329,3.3370458006452903,2.6967203656345102,-0.012920709938851749,-1.9,0.0,0.0
20,77,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.13233494999894393,2.203574746794322,2.1173961098106755,-1.291857571739389,-1.9,0.0,0.0
20,77,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.014224139671093983,1.0898634180874662,1.9173832143936433,-0.7773870870925912,-1.9,0.0,0.0
20,77,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.39655555555555533,1.9720344903720584,1.0381724867722877,-0.07540659461906896,-1.9,0.0,0.0
20,77,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.27005555555555527,2.0446322251191216,1.708266931216718,-0.34013453969000196,-1.9,0.0,0.0
20,82,-0.1,True,True,9.82010582010582,0.0,0.0,True,0.0375555555555549,-1.040837972198406,-1.1340052910055958,-1.04354105377625,-0.4300000000000037,0.0,0.0
20,82,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.007425800704835922,2.8182538667671277,3.682133716560008,-1.706882281423831,-1.9,0.0,0.0
20,82,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.2598598684028166,2.4469832599918018,2.89225504925877,-0.36711367761714686,-1.9,0.0,0.0
20,82,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.08595750609522773,2.653454115660045,2.660700151616288,-1.2273033936686857,-1.9,0.0,0.0
20,82,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.1435555555555551,1.3471840443553358,1.3711724867723003,-1.5077345170704746,-1.9,0.0,0.0
20,82,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.07766854816479152,3.102988628129088,3.205002409499249,-0.7111024151349516,-1.9,0.0,0.0
20,82,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.03471255448442939,2.006379058607939,1.6035335373351867,-1.2613231046757134,-1.9,0.0,0.0
20,82,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.38577174883670806,-0.6587300746896378,1.860319945687257,-0.4815900333737586,-1.9,0.0,0.0
20,82,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.14175850198122303,0.6410067312207897,2.444638920557159,-1.165464796487628,-1.9,0.0,0.0
20,82,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.07326877697561134,1.7245497562560725,2.0861949119805328,-1.4266033895831949,-1.9,0.0,0.0
20,82,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.31754244544742305,1.3386754140732133,3.2491312042164875,-0.8560652509210649,-1.9,0.0,0.0
20,82,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.1703364259930139,2.902313508358139,2.9425833850994874,-1.2555723596625652,-1.9,0.0,0.0
20,82,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.015928773186307477,2.8896028161985523,2.694708932342854,-1.479726279001317,-1.9,0.0,0.0
20,82,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.18037752115517303,2.2887745562637374,2.1875892291556536,-1.6526702742717347,-1.9,0.0,0.0
20,82,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.03455970044933171,2.4892177040865615,2.6889351811154736,-1.750604095148457,-1.9,0.0,0.0
20,87,-0.1,True,True,9.82010582010582,0.0,0.0,True,0.09055555555555439,-3.067499101167516,-2.7381219576722797,-0.8988936654977087,-0.34000000000000385,0.0,0.0
20,87,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.3861829269570397,1.4529981731140733,2.230083866841502,-1.1026828318220716,-1.9,0.0,0.0
20,87,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.09469351799627237,1.9920376290064663,2.333451677872608,-1.2582820494383165,-1.9,0.0,0.0
20,87,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.23601129969926854,-0.9006395405746108,2.1256824679134407,-0.4144487829463037,-1.9,0.0,0.0
20,87,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.33803140635473833,0.21788282004103188,2.2563360128034784,-1.374548915616307,-1.9,0.0,0.0
20,87,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.08771284790378335,0.882747521287774,2.621340242146408,-1.7951541371872084,-1.9,0.0,0.0
20,87,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.01470562640336881,2.2551323594823085,2.3879768887080157,-1.8741362530218828,-1.9,0.0,0.0
20,87,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.13375927843113905,1.9677666815783166,3.0590899884418885,-1.2749618687997826,-1.9,0.0,0.0
20,87,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.1477358689139126,1.6477060203742635,2.028049565116339,-1.6721116774815181,-1.9,0.0,0.0
20,87,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.0031479897513245203,2.180634622004524,3.10352532908127,-1.350394962662382,-1.9,0.0,0.0
20,87,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.10469162480529365,2.3679747397504,2.10448764507918,-1.821726469468632,-1.9,0.0,0.0
20,87,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.041343819931033976,2.1542299311633624,2.490320422029148,-1.875968277474605,-1.9,0.0,0.0
20,87,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.17660892777925224,2.2067233152834316,2.563649747216365,-1.6390928752792973,-1.9,0.0,0.0
20,87,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.056759231473051064,1.0859097177548502,3.1914084811003303,-0.9869018065666694,-1.9,0.0,0.0
20,87,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.15134836788943262,2.3512039836694267,3.074656318723333,-0.8517956948589491,-1.9,0.0,0.0
20,92,-0.1,True,True,9.82010582010582,0.0,0.0,True,1.8905555555555544,-3.2856635838883674,-4.230744708994297,0.673330575151438,-0.25000000000000355,0.0,0.0
20,92,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.39655555555555533,1.0503076686440433,2.625183597883355,-1.7614206241598336,-1.9,0.0,0.0
20,92,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.29566363390865447,1.3551552444566592,2.6267400632663165,-1.042758172085831,-1.9,0.0,0.0
20,92,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.03118298714553766,1.4638663149702946,2.6879194354452576,-1.1707217676870822,-1.9,0.0,0.0
20,92,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.11514457475684711,3.19064359769863,2.9009770530313173,-0.44513012213132575,-1.9,0.0,0.0
20,92,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.2815969686320148,1.8105813572361509,2.056188547751054,-0.8402455713270083,-1.9,0.0,0.0
20,92,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.19250473277612035,1.9953714446630837,2.147513197324349,-1.3060952650591433,-1.9,0.0,0.0
20,92,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.12483000237133035,1.7729612272133206,1.5913065355699043,-0.7208554305848678,-1.9,0.0,0.0
20,92,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.17702933630868628,1.093976952467747,2.2852851490895656,-0.8947394294740982,-1.9,0.0,0.0
20,92,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.010302165300795196,3.0231681072376144,2.884852758909636,-1.224226872793564,-1.9,0.0,0.0
20,92,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.39655555555555533,0.9878349507355519,1.5267224867722486,-1.1179888255496375,-1.9,0.0,0.0
20,92,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.2170555555555549,-0.3389899947064752,0.7515169312167043,-1.0569593862402562,-1.9,0.0,0.0
20,92,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.033546897886788996,3.4791599560820767,2.0849399088367644,-0.8741888705581755,-1.9,0.0,0.0
20,92,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.11927413085235516,1.6814312519830619,2.721211902569598,-0.3224042162609875,-1.9,0.0,0.0
20,92,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.29034290383919165,2.090658017990341,2.0996057761245677,-1.698734790212345,-1.9,0.0,0.0
20,97,-0.1,True,True,9.82010582010582,0.0,0.0,True,4.290555555555555,-3.331732431973651,-4.228661375660979,1.768514293957287,-0.16000000000000236,0.0,0.0
20,97,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.1163601225948252,1.9344617987612676,2.6575270537916165,-0.07966711891270428,-1.9,0.0,0.0
20,97,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.020687997461416696,2.2224695810189043,2.8902515512034253,-0.8190433934951906,-1.9,0.0,0.0
20,97,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.014070113398581885,1.2627115766078187,2.702025130759173,-1.0110258789396653,-1.9,0.0,0.0
20,97,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.0064600129957998464,1.2794736791573396,2.7157564642589787,-1.343059129516095,-1.9,0.0,0.0
20,97,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.07247383644005315,2.838814347710615,3.0764982057260024,-1.3578356881175355,-1.9,0.0,0.0
20,97,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.151079451217078,3.137217309420185,2.672832244898478,-1.0394553160406186,-1.9,0.0,0.0
20,97,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.12716887468818372,3.2929202778340763,3.4592325657301526,-0.958299057340825,-1.9,0.0,0.0
20,97,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.11151533968221738,2.555591393980455,2.459544128677143,-1.394447635949431,-1.9,0.0,0.0
20,97,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.39655555555555533,1.219251000120968,2.149283597883345,-1.3269767844787657,-1.9,0.0,0.0
20,97,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.07530080224884045,3.5507553268305028,2.69591600511537,-1.230119891779653,-1.9,0.0,0.0
20,97,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.0550680137250506,2.904617937716301,2.024121240955287,-1.70395668651043,-1.9,0.0,0.0
20,97,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.27005555555555527,2.2584863451349033,1.9349280423277886,-1.2752364769775575,-1.9,0.0,0.0
20,97,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.009595359460176922,3.106522945233385,2.8629619075787556,-1.268796289388973,-1.9,0.0,0.0
20,97,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.37402211654864687,0.5288307742863534,2.5325160374329467,-1.6601020511590039,-1.9,0.0,0.0
