velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,32,-0.5000000000000001,True,True,58.55729166666668,True,18.028233555555545,-4.069033411402319,-3.7046162666666502,-1.0376713263049406,-1.35,0.0,0.0
110,32,-0.7000000000000001,True,True,58.55729166666668,True,14.991057555555543,-3.59569635756323,-4.04550457777778,-1.7566060698536803,-1.13,0.0,0.0
110,32,-0.9000000000000001,True,True,58.55729166666668,True,13.472469555555541,-3.1764359586548094,-3.7603723333333106,-0.7134358780347452,-0.9099999999999997,0.0,0.0
110,32,-1.1000000000000003,True,True,58.55729166666668,True,12.71317555555554,-3.7196683214614863,-4.234534088888881,-1.1051374290695737,-0.69,0.0,0.0
110,32,-1.3000000000000003,True,True,58.55729166666668,True,12.71317555555554,-2.549159728265482,-3.7521541555555613,-0.7342043520076902,-0.4699999999999993,0.0,0.0
110,32,-1.5000000000000004,True,True,58.55729166666668,True,11.19458755555554,-3.5668230358989232,-3.8348570000000306,-0.5495848082536579,-0.24999999999999956,0.0,0.0
110,32,-1.7000000000000004,True,True,58.55729166666668,True,13.472469555555541,-3.9882712280377204,-3.884530711111114,0.4569159012011679,-0.02999999999999936,0.0,0.0
110,32,-1.9000000000000004,True,False,58.55729166666668,True,0.5644715555555383,-2.759423033699713,-3.540816822222192,-1.7987376426954864,-1.9,0.0,0.0
110,32,-2.1000000000000005,True,False,58.55729166666668,True,0.5644715555555383,-4.080655885495711,-3.540816822222192,-1.624096136567521,-1.9,0.0,0.0
110,32,-2.3000000000000007,True,False,58.55729166666668,True,0.5644715555555383,-4.098122014090672,-3.540816822222192,-1.6904647783377509,-1.9,0.0,0.0
110,32,-2.5000000000000004,True,False,58.55729166666668,True,5.879529555555538,-4.404357491504323,-4.522830955555586,-1.4185233074152104,-1.9,0.0,0.0
110,32,-2.7000000000000006,True,False,58.55729166666668,True,0.5644715555555383,-3.0226318074285476,-3.540816822222192,-0.9528937849571865,-1.9,0.0,0.0
110,32,-2.900000000000001,True,False,58.55729166666668,True,0.5644715555555383,-3.8978947410120472,-3.597263977777752,-0.9435306093039009,-1.9,0.0,0.0
110,37,-0.1,True,True,58.55729166666668,True,21.065409555555547,-2.901416713069511,-3.3955868888889027,-1.0342460730651264,-1.7799999999999998,0.0,0.0
110,37,-0.30000000000000004,True,True,58.55729166666668,True,23.34329155555555,-3.628071263452557,-4.1987455555555355,-1.2302644930572653,-1.54,0.0,0.0
110,37,-0.5000000000000001,True,True,58.55729166666668,True,16.509645555555544,-3.365100922745202,-4.026919222222221,0.023269419468204156,-1.2999999999999998,0.0,0.0
110,37,-0.7000000000000001,True,True,58.55729166666668,True,14.231763555555542,-3.3873689197812125,-3.836301733333346,-0.20612426272830553,-1.06,0.0,0.0
110,37,-0.9000000000000001,True,True,58.55729166666668,True,12.71317555555554,-3.078341623118024,-3.758060111111109,-1.3605587627268438,-0.8199999999999998,0.0,0.0
110,37,-1.1000000000000003,True,True,58.55729166666668,True,11.95388155555554,-3.709687180562514,-4.0431629555555615,-1.4860845062578742,-0.5799999999999996,0.0,0.0
110,37,-1.3000000000000003,True,True,58.55729166666668,True,16.509645555555544,-3.252415926346674,-4.022813222222214,-0.5011637988242139,-0.3399999999999994,0.0,0.0
110,37,-1.5000000000000004,True,True,58.55729166666668,True,8.916705555555538,-3.2117640928074023,-4.291330288888903,-0.31871412314945236,-0.09999999999999964,0.0,0.0
110,37,-1.7000000000000004,True,False,58.55729166666668,True,0.5644715555555383,-4.066433901049061,-1.5963723777777634,-1.5312155380238097,-1.9,0.0,0.0
110,37,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6319961700699732,1.459183177777808,-1.52171017273639,-1.9,0.0,0.0
110,37,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.0048951917098403,1.459183177777808,-1.298347598471908,-1.9,0.0,0.0
110,37,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,0.07464414453749235,1.459183177777808,-1.1345569862606504,-1.9,0.0,0.0
110,37,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.297857954308503,1.402736022222248,-0.3210956029927903,-1.9,0.0,0.0
110,37,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,0.9512040517878173,1.2333945555555683,-0.6788541636227001,-1.9,0.0,0.0
110,37,-2.900000000000001,True,False,58.55729166666668,True,0.5644715555555383,-0.12089875619842338,-0.34364017777776645,-1.26425937588814,-1.9,0.0,0.0
110,42,-0.1,True,True,58.55729166666668,True,21.065409555555547,-2.8985299389411123,-3.395586888888917,-0.7931866929631326,-1.7599999999999998,0.0,0.0
110,42,-0.30000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.590804688669553,-4.1927426888889014,0.0217846616787587,-1.48,0.0,0.0
110,42,-0.5000000000000001,True,True,58.55729166666668,True,14.231763555555542,-3.182276551654712,-3.776616066666665,-1.576516849202781,-1.1999999999999997,0.0,0.0
110,42,-0.7000000000000001,True,True,58.55729166666668,True,8.916705555555538,-3.831679903148699,-4.138225555555539,-0.38187288888572235,-0.9199999999999999,0.0,0.0
110,42,-0.9000000000000001,True,True,58.55729166666668,True,11.19458755555554,-3.3099248586328285,-4.043916599999991,-0.7869512841140649,-0.6399999999999997,0.0,0.0
110,42,-1.1000000000000003,True,True,58.55729166666668,True,8.916705555555538,-3.8755831012221362,-4.043019711111103,-0.07197392253413781,-0.3599999999999999,0.0,0.0
110,42,-1.3000000000000003,True,True,58.55729166666668,True,5.879529555555538,-3.680248353670083,-4.293124066666695,-1.6858661032799869,-0.07999999999999918,0.0,0.0
110,42,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.79250549614442,2.7827089111110777,-1.4160255619156585,-1.9,0.0,0.0
110,42,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8520423854471684,3.0824273555555575,-0.3317294544715892,-1.9,0.0,0.0
110,42,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.878259308974938,3.128287466666654,-0.6400125469754945,-1.9,0.0,0.0
110,42,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.3615411563634776,3.6383114444444455,0.09606493022345952,-1.9,0.0,0.0
110,42,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.1982790226113789,3.0893229777778313,-1.7196269406509486,-1.9,0.0,0.0
110,42,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.114384995367649,3.015393155555591,0.49220267470835877,-1.9,0.0,0.0
110,42,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.7200033992645611,3.1302870444444775,-1.7394017388906646,-1.9,0.0,0.0
110,42,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,0.5527850493128934,2.602780399999963,-1.7391953655868084,-1.9,0.0,0.0
110,47,-0.1,True,True,58.55729166666668,True,21.065409555555547,-2.8609210605052366,-3.395586888888917,-1.5779958260882756,-1.7399999999999998,0.0,0.0
110,47,-0.30000000000000004,True,True,58.55729166666668,True,18.787527555555545,-3.9622077900180868,-3.6426515333333525,-1.4865326045001241,-1.42,0.0,0.0
110,47,-0.5000000000000001,True,True,58.55729166666668,True,9.675999555555538,-3.134673770082716,-3.8543392444444917,0.5176394191375042,-1.0999999999999996,0.0,0.0
110,47,-0.7000000000000001,True,True,58.55729166666668,True,5.879529555555538,-3.809686596493097,-4.046956311111148,-0.21320376503957172,-0.7800000000000002,0.0,0.0
110,47,-0.9000000000000001,True,True,58.55729166666668,True,5.1202355555555386,-3.466838538535046,-4.116978933333303,0.893406882662914,-0.4599999999999995,0.0,0.0
110,47,-1.1000000000000003,True,True,58.55729166666668,True,8.157411555555537,-3.2279526395301614,-4.057459733333363,-0.25326041212420525,-0.13999999999999968,0.0,0.0
110,47,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8699232269450672,3.55414391111106,-1.174556501949982,-1.9,0.0,0.0
110,47,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.9383284759333801,3.0850839999999433,0.5225498899856764,-1.9,0.0,0.0
110,47,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9189600306674404,3.287391222222203,-0.6446254698983158,-1.9,0.0,0.0
110,47,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5420292180018347,2.665369822222237,-1.694548707070995,-1.9,0.0,0.0
110,47,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8686201015785766,2.873675777777825,-0.12342325441163338,-1.9,0.0,0.0
110,47,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.9203866576357935,2.9750861555555783,-1.8776329222318238,-1.9,0.0,0.0
110,47,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3444001292597019,3.0335328888888906,-1.2020306417963236,-1.9,0.0,0.0
110,47,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.5799959316234915,2.5739573333333308,0.18463334988789626,-1.9,0.0,0.0
110,47,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.354406355512216,2.2003090666665823,-1.2702393614438958,-1.9,0.0,0.0
110,52,-0.1,True,True,58.55729166666668,True,21.065409555555547,-4.045629687910124,-3.395586888888917,-0.23675449750606026,-1.73,0.0,0.0
110,52,-0.30000000000000004,True,True,58.55729166666668,True,17.268939555555544,-3.573342088642323,-4.254707422222199,-1.7684412704311796,-1.3900000000000001,0.0,0.0
110,52,-0.5000000000000001,True,True,58.55729166666668,True,8.157411555555537,-3.7433633388224363,-4.2913302888889175,-1.126693674220479,-1.0499999999999998,0.0,0.0
110,52,-0.7000000000000001,True,True,58.55729166666668,True,7.398117555555538,-3.0053007851184956,-4.0488962666666195,-1.5419478748636213,-0.7100000000000004,0.0,0.0
110,52,-0.9000000000000001,True,True,58.55729166666668,True,8.916705555555538,-3.4915060198865886,-4.21609197777781,-1.8569899300371986,-0.36999999999999966,0.0,0.0
110,52,-1.1000000000000003,True,True,58.55729166666668,True,4.360941555555539,-3.866789196914868,-4.086641288888916,1.2452580540062184,-0.029999999999999805,0.0,0.0
110,52,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8804025833823115,3.3395993999999742,-1.4565696418571343,-1.9,0.0,0.0
110,52,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8701022384656678,3.9439323333333274,0.8320828120083865,-1.9,0.0,0.0
110,52,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.1956380706473535,2.8654376444444605,-1.590822652460849,-1.9,0.0,0.0
110,52,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5838034840955455,3.660593866666707,-1.2436125184723903,-1.9,0.0,0.0
110,52,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.638763411056095,2.8703336888888256,-1.385401538833011,-1.9,0.0,0.0
110,52,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8617859554194407,2.698992644444436,-0.3291646660871441,-1.9,0.0,0.0
110,52,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.7394808309678549,3.378358088888893,-1.4439766165034462,-1.9,0.0,0.0
110,52,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.8990491099298108,2.6775108222222936,-1.7545927799767058,-1.9,0.0,0.0
110,52,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.3563352118115741,3.545699977777778,-1.2101259578303716,-1.9,0.0,0.0
110,57,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.728238861584745,-3.3955868888889027,-0.29771017049285353,-1.71,0.0,0.0
110,57,-0.30000000000000004,True,True,58.55729166666668,True,14.991057555555543,-3.3751838972999364,-3.855754577777776,-1.3652304828707449,-1.33,0.0,0.0
110,57,-0.5000000000000001,True,True,58.55729166666668,True,2.0830595555555385,-3.1605502411094077,-4.258158733333363,-1.7798072591984488,-0.9499999999999997,0.0,0.0
110,57,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.6115065174322156,3.031103044444447,0.3364836026857678,-0.5700000000000003,0.0,0.0
110,57,-0.9000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.4942357718591355,3.6374355555555242,0.48204812390694096,-0.18999999999999995,0.0,0.0
110,57,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.5753655354128622,3.2328473555555686,-1.316362991813793,-1.9,0.0,0.0
110,57,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.6534566233317403,3.7477673777777962,-0.9584251223932814,-1.9,0.0,0.0
110,57,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.240427977575001,2.6752714222221723,-0.7716446672779362,-1.9,0.0,0.0
110,57,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7190058332788478,3.3311554666666776,-1.87480567802167,-1.9,0.0,0.0
110,57,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.2459192468260252,2.6546864888889754,-0.925328533306906,-1.9,0.0,0.0
110,57,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.4432093736199842,2.7460989777777964,-0.7912042364048593,-1.9,0.0,0.0
110,57,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8820334136285535,2.801649244444425,-0.6879661355895905,-1.9,0.0,0.0
110,57,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.1817316314132764,3.540358311111225,-0.4279139143834525,-1.9,0.0,0.0
110,57,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.6052812248603399,3.312570111111162,-0.6493121171261182,-1.9,0.0,0.0
110,57,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.734178577656186,3.255226066666742,-0.5735217265633563,-1.9,0.0,0.0
110,62,-0.1,True,True,58.55729166666668,True,21.065409555555547,-2.22766268087351,-3.3955868888889027,-0.61995115372468,-1.69,0.0,0.0
110,62,-0.30000000000000004,True,True,58.55729166666668,True,9.675999555555538,-3.0754487872291802,-4.214154955555517,-1.3311083974839275,-1.27,0.0,0.0
110,62,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.0406784474789363,3.5021625333333306,-1.5464343012471122,-0.8499999999999996,0.0,0.0
110,62,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.6417639801438755,2.918002933333395,-0.2874109102329958,-0.4300000000000006,0.0,0.0
110,62,-0.9000000000000001,True,True,58.55729166666668,True,2.0830595555555385,-4.227843760959945,-4.263338799999917,-0.3217448728199288,-0.010000000000000231,0.0,0.0
110,62,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7287408598655016,3.1710585333333565,0.10062166674463624,-1.9,0.0,0.0
110,62,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.5344812814207724,3.0366824000000943,-0.7104342955180427,-1.9,0.0,0.0
110,62,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.2298275655103676,3.073647311111179,0.24711446395090997,-1.9,0.0,0.0
110,62,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.2846057382348075,2.847858688888982,-1.0122990192865802,-1.9,0.0,0.0
110,62,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7278730406598495,3.357882666666688,-1.3273901815338764,-1.9,0.0,0.0
110,62,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.838640365884208,3.1865416222222986,-1.32226260853625,-1.9,0.0,0.0
110,62,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,-0.07382613533621374,2.8839267111111067,-1.0508635822590242,-1.9,0.0,0.0
110,62,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.1266011091370753,3.581701111111249,-0.04732505510788876,-1.9,0.0,0.0
110,62,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.3251054638914948,3.2624416222222603,-1.3156957734463517,-1.9,0.0,0.0
110,62,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.4754725816025651,2.5286580000000978,-1.2964861251004458,-1.9,0.0,0.0
110,67,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.2550744274079078,-3.3955868888889027,0.11455615171160405,-1.6799999999999997,0.0,0.0
110,67,-0.30000000000000004,True,True,58.55729166666668,True,5.879529555555538,-3.8444181224819713,-4.121988822222266,1.565221446302529,-1.2400000000000002,0.0,0.0
110,67,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.3562359537863502,2.8236939777777907,-0.6281298215716664,-0.7999999999999998,0.0,0.0
110,67,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.8033530588261018,2.8469695777778243,-0.9830840082905863,-0.36000000000000076,0.0,0.0
110,67,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,0.8580795713211469,2.840723244444396,-1.5039495229611133,-1.9,0.0,0.0
110,67,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.6236543200838778,3.9891486000000693,0.5008161659475863,-1.9,0.0,0.0
110,67,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.4193583427537444,2.9330326222222336,-1.8629119246767407,-1.9,0.0,0.0
110,67,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.6015401441876147,3.2513364222223142,-1.5827831809638457,-1.9,0.0,0.0
110,67,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.734919257950585,2.42211175555561,-0.9130141612835793,-1.9,0.0,0.0
110,67,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.258188953937454,2.910653911111174,-1.871194935885084,-1.9,0.0,0.0
110,67,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.084283333741615,2.838723666666686,-1.312054647787475,-1.9,0.0,0.0
110,67,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8393905980595289,2.9885828888889048,-0.9368530848168596,-1.9,0.0,0.0
110,67,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7848080948087013,3.1023740888889986,-1.566482898701447,-1.9,0.0,0.0
110,67,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.7411044535904434,3.362231155555625,-1.8891857562494256,-1.9,0.0,0.0
110,67,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8105424816193132,3.102374088888956,-0.5946263152562212,-1.9,0.0,0.0
110,72,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.2863787692450783,-3.3955868888889027,-1.1753942599196308,-1.6599999999999997,0.0,0.0
110,72,-0.30000000000000004,True,True,58.55729166666668,True,0.5644715555555383,-0.6846200071730832,-0.3565475555555109,-0.3302839387516121,-1.1800000000000002,0.0,0.0
110,72,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,-0.8496100821084722,2.3564278444443802,-0.49171270408094925,-0.6999999999999997,0.0,0.0
110,72,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.8810359955327103,3.0172079333332933,0.5141249045288592,-0.22000000000000064,0.0,0.0
110,72,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.860157542675955,2.9639647777777096,-1.6078401089882188,-1.9,0.0,0.0
110,72,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.5397364412830594,2.4098744666666843,-0.9079473847939126,-1.9,0.0,0.0
110,72,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7880895282706657,2.451941222222194,-0.246006763911633,-1.9,0.0,0.0
110,72,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.4943702784465867,4.225284444444474,-0.5877900829331011,-1.9,0.0,0.0
110,72,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.8336050035236209,2.739073044444444,-0.985785391338442,-1.9,0.0,0.0
110,72,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.0262490658138912,2.7106955999999567,-0.8324618619109392,-1.9,0.0,0.0
110,72,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.20221228711498,2.7680396444445474,-1.8926558352869058,-1.9,0.0,0.0
110,72,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,0.8521551208727143,2.9210011333333394,-0.6714969079712529,-1.9,0.0,0.0
110,72,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.943631953843953,3.530435911111118,-1.5018643022864409,-1.9,0.0,0.0
110,72,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.7685771473813414,3.169168466666667,-1.8989209681755583,-1.9,0.0,0.0
110,72,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7670410457364536,3.168271577777693,-1.0656512358724517,-1.9,0.0,0.0
110,77,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.899950610404903,-3.395586888888931,-0.7206140262458818,-1.6399999999999997,0.0,0.0
110,77,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,0.5873254844936868,2.4861137333333945,-0.7566409666765197,-1.12,0.0,0.0
110,77,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.6772589384265304,3.0172079333333786,0.14889574150400264,-0.5999999999999996,0.0,0.0
110,77,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.7308855348370686,2.4817029777777124,-0.1583227407780914,-0.08000000000000052,0.0,0.0
110,77,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7593356673643026,2.535115577777935,-1.427013804567506,-1.9,0.0,0.0
110,77,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8441353165497443,3.875437511111107,-0.9395629477073077,-1.9,0.0,0.0
110,77,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.4466613310029626,2.4027390222222547,-1.7684709826777714,-1.9,0.0,0.0
110,77,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.4104929259501997,3.3089957777778007,-1.123571268464858,-1.9,0.0,0.0
110,77,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7575553262875356,3.4947172222223397,-1.243492958017241,-1.9,0.0,0.0
110,77,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.0121003571506488,2.71045577777773,-1.515530412644158,-1.9,0.0,0.0
110,77,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8167015602842067,3.178618799999958,-1.8034706879511004,-1.9,0.0,0.0
110,77,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.6017142423858157,3.2875139555555446,-0.5392948708253313,-1.9,0.0,0.0
110,77,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8354967124631454,2.965211000000158,-1.750057916995647,-1.9,0.0,0.0
110,77,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.309060435612798,3.3663398222221073,-1.8776299508651275,-1.9,0.0,0.0
110,77,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6849299802567597,2.710455777777673,-1.6061157998688373,-1.9,0.0,0.0
110,82,-0.1,True,True,58.55729166666668,True,21.824703555555548,-2.5902030562726166,-3.319657488888896,-1.8971387692819754,-1.63,0.0,0.0
110,82,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.458797078260301,2.693316999999962,-0.4885699034265363,-1.0900000000000003,0.0,0.0
110,82,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.2331244748173562,3.0707586222223258,-0.9897982864243561,-0.5499999999999998,0.0,0.0
110,82,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.8436990287385813,1.8682690444444576,0.5206010242880441,-0.010000000000000675,0.0,0.0
110,82,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.3631219288903704,3.576994688888936,-1.1032590899058488,-1.9,0.0,0.0
110,82,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.814439109012687,3.315138044444586,-1.7512060429608012,-1.9,0.0,0.0
110,82,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.3365239601406298,3.4125492666666783,0.3926974058308521,-1.9,0.0,0.0
110,82,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5228289625382043,3.050384933333424,-1.1474791441945293,-1.9,0.0,0.0
110,82,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5514201669975076,2.313675444444362,-1.3227253441501636,-1.9,0.0,0.0
110,82,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.5231386285616164,2.540360955555519,-0.17719349635758053,-1.9,0.0,0.0
110,82,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8987239365519653,2.87904388888885,-1.086640383107086,-1.9,0.0,0.0
110,82,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,-0.021416928573012584,2.773250999999936,-1.8327979343693275,-1.9,0.0,0.0
110,82,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3788012178872062,2.956105377777794,-0.8722532486966041,-1.9,0.0,0.0
110,82,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.5572275439676044,3.068970288888755,-1.0438672290806683,-1.9,0.0,0.0
110,82,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5570696004476812,3.066195999999996,-0.6121927087506829,-1.9,0.0,0.0
110,87,-0.1,True,True,58.55729166666668,True,21.065409555555547,-2.7841517046346835,-3.3955868888889027,-1.4680865515426995,-1.6099999999999999,0.0,0.0
110,87,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.8298672828849023,2.983345288888853,-0.006077599487653407,-1.0299999999999998,0.0,0.0
110,87,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.6753544040087265,3.258479644444475,-1.2732222179634292,-0.44999999999999973,0.0,0.0
110,87,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6881291593594252,3.363552866666714,-1.7161269778968045,-1.9,0.0,0.0
110,87,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5331526501024424,3.986471155555625,-1.7161768092533596,-1.9,0.0,0.0
110,87,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.4496014461458682,2.666704755555548,-0.3097075211008935,-1.9,0.0,0.0
110,87,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.4077772611212875,3.3449675111112693,-0.8019105560849824,-1.9,0.0,0.0
110,87,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.8365453112369661,3.0237672444444623,-1.8950488210228722,-1.9,0.0,0.0
110,87,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8395968632583841,3.1211784666667253,-1.3642818712578662,-1.9,0.0,0.0
110,87,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8269638428240622,3.854991488889061,-1.598905833672207,-1.9,0.0,0.0
110,87,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.5100060610726072,2.7804959555556987,-0.7518933981457427,-1.9,0.0,0.0
110,87,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.6609213494118418,3.8569910666666996,-0.06248190380643259,-1.9,0.0,0.0
110,87,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8889964014633502,3.8724741555556133,-1.0598430051497991,-1.9,0.0,0.0
110,87,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.9030638525380024,2.926356022222228,-0.5905911192905289,-1.9,0.0,0.0
