velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,97,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,62.77072190291566,63.246534866666686,-1.2272445620256094,-1.9,0.0,0.0
110,97,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,61.71612318135019,63.246534866666686,-1.3501890349410457,-1.9,0.0,0.0
110,97,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,67.18253106165467,66.30209042222224,-1.3036261089567476,-1.9,0.0,0.0
110,97,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,66.12583521485273,66.30209042222224,-1.2836005446777357,-1.9,0.0,0.0
110,97,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,66.72506586573915,66.30209042222224,-0.4975608591914722,-1.9,0.0,0.0
110,97,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,66.95532683289967,66.30209042222224,-1.5172657662226086,-1.9,0.0,0.0
110,97,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,66.26962796309768,66.30209042222224,-1.8751430730309953,-1.9,0.0,0.0
110,97,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,66.1897069179601,66.30209042222224,-0.9116780448048112,-1.9,0.0,0.0
110,102,-0.1,True,True,61.11111111111111,True,19.785821555555557,-2.5635373606638607,-3.7448818222222426,-0.7443396563672355,-1.5599999999999996,0.0,0.0
110,102,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,35.805381200237846,35.62986819999996,-1.584162920236745,-0.8799999999999994,0.0,0.0
110,102,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,51.54676841774486,50.907645977777776,-0.739320420206206,-0.19999999999999973,0.0,0.0
110,102,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,59.625747239237704,59.079868200000014,-1.5773515730040577,-1.9,0.0,0.0
110,102,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,61.729791023519006,62.13542375555557,-1.5360203958213456,-1.9,0.0,0.0
110,102,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,65.58120095380515,65.19097931111112,-1.4189652075805672,-1.9,0.0,0.0
110,102,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,67.54289903742259,68.24653486666668,-1.109913449215632,-1.9,0.0,0.0
110,102,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,68.08995205968176,68.24653486666668,-1.23271619034655,-1.9,0.0,0.0
110,102,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,67.85285663864701,68.24653486666668,-1.3700345702255152,-1.9,0.0,0.0
110,102,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,71.50773260881526,71.30209042222224,-1.8923134922583973,-1.9,0.0,0.0
110,102,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,71.0990540088652,71.30209042222224,-1.609802612998589,-1.9,0.0,0.0
110,102,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,71.63663700880362,71.30209042222224,-0.8452808032466166,-1.9,0.0,0.0
110,102,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,71.40057636679866,71.30209042222224,-1.6623396878970293,-1.9,0.0,0.0
110,102,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,72.08300314685117,71.30209042222224,-1.2979938507413853,-1.9,0.0,0.0
110,102,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,71.69428162707327,71.30209042222224,-1.7802415133741125,-1.9,0.0,0.0
110,107,-0.1,True,True,61.11111111111111,True,19.785821555555557,-4.118054358906494,-3.7448818222222426,-1.7423806005530933,-1.5499999999999998,0.0,0.0
110,107,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,38.38146211718562,38.68542375555553,-1.837186856489256,-0.8499999999999996,0.0,0.0
110,107,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,53.50876369671764,53.96320153333335,0.4223067885405163,-0.14999999999999947,0.0,0.0
110,107,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,63.62377410687014,64.0798682,-1.6071619196890394,-1.9,0.0,0.0
110,107,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,67.62214545668462,67.13542375555556,-1.6083940219543078,-1.9,0.0,0.0
110,107,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,70.73747969658795,70.19097931111112,-0.5934013077768636,-1.9,0.0,0.0
110,107,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,73.66852863648919,73.24653486666668,-1.5876877240887701,-1.9,0.0,0.0
110,107,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,72.96101431390957,73.24653486666668,-1.5070412193840126,-1.9,0.0,0.0
110,107,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,73.20227651064525,73.24653486666668,-1.8332354714561494,-1.9,0.0,0.0
110,107,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,76.01141811445954,76.30209042222224,-1.8412582404233535,-1.9,0.0,0.0
110,107,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,76.07270404111615,76.30209042222224,-1.4663802100604222,-1.9,0.0,0.0
110,107,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,76.09068282307611,76.30209042222224,-1.4586027781380835,-1.9,0.0,0.0
110,107,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,76.76251316903584,76.30209042222224,-1.770234765867428,-1.9,0.0,0.0
110,107,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,76.5118045327326,76.30209042222224,-1.8597715864203421,-1.9,0.0,0.0
110,107,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,75.63758155506234,76.30209042222224,-1.895503097296339,-1.9,0.0,0.0
110,112,-0.1,True,True,61.11111111111111,True,19.785821555555557,-3.1449392093368145,-3.744881822222214,-1.51841830554216,-1.5299999999999998,0.0,0.0
110,112,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,44.79429802140855,44.796534866666676,-1.5178246651210785,-0.7899999999999996,0.0,0.0
110,112,-0.5000000000000001,False,True,61.11111111111111,True,0.0441775555555497,59.733648630251764,60.07431264444449,-0.7783853035259201,-0.04999999999999938,0.0,0.0
110,112,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,70.10407525718334,69.0798682,-1.7234337189795168,-1.9,0.0,0.0
110,112,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,71.99690714260905,72.13542375555556,-1.4962316899772183,-1.9,0.0,0.0
110,112,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,74.75376260053112,75.19097931111112,-1.0728079409984814,-1.9,0.0,0.0
110,112,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,77.78656192039972,78.24653486666668,-1.0805309122519278,-1.9,0.0,0.0
110,112,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,77.32147737985872,78.24653486666668,-1.6738833425932187,-1.9,0.0,0.0
110,112,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,79.25719783792962,78.24653486666668,-1.6383607483834937,-1.9,0.0,0.0
110,112,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,82.37094807819942,81.30209042222224,-1.3885127081449253,-1.9,0.0,0.0
110,112,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,80.73952073175117,81.30209042222224,-1.5382026990058495,-1.9,0.0,0.0
110,112,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,80.9839778136734,81.30209042222224,-1.811314985096852,-1.9,0.0,0.0
110,112,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,80.67701811687816,81.30209042222224,-1.7606565268666516,-1.9,0.0,0.0
110,112,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,81.82894074843334,81.30209042222224,-1.53386959361666,-1.9,0.0,0.0
110,112,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,80.73540359807724,81.30209042222224,-1.6948841147829694,-1.9,0.0,0.0
110,117,-0.1,True,True,61.11111111111111,True,18.267233555555556,-3.216573751324165,-4.1812976222222344,-1.7373854589592828,-1.5099999999999998,0.0,0.0
110,117,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,51.95052527712899,50.90764597777779,-1.2427337726198489,-0.7299999999999991,0.0,0.0
110,117,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,67.38434006899233,67.96875708888889,-1.0112808582289112,-1.9,0.0,0.0
110,117,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,75.01888734887198,74.0798682,-1.7805405016375162,-1.9,0.0,0.0
110,117,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,76.6791289576978,77.13542375555556,-1.5501697790025526,-1.9,0.0,0.0
110,117,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,79.81695937195515,80.19097931111112,-1.5035096456620236,-1.9,0.0,0.0
110,117,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,83.17964645691569,83.24653486666668,-1.737646406979942,-1.9,0.0,0.0
110,117,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,82.3144504296701,83.24653486666668,-1.6560417097886821,-1.9,0.0,0.0
110,117,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,83.15935926293696,83.24653486666668,-1.1163673669085337,-1.9,0.0,0.0
110,117,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,86.95406397275336,86.30209042222224,-1.5481758689557517,-1.9,0.0,0.0
110,117,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,85.73420096576017,86.30209042222224,-1.4040490552053666,-1.9,0.0,0.0
110,117,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,86.62510836131754,86.30209042222224,-1.6932298838236879,-1.9,0.0,0.0
110,117,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,86.38657916832632,86.30209042222224,-1.8654254276243256,-1.9,0.0,0.0
110,117,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,86.76623122492579,86.30209042222224,-1.769124417857972,-1.9,0.0,0.0
110,117,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,86.00796575621091,86.30209042222224,-1.3972904791031273,-1.9,0.0,0.0
110,122,-0.1,True,True,61.11111111111111,True,16.748645555555555,-3.958077664394085,-3.8111946666666823,0.02401665391476482,-1.4999999999999996,0.0,0.0
110,122,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,54.012740979491,53.96320153333336,-0.7654827816245535,-0.6999999999999993,0.0,0.0
110,122,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,72.73772913597593,72.96875708888889,-1.7621408814543296,-1.9,0.0,0.0
110,122,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,77.59109995678811,79.0798682,-1.4530293105081857,-1.9,0.0,0.0
110,122,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,81.92397842146227,82.13542375555556,-1.6358681438028861,-1.9,0.0,0.0
110,122,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,85.58012712115995,85.19097931111112,-1.689195026282889,-1.9,0.0,0.0
110,122,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,88.73188840351816,88.24653486666668,-1.2825343787549173,-1.9,0.0,0.0
110,122,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,88.4848948956961,88.24653486666668,-0.8942169224070531,-1.9,0.0,0.0
110,122,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,88.0783001090771,88.24653486666668,-1.4079439205446789,-1.9,0.0,0.0
110,122,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,91.76491435520059,91.30209042222224,-1.602208980627391,-1.9,0.0,0.0
110,122,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,90.9259694911634,91.30209042222224,-1.4580799887292866,-1.9,0.0,0.0
110,122,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,91.26401357298532,91.30209042222224,-1.8314717307490151,-1.9,0.0,0.0
110,122,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,91.15528897539387,91.30209042222224,-1.089411644136213,-1.9,0.0,0.0
110,122,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,93.22708269826809,91.30209042222224,-1.6209658875506565,-1.9,0.0,0.0
110,122,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,91.23058806362066,91.30209042222224,-1.8600371063822991,-1.9,0.0,0.0
110,127,-0.1,True,True,61.11111111111111,True,13.711469555555553,-3.9576130591573415,-3.982141555555603,-1.5793978738343346,-1.48,0.0,0.0
110,127,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,60.87728059385442,60.074312644444504,-0.5072059926366879,-0.6399999999999992,0.0,0.0
110,127,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,78.53239283000222,77.96875708888889,-1.4244487839187636,-1.9,0.0,0.0
110,127,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,84.76450136349568,84.0798682,-1.4131955303197625,-1.9,0.0,0.0
110,127,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,88.15463527309461,87.13542375555556,-1.8360157725999637,-1.9,0.0,0.0
110,127,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,90.587394494268,90.19097931111112,-1.5737442041382177,-1.9,0.0,0.0
110,127,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,92.87514877592264,93.24653486666668,-1.6052541253467658,-1.9,0.0,0.0
110,127,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,92.79375538687839,93.24653486666668,-1.622196667950067,-1.9,0.0,0.0
110,127,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,94.70102094471517,93.24653486666668,-0.719627146117918,-1.9,0.0,0.0
110,127,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,97.36594980780539,96.30209042222224,-1.8777939334984066,-1.9,0.0,0.0
110,127,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,95.7072129304754,96.30209042222224,-1.4953775444831343,-1.9,0.0,0.0
110,127,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,96.33805238695855,96.30209042222224,-1.5421418058227334,-1.9,0.0,0.0
110,127,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,95.63666835915485,96.30209042222224,-1.6428917560666048,-1.9,0.0,0.0
110,127,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,96.31918238620521,96.30209042222224,-1.8417493431124445,-1.9,0.0,0.0
110,127,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,96.29033376137023,96.30209042222224,-1.203370783322002,-1.9,0.0,0.0
110,132,-0.1,True,True,61.11111111111111,True,9.91499955555555,-3.9387099568706843,-4.223541111111092,-1.7218451063425237,-1.46,0.0,0.0
110,132,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,65.46758584398403,66.18542375555559,-1.0801471021976936,-0.5799999999999987,0.0,0.0
110,132,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,83.06548357120057,82.96875708888889,-0.35985396428857275,-1.9,0.0,0.0
110,132,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,89.14355097873288,89.0798682,-1.610231557057495,-1.9,0.0,0.0
110,132,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,92.13874633263168,92.13542375555556,-1.7553756506597356,-1.9,0.0,0.0
110,132,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,95.71194817757409,95.19097931111112,-1.0951400949998562,-1.9,0.0,0.0
110,132,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,98.30222229411376,98.24653486666668,-1.3411721313334035,-1.9,0.0,0.0
110,132,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,98.2938462418644,98.24653486666668,-1.1888460170531672,-1.9,0.0,0.0
110,132,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,98.55509418054262,98.24653486666668,-1.2946328845830908,-1.9,0.0,0.0
110,132,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,101.45713468651898,101.30209042222224,-1.7073103380519514,-1.9,0.0,0.0
110,132,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,100.91864210588376,101.30209042222224,-1.715522750098019,-1.9,0.0,0.0
110,132,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,101.39324223880884,101.30209042222224,-1.5170491469237102,-1.9,0.0,0.0
110,132,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,101.74508920473961,101.30209042222224,-1.6627424064870913,-1.9,0.0,0.0
110,132,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,100.93944584842164,101.30209042222224,-1.5877831445384574,-1.9,0.0,0.0
110,132,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,102.30435345638104,101.30209042222224,-1.7914393638625783,-1.9,0.0,0.0
110,137,-0.1,True,True,61.11111111111111,True,6.877823555555549,-3.9897805825539647,-4.225308622222275,-1.7693924085850885,-1.4499999999999997,0.0,0.0
110,137,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,68.81445684163258,69.24097931111119,-0.30003337380511663,-0.5499999999999989,0.0,0.0
110,137,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,88.13014844688341,87.96875708888889,-1.1575957952011517,-1.9,0.0,0.0
110,137,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,94.26158618776766,94.0798682,-0.419912298077733,-1.9,0.0,0.0
110,137,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,98.05203867356036,97.13542375555556,-1.6571501310124868,-1.9,0.0,0.0
110,137,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,100.8234493646889,100.19097931111112,-1.1393850790797455,-1.9,0.0,0.0
110,137,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,105.17029077288373,103.24653486666668,-1.7567946267548464,-1.9,0.0,0.0
110,137,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,102.84653662479442,103.24653486666668,-0.8261118904712104,-1.9,0.0,0.0
110,137,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,102.90001687044239,103.24653486666668,-1.1969477518949758,-1.9,0.0,0.0
110,137,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,105.29446969636744,106.30209042222224,-1.7827182594043671,-1.9,0.0,0.0
110,137,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,105.56301644931462,106.30209042222224,-1.4420310814355326,-1.9,0.0,0.0
110,137,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,105.83409435485571,106.30209042222224,-1.6124384311154134,-1.9,0.0,0.0
110,137,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,104.7931325942484,106.30209042222224,-0.7691461996217495,-1.9,0.0,0.0
110,137,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,106.58287286012448,106.30209042222224,-1.0967191303049326,-1.9,0.0,0.0
110,137,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,106.19050516828621,106.30209042222224,-1.4122800538573068,-1.9,0.0,0.0
110,142,-0.1,True,True,61.11111111111111,True,0.0441775555555497,-1.00277807720214,-1.0367984666665562,-1.814202966711537,-1.4300000000000002,0.0,0.0
110,142,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,74.99584639472842,75.35209042222233,0.44402369193620794,-0.4899999999999989,0.0,0.0
110,142,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,93.17968194643929,92.96875708888889,-1.431895912460079,-1.9,0.0,0.0
110,142,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,98.01836347505356,99.0798682,-1.1129573599056384,-1.9,0.0,0.0
110,142,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,101.23753232847227,102.13542375555556,-1.5330542943136751,-1.9,0.0,0.0
110,142,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,105.58302537680946,105.19097931111112,-1.0342763522868181,-1.9,0.0,0.0
110,142,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,108.17755251351309,108.24653486666668,-1.0205551389549614,-1.9,0.0,0.0
110,142,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,108.50658888216032,108.24653486666668,-1.360484556811989,-1.9,0.0,0.0
110,142,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,108.22166653264554,108.24653486666668,-1.3261698027273785,-1.9,0.0,0.0
110,142,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,110.77359277502664,111.30209042222224,-1.2424476006187106,-1.9,0.0,0.0
110,142,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,110.95796074768002,111.30209042222224,-1.306929808567764,-1.9,0.0,0.0
110,142,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,111.58875894983534,111.30209042222224,-1.2989220811571882,-1.9,0.0,0.0
110,142,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,110.99569563681986,111.30209042222224,-1.6378128542506454,-1.9,0.0,0.0
110,142,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,111.14846492772064,111.30209042222224,-1.4508048996945786,-1.9,0.0,0.0
110,142,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,110.81977246539167,111.30209042222224,-1.1693855731774763,-1.9,0.0,0.0
110,147,-0.1,False,True,61.11111111111111,True,0.0441775555555497,1.8635524364347704,2.0187570888889868,-1.7268059703297785,-1.42,0.0,0.0
110,147,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,79.5950514781198,78.40764597777788,-1.1977705060063832,-0.45999999999999863,0.0,0.0
110,147,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,99.51547941867501,97.96875708888889,-1.5016022988914244,-1.9,0.0,0.0
110,147,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,104.77967583274277,104.0798682,-1.5975802698686625,-1.9,0.0,0.0
110,147,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,106.67448079337365,107.13542375555556,-1.4845358469144403,-1.9,0.0,0.0
110,147,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,109.54425377895625,110.19097931111112,-1.6058048273160208,-1.9,0.0,0.0
110,147,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,112.54031356460521,113.24653486666668,-1.3844583007497344,-1.9,0.0,0.0
110,147,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,113.4039541777085,113.24653486666668,-1.6339234116888928,-1.9,0.0,0.0
110,147,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,113.05155840578442,113.24653486666668,-1.7166261571447798,-1.9,0.0,0.0
110,147,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,116.9563736976152,116.30209042222224,-1.848047538201956,-1.9,0.0,0.0
110,147,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,115.98574668431154,116.30209042222224,-1.0054621706399567,-1.9,0.0,0.0
110,147,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,116.63171393212541,116.30209042222224,-1.5212245337631227,-1.9,0.0,0.0
110,147,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,116.79188905417256,116.30209042222224,-1.212450790795639,-1.9,0.0,0.0
110,147,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,116.38289418501309,116.30209042222224,-1.845778423759689,-1.9,0.0,0.0
110,147,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,116.03304797483015,116.30209042222224,-1.6763487215791084,-1.9,0.0,0.0
120,2,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.7026176629948138,-3.744007066666671,-1.2874355261042987,-1.8900000000000001,0.0,0.0
120,2,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.737045159282803,-3.744007066666671,-1.2020163510636643,-1.87,0.0,0.0
120,2,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.555187202513326,-3.744007066666671,-1.4130803001048242,-1.85,0.0,0.0
120,2,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.471400297689061,-3.744007066666671,-1.8311220776895458,-1.83,0.0,0.0
120,2,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.199348257848615,-3.744007066666671,-1.5311775564444383,-1.81,0.0,0.0
120,2,-1.1000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.3402608406457714,-3.744007066666671,-0.9526247135115333,-1.79,0.0,0.0
120,2,-1.3000000000000003,True,True,66.66666666666667,True,22.56359933333334,-2.95857155525849,-3.744007066666671,-1.3877790882945604,-1.77,0.0,0.0
120,2,-1.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-2.966792878506399,-3.744007066666671,-1.2325949114568568,-1.75,0.0,0.0
120,2,-1.7000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.0441334886848805,-3.744007066666671,-1.4725080146400131,-1.73,0.0,0.0
120,2,-1.9000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.6842703763010034,-3.744007066666671,-1.7330627310204227,-1.71,0.0,0.0
120,2,-2.1000000000000005,True,True,66.66666666666667,True,22.56359933333334,-2.67360275716928,-3.744007066666671,-1.5187507044588178,-1.69,0.0,0.0
120,2,-2.3000000000000007,True,True,66.66666666666667,True,22.56359933333334,-3.9975482570665433,-3.744007066666671,-1.1274299142511064,-1.67,0.0,0.0
120,2,-2.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-2.8894895742023037,-3.744007066666671,-1.4033424650772282,-1.65,0.0,0.0
120,2,-2.7000000000000006,True,True,66.66666666666667,True,22.56359933333334,-3.4240678357176817,-3.744007066666671,-1.8618548961864378,-1.63,0.0,0.0
120,2,-2.900000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.6157844156453818,-3.744007066666671,-1.7184986057814777,-1.6099999999999999,0.0,0.0
120,7,-0.1,True,True,66.66666666666667,True,22.56359933333334,-2.5949082910445354,-3.7440070666666854,-1.0746199294481684,-1.88,0.0,0.0
120,7,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.371356474797653,-3.7440070666666854,-1.4377315268812443,-1.8399999999999999,0.0,0.0
120,7,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.1980298250381223,-3.7440070666666854,-1.7497948365239306,-1.7999999999999998,0.0,0.0
120,7,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.056892103685075,-3.7440070666666854,-1.7349206915762523,-1.7599999999999998,0.0,0.0
120,7,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.4391616339458464,-3.7440070666666854,-1.1131013372617373,-1.7199999999999998,0.0,0.0
120,7,-1.1000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.9208086012502603,-3.7440070666666854,-0.723399767897662,-1.6799999999999997,0.0,0.0
120,7,-1.3000000000000003,True,True,66.66666666666667,True,22.56359933333334,-4.047141743964519,-3.7440070666666854,-1.0776425987604679,-1.6399999999999997,0.0,0.0
120,7,-1.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.943478388571495,-3.7440070666666854,-1.8397949577669441,-1.5999999999999996,0.0,0.0
