velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,52,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.07964296752101266,3.3906928577511177,3.516695928820793,-1.0446624911911426,-1.9,0.0,0.0
10,52,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.048165311798982036,2.9264036736368535,3.6106077224647617,-1.2933015118883127,-1.9,0.0,0.0
10,52,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.02836471606926714,2.4199233401217892,3.1138156862426083,-0.9138010063645876,-1.9,0.0,0.0
10,52,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.3538336476182025,2.491432981825879,2.90969046231592,-1.29414741006198,-1.9,0.0,0.0
10,52,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.14109038195689527,3.2848674965084523,3.407798884278561,-1.8430298332335484,-1.9,0.0,0.0
10,57,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.003735769990720922,3.2109623484640704,3.2644578930084602,-1.6471891459277537,-1.9,0.0,0.0
10,57,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.007589546441551534,3.5560517527380338,3.356261263102459,-1.653422098727786,-1.9,0.0,0.0
10,57,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.07563813300420655,3.1580892460856145,3.3416740932109175,-1.7552349963590335,-1.9,0.0,0.0
10,57,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.13603560640353324,2.5238284121029206,3.3508384942203886,-1.019163864556819,-1.9,0.0,0.0
10,57,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.14902969931151736,2.4950435890266416,3.1088466387079645,-1.1187113482770021,-1.9,0.0,0.0
10,57,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.06657023438992286,2.547226555869676,3.35365895585962,-1.5951573119251254,-1.9,0.0,0.0
10,57,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.0732854928602419,3.663338979685525,3.3677403873379372,-1.7144211297394767,-1.9,0.0,0.0
10,57,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0212859722457015,2.8564948439012223,3.3183221967496674,-1.4023749767249627,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0497777424105012,2.2403625063850736,3.3103632450929776,-1.8113445064867226,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.032429996418379486,2.189667970880512,3.540956315903051,-1.545514046737404,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.14254629067080982,2.12780645838294,3.2378282515510133,-1.6478586626064249,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.10754054908054494,3.0858047764074694,3.5873394915954275,-1.3976984366908785,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08451436749564362,2.038293240840451,3.1262830840077864,-1.2043156902482617,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.11098509310851692,3.421315834444732,3.5716886487696993,-1.376211662536829,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.00038953151993625923,2.817814208584485,3.351402583851174,-0.7279348911347061,-1.9,0.0,0.0
10,62,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.1526269390190456,2.9881865485670485,3.36697817217196,-1.4481625699185552,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.13642162983398573,1.9168505731508585,3.2989704704008798,-1.0318124543892493,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.05202201657165853,2.644916894565844,3.074374508069303,-1.7191764920806878,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.00773662808424885,2.342251196071137,3.479292134632237,-0.6256683579308595,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.001041115114763791,2.7270358495953015,2.9012568612198972,-1.2244685496397696,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.24196037615237942,2.975050751798099,3.357477840203151,-0.878156726316486,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.03270678281510772,2.8898659679604943,3.1724379670823506,-1.7281588909738264,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2519455630973644,2.9091447557500967,3.392580054842446,-0.8450929744955502,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.16218708418439848,2.5748205680203764,3.5624550567583864,-1.0883286658612328,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03894254931333058,3.0720108284678016,3.3154317995798177,-1.623284260550259,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.13707169421264268,3.1877901961127346,3.3601799728912223,-1.8424859167862844,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.18234881286236562,3.204392988720576,3.195177136129848,-1.108064662067319,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.022921815289429853,2.827361995767438,2.932244328348025,-1.7015750276567534,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.030727481617275787,3.3132753155022723,3.532986796821538,-1.5869383945700979,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.0553907242273545,3.3830207919811013,2.9649682914380744,-1.659969431716053,-1.9,0.0,0.0
10,67,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.023559369099749927,1.6874144443655208,3.0748595525493894,-1.2243863054705892,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.06361699360442831,3.3131752871750475,3.4645481807964327,-1.3510756549234741,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.053035725341557954,3.4915902145610342,3.4148503674095334,-1.784369677032439,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.11528071510541871,2.991135680467414,3.2177857734100765,-1.7651340019941368,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.26732393785452657,2.5894583477358193,3.1015540681672515,-0.9610147258278992,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.0018076757665231313,3.7296567249460164,3.2948162180748053,-1.79667244538725,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.06836561469723341,3.628828089231936,3.6969879496633578,-0.8188869463125772,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2044492046361909,1.9127772923091921,3.283529794109503,-1.0412632745857757,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.02956710375665811,2.9166069534132273,3.14638039306333,-1.4005377562476242,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.19325129348919312,2.8349659592696153,3.436599691392763,-1.6080588382318362,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.12384124363119975,3.461549562760828,3.251266818030805,-0.8984816100255033,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.149128365705687,2.3077783337382467,2.9407957315208275,-0.5095655086947792,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09000152434925845,1.8099942679547976,3.4378399603204652,-1.6597814870206007,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.007989918527185003,3.949540081144894,3.3434122437979905,-0.9272549067068193,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.0254923314786282,2.26964265832712,3.0828543809409776,-1.2248082897794834,-1.9,0.0,0.0
10,72,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.1613466257890339,2.7643112367720217,3.6007447565400295,-1.8219930738423977,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.21200454234395244,3.0944298626954687,3.241222484734015,-1.7599656124379321,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.005577444868521937,3.5036717918694134,3.536474003797485,-1.8938240508861677,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.12103708482707021,3.4086438980210314,3.1227062172032785,-1.2988000095220245,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.14712020645665563,2.597132344747669,3.4111599255266665,-1.4070687282587029,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.19603306678544744,2.699926387418918,3.223102300145774,-1.6454876417583972,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.16487512281448125,2.823213411114187,3.807289908014587,-1.8560350099398522,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0707971880130712,3.672848814262755,3.4413833940929717,-1.7969199124603668,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.056913904510634675,3.496079473482842,3.3133107367032775,-1.8852553386375488,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.04415349800037608,2.6243921248826663,3.6883142610014,-0.7460168011319663,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.24645625826857376,2.4392167993900724,3.154748548995988,-1.2097558835387687,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.2472890757333956,2.4739163544902336,2.8922365355968704,-1.82451078434349,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.12431628100720774,2.643569212075823,3.525668945349798,-1.5123635531020465,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.04908939877870111,3.0270205970496047,3.322187415503185,-1.6948687728905836,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.03548055185966842,3.078112277290847,3.4808224166948403,-1.4153755734416782,-1.9,0.0,0.0
10,77,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.057197192703189514,3.123969830288024,3.3279313338081717,-0.32789285108001454,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.18567764222541486,2.9358164080104157,3.4687646054337815,-1.662549802811203,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2075941928875274,2.293184788021355,2.9590660631097503,-0.9720381701600727,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.0003898060569059725,2.7541215807933153,3.077755469791276,-1.8615491950344378,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.15743358076409641,2.7226758012030583,3.142451667216397,-1.2927294155070768,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.2410409227295892,2.5920952629485665,3.168074091205588,-1.4409357676374315,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.014405427372768398,3.0952395374929207,3.620924937567713,-0.49177454793289566,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05702640380297258,3.6024645792445735,3.3519785552657932,-1.5630691027052146,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0026275105237523744,3.4412923220146805,3.5305797574630358,-1.3040793513634141,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.11136021008006208,2.9194824746757657,3.3339935201617887,-1.5288994464157317,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.01794074300120313,2.889388310491702,3.488862600475292,-1.783631188690297,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.06091707044129752,3.1587656596982807,3.461548923388923,-0.4098874403942092,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.013142153137867596,3.222824076299352,3.2172530421077337,-1.7341175390164898,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.07657466792744241,3.5677069684750844,3.316730531638873,-1.86241662060239,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2524132684338969,1.437572519490507,3.5499900477951822,-1.7721503058432015,-1.9,0.0,0.0
10,82,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.05005304475877703,3.4629382898500207,3.517908213120725,-1.5100364952181118,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.11821903220759677,3.0461349224405776,3.1161128625093593,-1.2099921587426663,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1122329528075175,2.6495600463507483,3.389763693924797,-1.8334848868095102,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.11428919712231858,2.3489861531209666,3.2633409121770907,-1.2394106028620175,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.13710261429008103,2.7056377830280436,3.2274513885788476,-0.9967654989206624,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.012460168298686125,3.915958786955562,3.3018034780936514,-1.8759333851655438,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.173421375839592,2.7660631634082815,3.4057642067493017,-1.311641153753802,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.028569134333917,2.5839645923621557,2.9270105008808596,-1.005071597772405,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2967840457070242,1.9011906852065774,3.005861479346157,-1.592302702068238,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.055138891827257466,3.2066270516412825,3.1729294506122923,-0.6571107482069387,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.017230620415949555,2.5110857570870078,3.4834423389851192,-1.0306231094525347,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.04293999729869104,3.6519574281195926,3.5697448559651743,-1.7402166974459177,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.07715094164630171,3.620797563553941,3.1468055802533765,-1.3174585573396715,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.12227745314198524,3.479085364263673,3.239637359585421,-1.6160941440080314,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.23926098420550984,2.986944396941942,3.225250754205751,-1.535585962659542,-1.9,0.0,0.0
10,87,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.07238591489355774,3.4562750389325796,3.311171665400712,-1.799548391368454,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08777652669168645,2.909640461776595,3.472592844471981,-1.0861067958441208,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.20693152414719385,3.0239563850656506,3.408402080351541,-1.1073368930156309,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.026384629306901358,3.432647333143697,3.429065252882884,-1.6622413793955915,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1238273356726125,2.984869868372021,3.4505534502919826,-1.673991428402024,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.1542580403336773,3.0540233061886877,3.404333274125909,-1.4549680539392358,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.06462295741202262,2.132516367173272,2.9910257119989065,-0.6677988956750445,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.16900490552428932,2.9172295690159356,3.3301874873088675,-1.3791285657650252,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.07411261065636365,3.1036753345688677,2.8397368287212625,-1.507354567412713,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.02820697389986654,3.3721770936161786,3.1825607854023215,-0.8871638992204234,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.15457278821496545,2.5702700172157247,3.4937069376804484,-1.8933590375043503,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.2887545892884677,1.6344844341112772,3.3673766868148984,-1.337750436813014,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.16047747871380535,3.211175261920223,3.100925692666868,-1.8436821233349316,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.038287580095124146,3.1228362285722593,3.072615928834983,-1.7641146030999946,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.039359942010235016,3.0973111099824333,3.171485714865062,-1.736216727757491,-1.9,0.0,0.0
10,92,-0.1,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.245699297614172,5.502248677249289,-1.4818551626102825,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.0190791539358965,5.502248677249275,-1.5998871441900087,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.486359709251934,5.502248677249275,-1.8972480669716627,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.87441712298561,5.502248677249275,-1.6094619797020455,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.634328883227445,5.502248677249275,-1.2077441685423267,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.951122426817639,5.502248677249275,-1.1061968869091303,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.9626548387611304,5.502248677249275,-0.9678676721914936,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.323818373221604,5.502248677249275,-1.0306818713280879,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.080029403455816,5.502248677249275,-1.4895240397108096,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.8400870142773496,5.502248677249275,-1.8715021897412325,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.459686397794689,5.502248677249275,-0.7622114760485768,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.940922109065047,5.502248677249275,-1.3609420382231474,-1.9,0.0,0.0
