velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,97,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.866405990557337,2.6756285333332928,-1.0615922271466474,-0.94,0.0,0.0
110,97,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.8494734021449917,2.9443808000000162,-1.0495792548922906,-0.2999999999999994,0.0,0.0
110,97,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,0.9587010845293715,2.7991908222222204,-1.1190143244487436,-1.9,0.0,0.0
110,97,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.883807504745084,2.3940628444445107,-1.4993190166058548,-1.9,0.0,0.0
110,97,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7444561835600947,2.3610970888887604,-1.1482203653280454,-1.9,0.0,0.0
110,97,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8674516694009125,2.477990555555527,-1.466495288447014,-1.9,0.0,0.0
110,97,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.759926257972813,2.266582333333309,-1.3743442996771913,-1.9,0.0,0.0
110,97,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.252979704575699,2.2112378666666697,-1.8438604221877577,-1.9,0.0,0.0
110,97,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6302928801935135,2.832156577777658,-1.5837489653777803,-1.9,0.0,0.0
110,97,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.9063112894125762,2.5129558888888877,-1.2150357931867883,-1.9,0.0,0.0
110,97,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.7586123442741322,3.131875022222209,-1.246548598301084,-1.9,0.0,0.0
110,97,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.4551833210376568,2.1556875999999416,-1.4897467719148474,-1.9,0.0,0.0
110,97,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.4315753443173431,2.625850199999922,-1.683531579519121,-1.9,0.0,0.0
110,97,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6543317406576872,2.3055468222222313,-0.8359531680196524,-1.9,0.0,0.0
110,102,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.593110450583782,-3.395586888888931,-0.4686380666478964,-1.5599999999999996,0.0,0.0
110,102,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.41924259857866,2.604595177777793,-1.4307001366297158,-0.8799999999999994,0.0,0.0
110,102,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.4134108228714242,3.0911377555556045,-0.12719414539108254,-0.19999999999999973,0.0,0.0
110,102,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5134873930804584,2.8414011111110877,-0.9471228394625377,-1.9,0.0,0.0
110,102,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,0.7682326910645312,2.4053069555556075,-1.5270861790816361,-1.9,0.0,0.0
110,102,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.102790775697292,2.216483244444481,-1.4992999099738442,-1.9,0.0,0.0
110,102,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.477724534873465,2.0841066888888857,-1.6439314367288222,-1.9,0.0,0.0
110,102,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8048917755637373,2.485235511111119,-1.5206880860824554,-1.9,0.0,0.0
110,102,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.2721060485486984,2.6680604888888464,-1.0199785249103104,-1.9,0.0,0.0
110,102,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6283003045770155,2.6156124888887913,-1.4819773082759522,-1.9,0.0,0.0
110,102,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.5314582943217712,3.120740422222246,-1.8218317128005712,-1.9,0.0,0.0
110,102,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.7938185712673427,2.48323593333331,-1.480662934008241,-1.9,0.0,0.0
110,102,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5430571869280296,2.3703416222221616,-1.3487929452877676,-1.9,0.0,0.0
110,102,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.3400853775332902,2.4637536888888913,-1.3084840430878761,-1.9,0.0,0.0
110,102,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8832118636959532,2.446271022222339,-1.643697556023001,-1.9,0.0,0.0
110,107,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.24129474748172,-3.395586888888931,-1.4818626454772699,-1.5499999999999998,0.0,0.0
110,107,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,0.9831188637953518,2.453839066666501,-0.7455194395763158,-0.8499999999999996,0.0,0.0
110,107,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.744255710443082,3.0902408666665453,0.05756141302237827,-0.14999999999999947,0.0,0.0
110,107,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9237676729658855,2.4001710888888734,-1.6283977717418443,-1.9,0.0,0.0
110,107,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.4823483723046476,2.6219605555554946,-1.0277956372663763,-1.9,0.0,0.0
110,107,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.2417070651667697,2.4915835777778224,-1.4753814938125198,-1.9,0.0,0.0
110,107,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.6651759218887658,2.5070666666667645,-1.8856682849961643,-1.9,0.0,0.0
110,107,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3611745350258726,2.6784077111111966,-1.5426450755474954,-1.9,0.0,0.0
110,107,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.2559728158044319,2.550030311111078,-1.0106307507897698,-1.9,0.0,0.0
110,107,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6709875206370324,2.2987607111110773,-1.4092452856811812,-1.9,0.0,0.0
110,107,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.7997730935920568,2.9996079777777194,-1.4295711795905581,-1.9,0.0,0.0
110,107,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.6937365025438051,3.2818437555556326,-1.2832790218811851,-1.9,0.0,0.0
110,107,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.168518533818803,2.604477888888857,-1.2126998697243447,-1.9,0.0,0.0
110,107,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.3478066075640864,2.7348548666667565,-1.7406317319995084,-1.9,0.0,0.0
110,107,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8914961068067324,2.8087846888888404,-1.488972610619727,-1.9,0.0,0.0
110,112,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.6833220923555414,-3.3955868888889595,-0.5329051865354055,-1.5299999999999998,0.0,0.0
110,112,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.6832609665494092,2.50628706666667,-0.3786496013895624,-0.7899999999999996,0.0,0.0
110,112,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.7274793093947212,2.659042755555686,-0.34362299821389497,-0.04999999999999938,0.0,0.0
110,112,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.0705474366163852,2.1776282666665505,-1.6106365383108745,-1.9,0.0,0.0
110,112,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.2238568366147486,2.516311200000109,-1.7176758643449788,-1.9,0.0,0.0
110,112,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.709568696447752,2.3285901777777607,-1.8115088515130124,-1.9,0.0,0.0
110,112,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,0.8178250846851025,2.2205919111110344,-1.5532133953302165,-1.9,0.0,0.0
110,112,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6502901768288094,2.593343288888894,-1.7330012244841921,-1.9,0.0,0.0
110,112,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6487925956305727,2.196213622222251,-1.3206368969624698,-1.9,0.0,0.0
110,112,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.841928669280895,2.4454836444444705,-1.7544676260286727,-1.9,0.0,0.0
110,112,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.523886445145484,2.5154143111111065,-1.1389391204121233,-1.9,0.0,0.0
110,112,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.1933599285700947,2.4618636222223014,-1.4970618430948655,-1.9,0.0,0.0
110,112,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6920734155935175,2.8784755333333063,-0.9517001558333817,-1.9,0.0,0.0
110,112,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.689390001513095,2.854994133333383,-1.445796226250543,-1.9,0.0,0.0
110,112,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.067020240399506,2.350071999999903,-1.4926294386012076,-1.9,0.0,0.0
110,117,-0.1,True,True,58.55729166666668,True,20.306115555555547,-3.777802491090699,-4.179469111111007,-1.1303909932404606,-1.5099999999999998,0.0,0.0
110,117,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.760474854067735,2.0031587111110243,-1.2087201551452869,-0.7299999999999991,0.0,0.0
110,117,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8283831675815687,2.170492822222206,-1.1159419010144354,-1.9,0.0,0.0
110,117,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.637709036720798,2.602587822222267,-1.710920952145431,-1.9,0.0,0.0
110,117,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6289624746728517,2.487693933333281,-1.3538825736748086,-1.9,0.0,0.0
110,117,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.1846381592907047,2.2269399777777377,-1.5170625058996272,-1.9,0.0,0.0
110,117,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7625575386394186,2.730965222222329,-1.462630481132417,-1.9,0.0,0.0
110,117,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5396894644503103,2.2094573111110716,-1.2635309483105726,-1.9,0.0,0.0
110,117,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8288958719245496,2.657035399999989,-1.6004167273579424,-1.9,0.0,0.0
110,117,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8165153322671355,2.3747996222221897,-1.1758724667652416,-1.9,0.0,0.0
110,117,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.7662819118235458,2.4896935111110334,-1.7815675626763738,-1.9,0.0,0.0
110,117,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.7574195322273507,2.4332463555556156,-1.4957656724007975,-1.9,0.0,0.0
110,117,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6573165200841853,2.60258782222221,-1.7632149162063733,-1.9,0.0,0.0
110,117,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.910272148957949,3.24498835555554,-1.2727413205522962,-1.9,0.0,0.0
110,117,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8029387911759667,2.5306575777776796,-1.7133502686350772,-1.9,0.0,0.0
110,122,-0.1,True,True,58.55729166666668,True,18.787527555555545,-3.1839095371420454,-3.6426515333334235,-1.5542778046730261,-1.4999999999999996,0.0,0.0
110,122,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.8752375122093499,2.68162726666655,-0.4025916847554354,-0.6999999999999993,0.0,0.0
110,122,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7425078865624979,2.760794688888927,-1.5935421307752486,-1.9,0.0,0.0
110,122,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.3087157116797012,2.233288044444384,-1.8167653597975941,-1.9,0.0,0.0
110,122,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8640222133448727,2.5914532222221904,-1.768731591921757,-1.9,0.0,0.0
110,122,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.9079976720861165,3.0645122888888974,-1.609498268485008,-1.9,0.0,0.0
110,122,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.6710091163389276,2.7782773555555647,-1.4111096402727328,-1.9,0.0,0.0
110,122,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7203041766970326,2.3851468444445114,-1.3948688603997494,-1.9,0.0,0.0
110,122,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8834353376426005,2.838723666666601,-1.316673151950409,-1.9,0.0,0.0
110,122,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8102785090239077,3.2143715111110733,-1.392387088496157,-1.9,0.0,0.0
110,122,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.7779516700067628,2.478558911111014,-1.6076430750248631,-1.9,0.0,0.0
110,122,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.4185567848824743,2.2138058000000225,-1.72933642824716,-1.9,0.0,0.0
110,122,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.757578864019882,2.4046290888888446,-1.5397469391944782,-1.9,0.0,0.0
110,122,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.5273439290682571,2.6848652888888918,-1.121971710714542,-1.9,0.0,0.0
110,122,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,0.7862670943800989,2.573970555555496,-1.4248303470943828,-1.9,0.0,0.0
110,127,-0.1,True,True,58.55729166666668,True,16.509645555555544,-3.77992804351864,-4.026919222222108,-1.7927949254474511,-1.48,0.0,0.0
110,127,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.7020802037941225,2.7894197333335002,0.005899150141033704,-0.6399999999999992,0.0,0.0
110,127,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.831725142439785,2.0917764666665217,-1.6081022847312014,-1.9,0.0,0.0
110,127,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8351161230461965,3.2032369111111674,-1.8745889061573824,-1.9,0.0,0.0
110,127,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.91831391634779,2.637662666666648,-1.56760399901647,-1.9,0.0,0.0
110,127,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,0.913062357751107,2.599800866666703,-1.4891937609733426,-1.9,0.0,0.0
110,127,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.0887084796714586,2.526767933333309,-1.2813620675831625,-1.9,0.0,0.0
110,127,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.9023048386377521,2.2026711999999744,-1.1896434796324105,-1.9,0.0,0.0
110,127,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6818951202791137,2.4898030222221674,-1.5481552817916362,-1.9,0.0,0.0
110,127,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8052104315289963,2.0147443777777934,-1.4985275057539722,-1.9,0.0,0.0
110,127,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8109402772032919,2.9218980222221997,-1.671782382993389,-1.9,0.0,0.0
110,127,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.5508635714733483,2.0557084444443543,-1.459143540480994,-1.9,0.0,0.0
110,127,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3393783571639002,2.4654247333332986,-1.3772555471396661,-1.9,0.0,0.0
110,127,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.874534052207343,2.3923917999999613,-1.5899631025608896,-1.9,0.0,0.0
110,127,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.1984578984903802,2.448838955555578,-0.3117762685681329,-1.9,0.0,0.0
110,132,-0.1,True,True,58.55729166666668,True,13.472469555555541,-3.8867279842378535,-3.760372333333197,-1.3047837185635747,-1.46,0.0,0.0
110,132,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.5585696842179688,2.398288799999972,-0.3014469179206736,-0.5799999999999987,0.0,0.0
110,132,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6805065087926092,3.1909996222223693,-1.8344413976251228,-1.9,0.0,0.0
110,132,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.3813844660466597,2.5311164222221745,-1.4772532011751962,-1.9,0.0,0.0
110,132,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.4928751792127226,2.387255933333284,-1.6111923091874623,-1.9,0.0,0.0
110,132,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.854905041356039,2.272362044444412,-1.4089485103933712,-1.9,0.0,0.0
110,132,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.863518786117913,2.4571865999999485,-1.7048306767835875,-1.9,0.0,0.0
110,132,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.741685986414529,3.004175488888853,-1.754670495876787,-1.9,0.0,0.0
110,132,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8219534766779528,2.5351155777777077,-1.517143295507463,-1.9,0.0,0.0
110,132,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3803758295939925,2.893280755555571,-1.6981376499535574,-1.9,0.0,0.0
110,132,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,0.9808819117712684,2.1769503999998445,-1.4388629745346146,-1.9,0.0,0.0
110,132,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8211161542097667,2.626528066666685,-1.2755164534463275,-1.9,0.0,0.0
110,132,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9254638684537664,2.4397039333332255,-1.8545272300873434,-1.9,0.0,0.0
110,132,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.2644679336172313,2.2918442888888872,-0.615132231975758,-1.9,0.0,0.0
110,132,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.4975416725130284,2.6460103111111035,-1.813116441462845,-1.9,0.0,0.0
110,137,-0.1,True,True,58.55729166666668,True,11.19458755555554,-3.4311383866981258,-4.2909812444442705,-0.8392030949295664,-1.4499999999999997,0.0,0.0
110,137,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.6845685964490942,2.8100046666667824,-1.2829332866483276,-0.5499999999999989,0.0,0.0
110,137,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8160946196183883,2.3730190666667053,-1.609697379087768,-1.9,0.0,0.0
110,137,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8494540827204613,2.527980133333278,-1.6936460889409382,-1.9,0.0,0.0
110,137,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8242371800742259,2.654357955555474,-1.6087254631906767,-1.9,0.0,0.0
110,137,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.517209120035096,2.2787101111110015,-1.8760060861196155,-1.9,0.0,0.0
110,137,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.83387206410743,2.841182088888962,-1.4425654081848873,-1.9,0.0,0.0
110,137,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.4899816633702354,2.298192355555477,-1.1814936260601727,-1.9,0.0,0.0
110,137,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3516078765841026,2.3391564222221515,-1.6170193893097768,-1.9,0.0,0.0
110,137,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7832053567569286,2.973558644444358,-0.9507501075878654,-1.9,0.0,0.0
110,137,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8928505391399764,2.8082163333332684,-1.6223113994535097,-1.9,0.0,0.0
110,137,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.853211504491247,2.485016488888908,-1.1340847418853275,-1.9,0.0,0.0
110,137,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.653316581028724,2.1678153777776625,-1.279651020622762,-1.9,0.0,0.0
110,137,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.758138670836507,2.638874866666674,-1.5104980209394143,-1.9,0.0,0.0
110,137,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9248783421655045,2.7867345111110975,-1.7381181884323775,-1.9,0.0,0.0
110,142,-0.1,True,True,58.55729166666668,True,5.879529555555538,-3.569785796191769,-4.121988822222437,-1.801969916157481,-1.4300000000000002,0.0,0.0
110,142,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.6300860777659638,2.6960076666667137,-0.1416598373628999,-0.4899999999999989,0.0,0.0
110,142,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.31166420574184,2.231507488888843,-1.2939041040211074,-1.9,0.0,0.0
110,142,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.595739519222212,2.6051557555555913,-1.5398918986753927,-1.9,0.0,0.0
110,142,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.363225397237846,2.533225511111061,-0.7642643337945114,-1.9,0.0,0.0
110,142,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8887858952063024,2.7415314666666344,-1.3404043822455511,-1.9,0.0,0.0
110,142,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.5438327678815025,2.3444017999999627,-1.7030261725521476,-1.9,0.0,0.0
110,142,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7150387576875854,2.4019516444444147,-0.31048839434898223,-1.9,0.0,0.0
110,142,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7526694830218954,3.209694488888891,-0.9127852618539778,-1.9,0.0,0.0
110,142,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3664608998120737,2.157577666666617,-1.623209853046097,-1.9,0.0,0.0
110,142,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.7975738316401983,2.548708599999946,-1.6978849054061667,-1.9,0.0,0.0
110,142,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8285281772459765,3.00428499999993,-1.3374668074121812,-1.9,0.0,0.0
110,142,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6889305947726765,3.097697066666745,-0.9098037030331491,-1.9,0.0,0.0
110,142,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.9014105463575728,2.5097441111110523,-1.1584338806954162,-1.9,0.0,0.0
110,142,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8628051664847813,2.661602911111123,-1.8819927996190744,-1.9,0.0,0.0
110,147,-0.1,True,True,58.55729166666668,True,0.5644715555555383,-2.979354808009549,-2.8241501555553326,-1.7268059703297785,-1.42,0.0,0.0
110,147,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.2565591071130031,2.432357244444529,-0.5986787820856079,-0.45999999999999863,0.0,0.0
110,147,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7181818807913256,2.4246796888887783,-1.4349593067537298,-1.9,0.0,0.0
110,147,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8991430399993074,2.294302711111021,-0.3027999066422138,-1.9,0.0,0.0
110,147,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.910426937991252,3.0126326444444995,-1.5658868002825859,-1.9,0.0,0.0
110,147,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.5729771041595821,2.2963022888889437,-1.6880178015589509,-1.9,0.0,0.0
110,147,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7438970514836054,2.561055399999935,-1.3584101162420534,-1.9,0.0,0.0
110,147,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.912563187132525,2.6000198888888573,-1.6213384385585305,-1.9,0.0,0.0
110,147,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.2067657721623615,3.331833333333469,-0.9739533597075004,-1.9,0.0,0.0
110,147,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9059008066632028,2.786844022222118,-0.9074130764948242,-1.9,0.0,0.0
110,147,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.2560832654197949,2.448161088888872,-1.702077469218546,-1.9,0.0,0.0
110,147,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8688295672299997,2.691432377777721,-1.33646285331602,-1.9,0.0,0.0
110,147,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7382545224383588,2.467643333333319,-1.513729588155007,-1.9,0.0,0.0
110,147,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.6427950738410342,2.4656437555556234,-0.8988585260467945,-1.9,0.0,0.0
110,147,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6078448103382978,2.8782565111110383,-1.4835765906389968,-1.9,0.0,0.0
120,2,-0.1,True,True,63.765625000000014,True,24.60248133333333,-3.068793178829682,-4.000649933333338,-1.6831381530360483,-1.8900000000000001,0.0,0.0
120,2,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.09679110965337,-4.000649933333338,-1.3660190468211098,-1.87,0.0,0.0
120,2,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.059947059389063,-4.000649933333338,-0.8060739516890056,-1.85,0.0,0.0
120,2,-0.7000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.343126095757614,-4.000649933333338,-1.0538692931916405,-1.83,0.0,0.0
120,2,-0.9000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.32473157101123,-4.000649933333338,-0.7891008577852816,-1.81,0.0,0.0
120,2,-1.1000000000000003,True,True,63.765625000000014,True,24.60248133333333,-3.3964873445179817,-4.000649933333338,-1.1399177897861854,-1.79,0.0,0.0
120,2,-1.3000000000000003,True,True,63.765625000000014,True,24.60248133333333,-4.1922383355827035,-4.000649933333338,-1.2734302779281546,-1.77,0.0,0.0
120,2,-1.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.4360708037337586,-4.000649933333338,-1.7222904726999824,-1.75,0.0,0.0
120,2,-1.7000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.133205003621771,-4.000649933333338,-1.2334197972244625,-1.73,0.0,0.0
120,2,-1.9000000000000004,True,True,63.765625000000014,True,24.60248133333333,-2.6582397662691077,-4.000649933333338,-1.2045416278344776,-1.71,0.0,0.0
120,2,-2.1000000000000005,True,True,63.765625000000014,True,24.60248133333333,-3.7279814564224294,-4.000649933333338,-1.8704013547913734,-1.69,0.0,0.0
120,2,-2.3000000000000007,True,True,63.765625000000014,True,24.60248133333333,-2.593193283869698,-4.000649933333338,-0.9191612726280545,-1.67,0.0,0.0
120,2,-2.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.189435612263767,-4.000649933333338,-1.8992781492990862,-1.65,0.0,0.0
120,2,-2.7000000000000006,True,True,63.765625000000014,True,24.60248133333333,-4.160158784441395,-4.000649933333338,-1.5817306363714196,-1.63,0.0,0.0
120,2,-2.900000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.3081557252917575,-4.000649933333338,-1.0818843014154516,-1.6099999999999999,0.0,0.0
