max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.15000000000000002,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.3988869253247005,1.7261428000006847,0.0,0.0
0.15000000000000002,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.537207908471271,2.204442022222577,0.0,0.0
0.15000000000000002,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.2668398692475877,1.9041746666672568,0.0,0.0
0.15000000000000002,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,1.4150983552556342,1.9611454000003734,0.0,0.0
0.15000000000000002,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,1.4908669383253939,1.9334780222225847,0.0,0.0
0.2,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.377854147737403,2.00246425925926,0.0,0.0
0.2,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,1.3717917044980048,1.732328703703704,0.0,0.0
0.2,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,1.3906612300954784,1.4452575925925935,0.0,0.0
0.2,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.323009862578333,2.0041175925925927,0.0,0.0
0.2,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.8182986327587356,1.6707842592592597,0.0,0.0
0.2,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.8528238545809783,1.6707842592592597,0.0,0.0
0.2,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.44812360154192,1.6707842592592597,0.0,0.0
0.2,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.7975951446035845,1.8797751102880627,0.0,0.0
0.2,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.3107991337085467,1.8827706658436218,0.0,0.0
0.2,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.6750849164615893,1.8440924658436213,0.0,0.0
0.2,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,1.6361468152129781,1.471725799176955,0.0,0.0
0.2,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,1.6359991962484646,1.8133051991769555,0.0,0.0
0.2,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.506040698593969,1.6240672436214005,0.0,0.0
0.2,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.751348900914298,2.01295613251029,0.0,0.0
0.2,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.1759102655174045,1.920342846090537,0.0,0.0
0.2,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,1.5026219823119602,2.018701423868314,0.0,0.0
0.2,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.396451824018885,1.9479277349794257,0.0,0.0
0.2,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,1.1724408529897508,1.701973157201647,0.0,0.0
0.2,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.4335675503334615,1.6525634683127572,0.0,0.0
0.2,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,1.3260710951015673,1.9892653349794243,0.0,0.0
0.2,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.5109821145153548,1.9623296905349799,0.0,0.0
0.2,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,1.3037449703356812,1.7795805999999983,0.0,0.0
0.2,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,1.1439962348483332,1.6499855111111073,0.0,0.0
0.2,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,1.0426278010114727,1.8846108666666632,0.0,0.0
0.2,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,1.1789533534200194,1.6358412666666604,0.0,0.0
0.2,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,1.2863058003036487,1.878450199999997,0.0,0.0
0.2,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,1.3135942995018608,1.7340905999999956,0.0,0.0
0.2,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,1.307049471740327,1.891573799999997,0.0,0.0
0.2,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.8083858839055909,2.4061499777777913,0.0,0.0
0.2,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.9614573375698798,2.1630529777777783,0.0,0.0
0.2,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.9959573132296962,2.2127866444444466,0.0,0.0
0.2,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.8544247788348764,2.3519504444444452,0.0,0.0
0.2,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.7286952007098497,1.9109334000000038,0.0,0.0
0.2,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.7486630190212749,2.0351681111111146,0.0,0.0
0.2,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.8363727089894892,1.9765514000000008,0.0,0.0
0.2,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.650958319695822,2.3950706666666806,0.0,0.0
0.2,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,1.5096946256911012,2.1155138222222307,0.0,0.0
0.2,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.4929509712150848,2.1208803555555606,0.0,0.0
0.2,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.6478403737998546,1.7251332000000046,0.0,0.0
0.2,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.6992449931899882,2.1947775777777805,0.0,0.0
0.2,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.7443231762209974,2.1704579333333376,0.0,0.0
0.2,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.524795235314655,2.0869709111111154,0.0,0.0
0.2,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,1.0172107566179323,1.8381564666667254,0.0,0.0
0.2,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,1.5040131585231196,1.8884820000000362,0.0,0.0
0.2,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,1.3161196554215318,1.6354849777777902,0.0,0.0
0.2,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,1.4900208146245282,1.948508333333332,0.0,0.0
0.2,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,1.4625316537488446,1.9608155333333324,0.0,0.0
0.2,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.4997523919844111,1.792260999999999,0.0,0.0
0.2,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,1.456818141600631,1.901380466666665,0.0,0.0
0.2,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,2.360898569388401,2.36524593333331,0.0,0.0
0.2,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,2.173596737947247,2.0404639111110763,0.0,0.0
0.2,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,2.313198455223156,1.9398639333332897,0.0,0.0
0.2,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,1.209680669002105,2.0070214444443986,0.0,0.0
0.2,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,1.0695320472218706,2.110446799999946,0.0,0.0
0.2,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,1.7941400463009574,1.880019066666617,0.0,0.0
0.2,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,2.20679714850941,2.2617981111110597,0.0,0.0
0.2,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.8902368349748366,2.326131311111099,0.0,0.0
0.2,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.8690396256596111,2.0998750444444463,0.0,0.0
0.2,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.6788452386834019,2.49187197777776,0.0,0.0
0.2,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.887962293776238,2.4089563555555573,0.0,0.0
0.2,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.4462009494651644,1.9092622444444478,0.0,0.0
0.2,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.703937983952497,1.950309244444445,0.0,0.0
0.2,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.8685074816864562,2.1257022222222224,0.0,0.0
0.2,30,0,False,16.890625,0.0,True,0.3617753333333328,1.6549477502281364,1.7421192666667666,0.0,0.0
0.2,30,5,False,16.890625,0.0,True,0.3617753333333328,1.5715789254893098,1.8363036000000124,0.0,0.0
0.2,30,10,False,16.890625,0.0,True,0.3617753333333328,1.6026652784372368,1.9954567111111254,0.0,0.0
0.2,30,15,False,16.890625,0.0,True,0.3617753333333328,1.4292304381427607,1.8451902000000056,0.0,0.0
0.2,30,20,False,16.890625,0.0,True,0.3617753333333328,1.6221916172683324,2.0000879333333375,0.0,0.0
0.2,30,25,False,16.890625,0.0,True,0.3617753333333328,1.456201246361478,1.9286441111111126,0.0,0.0
0.2,30,30,False,16.890625,0.0,True,0.3617753333333328,1.4531415338426017,1.8681198666666683,0.0,0.0
0.2,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.267663255405762,1.9844157555556636,0.0,0.0
0.2,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.3287297884722884,1.6182502000000634,0.0,0.0
0.2,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.435503171233802,2.003478577777771,0.0,0.0
0.2,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.315297216724379,1.85094075555556,0.0,0.0
0.2,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.3187188949211377,1.7170084222222899,0.0,0.0
0.2,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.3910398351443058,1.9657145111111456,0.0,0.0
0.2,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.2701979494406084,1.7808963333333567,0.0,0.0
0.2,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,2.012286064815439,2.1598353333333664,0.0,0.0
0.2,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.8424971589766246,2.174362911111129,0.0,0.0
0.2,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,2.049032949950818,2.2050730444444584,0.0,0.0
0.2,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,1.8801724775765942,2.375825266666685,0.0,0.0
0.2,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.7050254683401045,1.9703852222222311,0.0,0.0
0.2,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,1.9087038409994124,2.061948488888892,0.0,0.0
0.2,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,1.5796974015618774,2.1738511333333372,0.0,0.0
0.2,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.6685633981504155,2.137671599999952,0.0,0.0
0.2,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.7397756043849286,2.0487132888888313,0.0,0.0
0.2,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.837738617276373,2.277173822222225,0.0,0.0
0.2,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.7228334744632088,2.080815600000009,0.0,0.0
0.2,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.704419404427008,1.9152150222222497,0.0,0.0
0.2,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.4745448906887235,1.8922194888888955,0.0,0.0
0.2,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.7302853215090055,2.0789792000000213,0.0,0.0
0.2,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.560810343815132,2.358127933333269,0.0,0.0
0.2,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.5403643463048668,1.9431142444444136,0.0,0.0
0.2,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.5306832832328015,1.8437056666667262,0.0,0.0
0.2,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.57626819189423,2.0282410888888984,0.0,0.0
0.2,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,1.358085356743623,1.7828571111111176,0.0,0.0
0.2,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.3965733109609184,1.8188133777777837,0.0,0.0
0.2,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,1.1686234239313622,1.8864215333333307,0.0,0.0
0.2,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,1.293448399388521,1.6380749555557133,0.0,0.0
0.2,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.3555015470098057,1.9160201555557181,0.0,0.0
0.2,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.1741798733677884,1.8918776000001616,0.0,0.0
0.2,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,1.1370178136357696,2.0644118888889382,0.0,0.0
0.2,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,1.2979114712138662,2.203597466666694,0.0,0.0
0.2,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.0385420171851125,1.9425836000000816,0.0,0.0
0.2,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.3682885611898294,1.910136088888998,0.0,0.0
0.2,42,0,False,23.140625,0.0,True,0.6579326666666653,1.9565345890383599,2.3840060000000394,0.0,0.0
0.2,42,5,False,23.140625,0.0,True,0.6579326666666653,1.8871592176718197,1.9041434222222522,0.0,0.0
0.2,42,10,False,23.140625,0.0,True,0.6579326666666653,1.8195044613114435,2.275781355555563,0.0,0.0
0.2,42,15,False,23.140625,0.0,True,0.6579326666666653,1.8897546759926245,2.1981670666666746,0.0,0.0
0.2,42,20,False,23.140625,0.0,True,0.6579326666666653,1.9832085820230256,2.43038875555557,0.0,0.0
0.2,42,25,False,23.140625,0.0,True,0.6579326666666653,1.9714914026784358,2.1957686888889087,0.0,0.0
0.2,42,30,False,23.140625,0.0,True,0.6579326666666653,1.8742466559206301,2.458434933333341,0.0,0.0
0.2,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.731078025826176,2.1394181999999633,0.0,0.0
0.2,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.5295894408642399,2.1616739111110634,0.0,0.0
0.2,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.1590403443545982,1.724541266666603,0.0,0.0
0.2,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.7693900723844083,1.9052502222221692,0.0,0.0
0.2,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.2041936920553669,1.961005933333273,0.0,0.0
0.2,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.137960903555066,1.8101462888889204,0.0,0.0
0.2,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.6260337962226012,1.9426948666667139,0.0,0.0
0.2,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.4137219929904008,1.8028175111110842,0.0,0.0
0.2,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.494254870520483,2.1242457333333933,0.0,0.0
0.2,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.4399177730345558,1.988490933333435,0.0,0.0
0.2,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.5419544726281176,2.008186755555589,0.0,0.0
0.2,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.3746926413586822,1.7259016888890004,0.0,0.0
0.2,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.504467347355651,2.354261688888898,0.0,0.0
0.2,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.5370426323810458,2.2144203777777784,0.0,0.0
0.2,48,0,False,26.265625,0.0,True,0.04671733333333017,1.2184552579650303,1.9389887333325762,0.0,0.0
0.2,48,5,False,26.265625,0.0,True,0.04671733333333017,0.7358232728956837,1.8791879111113134,0.0,0.0
0.2,48,10,False,26.265625,0.0,True,0.04671733333333017,1.2990179160921587,1.836137466666881,0.0,0.0
0.2,48,15,False,26.265625,0.0,True,0.04671733333333017,1.2584326345323733,2.1201235333335164,0.0,0.0
0.2,48,20,False,26.265625,0.0,True,0.04671733333333017,0.9952734638452698,1.8258802444447442,0.0,0.0
0.2,48,25,False,26.265625,0.0,True,0.04671733333333017,1.2652165360428116,2.0122978000002165,0.0,0.0
0.2,48,30,False,26.265625,0.0,True,0.04671733333333017,1.2317533559815717,2.0469676666667356,0.0,0.0
0.2,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.8019112151152799,2.445737511111216,0.0,0.0
0.2,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.9228996422129798,2.0819274000001515,0.0,0.0
0.2,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.941104438282264,1.8332588444445124,0.0,0.0
0.2,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.8507249387820197,2.167143311111144,0.0,0.0
0.2,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.8663220489345322,2.1425154666666915,0.0,0.0
0.2,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.492542103381095,2.1271966222222405,0.0,0.0
0.2,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.8222069409199735,2.471804911111133,0.0,0.0
0.2,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.6614704580009318,2.1416479555556522,0.0,0.0
0.2,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.7145902299279046,1.8368938666666965,0.0,0.0
0.2,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.6930225637998975,2.0767294222221695,0.0,0.0
0.2,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.7270887034620985,1.7528131555554696,0.0,0.0
0.2,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.6811740308142165,1.9885964888888283,0.0,0.0
0.2,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.5577372721635259,1.6969097555554713,0.0,0.0
0.2,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.6313336064852253,2.1869416888888127,0.0,0.0
0.2,54,0,False,29.390625,0.0,True,0.19479599999999686,1.3756199465769585,2.0932108000000342,0.0,0.0
0.2,54,5,False,29.390625,0.0,True,0.19479599999999686,1.4850845390198346,2.069633377777845,0.0,0.0
0.2,54,10,False,29.390625,0.0,True,0.19479599999999686,1.0696809929020619,1.5767226000000791,0.0,0.0
0.2,54,15,False,29.390625,0.0,True,0.19479599999999686,1.3646406978359424,1.9329184666667958,0.0,0.0
0.2,54,20,False,29.390625,0.0,True,0.19479599999999686,1.4843753362929464,1.8872731777778684,0.0,0.0
0.2,54,25,False,29.390625,0.0,True,0.19479599999999686,1.447362346901703,1.7694321333334786,0.0,0.0
0.2,54,30,False,29.390625,0.0,True,0.19479599999999686,1.350349311110361,2.0825048666667785,0.0,0.0
0.2,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,1.98850080242556,2.188403377777729,0.0,0.0
0.2,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,1.8707157515688069,2.6022457333332314,0.0,0.0
0.2,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,1.9943499487008127,2.5889902666666105,0.0,0.0
0.2,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,1.9921889787840117,2.5042474444445135,0.0,0.0
0.2,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,1.9352798685763561,2.487565044444527,0.0,0.0
0.2,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,2.0802642829103606,2.582890822222315,0.0,0.0
0.2,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,1.9932356545566465,2.146270022222315,0.0,0.0
0.2,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.889003422599882,1.9768195333334093,0.0,0.0
