max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,CFS,PFS,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7500000000000001,102,10,False,68.25595238095238,0.0,1.0,1.0,True,0.38410209318330524,0.4764319850218586,0.5391145030712865,0.0,0.0
0.7500000000000001,102,15,True,68.25595238095238,3.568846563395334,1.0,1.0,True,3.568846563395334,-0.23672959036881291,-0.1736007395670809,0.0,0.0
0.7500000000000001,102,20,True,68.25595238095238,6.577027349663201,1.0,1.0,True,6.577027349663201,-0.10658559485695474,-0.21239015756796942,0.0,0.0
0.7500000000000001,102,25,True,68.25595238095238,8.403569362374467,1.0,1.0,True,8.403569362374467,-0.2095770603036895,-0.14667463258261915,0.0,0.0
0.7500000000000001,102,30,True,68.25595238095238,9.642016224979288,1.0,1.0,True,9.642016224979288,0.08139798823843325,-0.1377841038387002,0.0,0.0
0.7500000000000001,104,0,False,70.37566137566138,0.0,1.0,1.0,True,0.3454265887325889,0.7726486604238945,0.6251412045112348,0.0,0.0
0.7500000000000001,104,5,False,70.37566137566138,0.0,0.9996200656333861,1.0,True,0.06951002380445959,0.36427905016392703,0.5898010971095831,0.0,0.0
0.7500000000000001,104,10,False,70.37566137566138,0.0,1.0,1.0,True,0.3998998731253869,0.5381753807997685,0.520763699822095,0.0,0.0
0.7500000000000001,104,15,True,70.37566137566138,3.6663213635625502,1.0,1.0,True,3.6663213635625502,0.0025317347067472795,-0.16349649037687453,0.0,0.0
0.7500000000000001,104,20,True,70.37566137566138,6.6547126134931744,1.0,1.0,True,6.6547126134931744,-0.18902241437746437,-0.1794105566142461,0.0,0.0
0.7500000000000001,104,25,True,70.37566137566138,8.47565579017368,1.0,1.0,True,8.47565579017368,0.32496764679379186,-0.14971959206822572,0.0,0.0
0.7500000000000001,104,30,True,70.37566137566138,9.739954502357426,1.0,1.0,True,9.739954502357426,-0.5486014730559416,-0.27418866420443333,0.0,0.0
0.7500000000000001,106,0,False,72.52843915343914,0.0,0.8048516617703552,1.0,True,0.3492678445855082,1.0496162753532134,0.7806096800850755,0.0,0.0
0.7500000000000001,106,5,False,72.52843915343914,0.0,1.0,1.0,True,0.2574123308723484,0.8531399850141215,0.942009926493296,0.0,0.0
0.7500000000000001,106,10,False,72.52843915343914,0.0,1.0,1.0,True,0.20937129119875109,0.6376310560911067,0.5076999983337886,0.0,0.0
0.7500000000000001,106,15,True,72.52843915343914,3.7577265326290514,1.0,1.0,True,3.7577265326290514,-0.3376714934556331,-0.1353217529493973,0.0,0.0
0.7500000000000001,106,20,True,72.52843915343914,6.760155886168377,1.0,1.0,True,6.760155886168377,-0.30153637054843596,-0.21810929263799306,0.0,0.0
0.7500000000000001,106,25,True,72.52843915343914,8.552343280281585,1.0,1.0,True,8.552343280281585,0.003895600062006288,-0.1658823651252872,0.0,0.0
0.7500000000000001,106,30,True,72.52843915343914,9.838331229123026,1.0,1.0,True,9.838331229123026,-0.521245570454357,-0.39699201665105743,0.0,0.0
0.7500000000000001,108,0,False,74.71428571428571,0.0,0.9364086666628882,1.0,True,0.30655428479804203,0.04796708502378255,0.6435005119434836,0.0,0.0
0.7500000000000001,108,5,False,74.71428571428571,0.0,1.0,1.0,True,0.09385462376564091,0.2643712531198732,0.6643092429159028,0.0,0.0
0.7500000000000001,108,10,False,74.71428571428571,0.0,1.0,1.0,True,0.12435650582031399,0.7230071049584952,0.5658320176913181,0.0,0.0
0.7500000000000001,108,15,True,74.71428571428571,3.883582432460114,1.0,1.0,True,3.883582432460114,0.3461108321390016,-0.20583788380507695,0.0,0.0
0.7500000000000001,108,20,True,74.71428571428571,6.849168556879359,1.0,1.0,True,6.849168556879359,-0.4490985396772258,-0.21128320657429622,0.0,0.0
0.7500000000000001,108,25,True,74.71428571428571,8.666195351136805,1.0,1.0,True,8.666195351136805,-0.2681104234420557,-0.26808045511853873,0.0,0.0
0.7500000000000001,108,30,True,74.71428571428571,9.922625992971552,1.0,1.0,True,9.922625992971552,-0.3715258537909163,-0.48758674324223517,0.0,0.0
0.7500000000000001,110,0,False,76.93320105820104,0.0,1.0,1.0,True,0.2723542063387183,0.5873375532576519,0.7187345295440197,0.0,0.0
0.7500000000000001,110,5,False,76.93320105820104,0.0,1.0,1.0,True,0.07877812223753422,0.5888789505275271,0.6263291815769039,0.0,0.0
0.7500000000000001,110,10,False,76.93320105820104,0.0,1.0,1.0,True,0.31698043356486605,0.18611267772594164,0.5949453485420522,0.0,0.0
0.7500000000000001,110,15,True,76.93320105820104,3.9556376134813482,1.0,1.0,True,3.9556376134813482,-0.611470864847365,-0.11127978280920825,0.0,0.0
0.7500000000000001,110,20,True,76.93320105820104,6.92203243687047,1.0,1.0,True,6.92203243687047,0.07037961291498807,-0.1568988848971058,0.0,0.0
0.7500000000000001,110,25,True,76.93320105820104,8.763381284964177,1.0,1.0,True,8.763381284964177,-0.38548132081834563,-0.32660585349973115,0.0,0.0
0.7500000000000001,110,30,True,76.93320105820104,10.006862846140763,1.0,1.0,True,10.006862846140763,-0.6559971822816264,-0.5716124942672449,0.0,0.0
0.7500000000000001,112,0,False,79.18518518518519,0.0,1.0,1.0,True,0.4099835575246742,-0.014849074446391164,0.6448296133583087,0.0,0.0
0.7500000000000001,112,5,False,79.18518518518519,0.0,1.0,1.0,True,0.17619866695201902,1.020891964390512,0.6077794865722526,0.0,0.0
0.7500000000000001,112,10,False,79.18518518518519,0.0,1.0,1.0,True,0.11771689997742352,0.7270416110096791,0.5347435522552475,0.0,0.0
0.7500000000000001,112,15,True,79.18518518518519,4.044458474444987,1.0,1.0,True,4.044458474444987,0.1497693347915403,-0.05113468270131971,0.0,0.0
0.7500000000000001,112,20,True,79.18518518518519,7.029542235067099,1.0,1.0,True,7.029542235067099,-0.033350397527459386,-0.17928903318271505,0.0,0.0
0.7500000000000001,112,25,True,79.18518518518519,8.83662186038418,1.0,1.0,True,8.83662186038418,-0.20737729185913434,-0.31298575361367664,0.0,0.0
0.7500000000000001,112,30,True,79.18518518518519,10.100562317435362,1.0,1.0,True,10.100562317435362,-1.4838594583948632,-0.6727860960149767,0.0,0.0
0.7500000000000001,114,0,False,81.4702380952381,0.0,1.0,1.0,True,0.18916369217273277,0.6892173254379204,0.7553414265833966,0.0,0.0
0.7500000000000001,114,5,False,81.4702380952381,0.0,1.0,1.0,True,0.35111601634134604,0.8633160363805077,0.5843352408040632,0.0,0.0
0.7500000000000001,114,10,False,81.4702380952381,0.0,1.0,1.0,True,0.18379196432749512,0.3011223885491292,0.5637066635652106,0.0,0.0
0.7500000000000001,114,15,True,81.4702380952381,4.146574194570732,1.0,1.0,True,4.146574194570732,0.47523032800760934,-0.03442258628207906,0.0,0.0
0.7500000000000001,114,20,True,81.4702380952381,7.138451434979553,1.0,1.0,True,7.138451434979553,0.10026059507843588,-0.20319120323459838,0.0,0.0
0.7500000000000001,114,25,True,81.4702380952381,8.933858639705083,1.0,1.0,True,8.933858639705083,0.2242061983307737,-0.3501135880660682,0.0,0.0
0.7500000000000001,114,30,True,81.4702380952381,10.178910641633799,1.0,1.0,True,10.178910641633799,-0.8264491351489935,-0.7241502067989414,0.0,0.0
0.7500000000000001,116,0,False,83.78835978835978,0.0,1.0,1.0,True,0.1743083383298819,0.608573611405018,0.7093444650319158,0.0,0.0
0.7500000000000001,116,5,False,83.78835978835978,0.0,1.0,1.0,True,0.3122024048410268,0.4990432862839045,0.6391500911615084,0.0,0.0
0.7500000000000001,116,10,False,83.78835978835978,0.0,1.0,1.0,True,0.19463951531318868,0.465135686640747,0.6045084732198349,0.0,0.0
0.7500000000000001,116,15,True,83.78835978835978,3.6409783436617906,1.0,1.0,True,3.6409783436617906,-0.30449596467009865,-0.35450154242404874,0.0,0.0
0.7500000000000001,116,20,True,83.78835978835978,7.225173097602928,1.0,1.0,True,7.225173097602928,-0.1472452299843665,-0.16555281776213615,0.0,0.0
0.7500000000000001,116,25,True,83.78835978835978,9.056951902614014,1.0,1.0,True,9.056951902614014,-0.6677249037181978,-0.45907010984619756,0.0,0.0
0.7500000000000001,116,30,True,83.78835978835978,10.280387352186366,1.0,1.0,True,10.280387352186366,-0.5485708316900739,-0.8312153910521429,0.0,0.0
0.7500000000000001,118,0,False,86.13955026455027,0.0,1.0,1.0,True,0.10465073520712986,0.4572799778547223,0.5843684696444145,0.0,0.0
0.7500000000000001,118,5,False,86.13955026455027,0.0,1.0,1.0,True,0.016248243232711013,0.8293764005985169,0.5820109809490761,0.0,0.0
0.7500000000000001,118,10,False,86.13955026455027,0.0,1.0,1.0,True,0.33458911582057005,1.0463757410486325,0.6217822130285926,0.0,0.0
0.7500000000000001,118,15,True,86.13955026455027,3.7389676931897724,1.0,1.0,True,3.7389676931897724,-0.586489801121064,-0.3207255550842545,0.0,0.0
0.7500000000000001,118,20,True,86.13955026455027,7.3073364655272695,1.0,1.0,True,7.3073364655272695,-0.2846068073851482,-0.11589713796714118,0.0,0.0
0.7500000000000001,118,25,True,86.13955026455027,9.128152818780173,1.0,1.0,True,9.128152818780173,-0.44369904167813257,-0.4268704061952233,0.0,0.0
0.7500000000000001,118,30,True,86.13955026455027,10.362818458935525,1.0,1.0,True,10.362818458935525,-1.1551374183809342,-0.8850217457830807,0.0,0.0
0.7500000000000001,120,0,False,88.52380952380952,0.0,1.0,1.0,True,0.2596360959066193,1.1428967809590462,0.6026867616578615,0.0,0.0
0.7500000000000001,120,5,False,88.52380952380952,0.0,1.0,1.0,True,0.3086808202409179,0.8829835103896757,0.6348877409070726,0.0,0.0
0.7500000000000001,120,10,False,88.52380952380952,0.0,1.0,1.0,True,0.1126791668643149,0.18023196599135094,0.41182274304314337,0.0,0.0
0.7500000000000001,120,15,True,88.52380952380952,3.8459324488088114,1.0,1.0,True,3.8459324488088114,-0.18291804601621475,-0.30826992426016186,0.0,0.0
0.7500000000000001,120,20,True,88.52380952380952,7.4260710529534375,1.0,1.0,True,7.4260710529534375,0.14368461037768743,-0.1438253627916195,0.0,0.0
0.7500000000000001,120,25,True,88.52380952380952,9.223979856798916,1.0,1.0,True,9.223979856798916,-0.35736450485909454,-0.4490540010897801,0.0,0.0
0.7500000000000001,120,30,True,88.52380952380952,10.453751857119347,1.0,1.0,True,10.453751857119347,-1.1437886013336422,-0.9603053649449178,0.0,0.0
0.7500000000000001,122,0,False,90.94113756613754,0.0,1.0,1.0,True,0.25423242795767975,0.4645313893831373,0.6333898254593011,0.0,0.0
0.7500000000000001,122,5,False,90.94113756613754,0.0,1.0,1.0,True,0.3864643723448522,0.5959722204818378,0.6005836929818544,0.0,0.0
0.7500000000000001,122,10,False,90.94113756613754,0.0,1.0,1.0,True,0.4037810155635031,-0.0045428625510508525,0.5051999293576275,0.0,0.0
0.7500000000000001,122,15,True,90.94113756613754,3.923458368629793,1.0,1.0,True,3.923458368629793,0.3550778379016437,-0.19786966781630877,0.0,0.0
0.7500000000000001,122,20,True,90.94113756613754,7.491237870545271,1.0,1.0,True,7.491237870545271,0.15014088063496178,-0.025106651549822168,0.0,0.0
0.7500000000000001,122,25,True,90.94113756613754,9.297961094484812,1.0,1.0,True,9.297961094484812,-0.851457283386071,-0.4002572565938918,0.0,0.0
0.7500000000000001,122,30,True,90.94113756613754,10.555798182461505,1.0,1.0,True,10.555798182461505,-0.8224942113742939,-1.0446147788426456,0.0,0.0
0.7500000000000001,124,0,False,93.39153439153439,0.0,1.0,1.0,True,0.3335854068895905,0.6170119386781439,0.6543707498513358,0.0,0.0
0.7500000000000001,124,5,False,93.39153439153439,0.0,1.0,1.0,True,0.06000324624319353,1.3949361242380407,0.553046289639366,0.0,0.0
0.7500000000000001,124,10,False,93.39153439153439,0.0,1.0,1.0,True,0.15346260620838292,0.14534720546920443,0.4022049082572723,0.0,0.0
0.7500000000000001,124,15,True,93.39153439153439,4.03991704802025,1.0,1.0,True,4.03991704802025,-0.27559839695296073,-0.2112925859618029,0.0,0.0
0.7500000000000001,124,20,True,93.39153439153439,7.616601424013609,1.0,1.0,True,7.616601424013609,-0.1601901158964436,-0.07174764407476442,0.0,0.0
0.7500000000000001,124,25,True,93.39153439153439,9.40041014443946,1.0,1.0,True,9.40041014443946,-0.39222056602359867,-0.42894788609594325,0.0,0.0
0.7500000000000001,124,30,True,93.39153439153439,11.235140126845128,1.0,1.0,True,11.235140126845128,0.07658426642784111,-0.004499312139802036,0.0,0.0
0.7500000000000001,126,0,False,95.875,0.0,1.0,1.0,True,0.29915886952594195,0.06039473881865565,0.6638669394428236,0.0,0.0
0.7500000000000001,126,5,False,95.875,0.0,1.0,1.0,True,0.4966850841178856,-0.10454298880218271,0.6353993427789648,0.0,0.0
0.7500000000000001,126,10,False,95.875,0.0,1.0,1.0,True,0.09616335674625376,1.2868282370561248,0.5349035204349208,0.0,0.0
0.7500000000000001,126,15,True,95.875,4.141494969183658,1.0,1.0,True,4.141494969183658,0.2384708259846322,-0.1709648433906521,0.0,0.0
0.7500000000000001,126,20,True,95.875,7.712962985701029,1.0,1.0,True,7.712962985701029,0.12914709992439288,-0.039198309065102244,0.0,0.0
0.7500000000000001,126,25,True,95.875,9.513967001422555,1.0,1.0,True,9.513967001422555,-0.5994317118268837,-0.4900518945892598,0.0,0.0
0.7500000000000001,126,30,True,95.875,11.320513081090194,1.0,1.0,True,11.320513081090194,0.05283679309907274,-0.035911841525137156,0.0,0.0
0.7500000000000001,128,0,False,98.39153439153439,0.0,1.0,1.0,True,0.2701217289973499,0.8189281786643621,0.6026986937189749,0.0,0.0
0.7500000000000001,128,5,False,98.39153439153439,0.0,1.0,1.0,True,0.29275104746410885,0.16498175463838738,0.4173346418273072,0.0,0.0
0.7500000000000001,128,10,False,98.39153439153439,0.0,1.0,1.0,True,0.030943421043782338,0.37827340841921586,0.5384353226192333,0.0,0.0
0.7500000000000001,128,15,True,98.39153439153439,4.254654482563637,1.0,1.0,True,4.254654482563637,0.04065721065604766,-0.1536575192848657,0.0,0.0
0.7500000000000001,128,20,True,98.39153439153439,7.198003405013457,1.0,1.0,True,7.198003405013457,-0.9122021181151636,-0.6710898153555602,0.0,0.0
0.7500000000000001,128,25,True,98.39153439153439,9.60823358753274,1.0,1.0,True,9.60823358753274,-0.479048637328094,-0.4867552339179779,0.0,0.0
0.7500000000000001,128,30,True,98.39153439153439,11.411841510466001,1.0,1.0,True,11.411841510466001,0.1320271534614621,-0.07882437094305583,0.0,0.0
0.8,12,0,False,7.095238095238095,0.0,0.0,1.0,True,0.09873142301747106,3.2083744152574942,3.283433029051529,0.0,0.0
0.8,12,5,False,7.095238095238095,0.0,0.0,1.0,True,0.1743333333333329,2.8102379070071137,2.865031428571431,0.0,0.0
0.8,12,10,False,7.095238095238095,0.0,0.0,1.0,True,0.1876561296141731,2.64208642521138,2.570029091537485,0.0,0.0
0.8,12,15,False,7.095238095238095,0.0,0.06651960841192092,1.0,True,0.1743333333333329,2.433767054539313,2.5171380952380975,0.0,0.0
0.8,12,20,False,7.095238095238095,0.0,0.0,1.0,True,0.1743333333333329,2.5606565631238922,2.5171380952380975,0.0,0.0
0.8,12,25,False,7.095238095238095,0.0,0.0,1.0,True,0.18593051309723585,2.6399293962253054,2.515978377261707,0.0,0.0
0.8,12,30,False,7.095238095238095,0.0,0.0,1.0,True,0.24798245336391683,2.753071672942397,2.5097731832350387,0.0,0.0
0.8,14,0,False,7.726851851851851,0.0,0.0,1.0,True,0.025917091156723637,2.6643529381244555,3.202635245127661,0.0,0.0
0.8,14,5,False,7.726851851851851,0.0,0.1320263830554056,1.0,True,0.11381711059662317,2.527096603233483,2.6335012519033008,0.0,0.0
0.8,14,10,False,7.726851851851851,0.0,0.9872394723019947,1.0,True,0.3298888888888889,2.23423399896346,2.259505185185186,0.0,0.0
0.8,14,15,False,7.726851851851851,0.0,1.0,1.0,True,0.3298888888888889,1.9648962290882865,2.1157629629629637,0.0,0.0
0.8,14,20,False,7.726851851851851,0.0,0.9623373890769537,1.0,True,0.3298888888888889,1.5668031139189162,2.1157629629629637,0.0,0.0
0.8,14,25,False,7.726851851851851,0.0,0.6030695019422461,1.0,True,0.3298888888888889,1.758412198585435,2.1157629629629637,0.0,0.0
0.8,14,30,False,7.726851851851851,0.0,0.9373864396768176,1.0,True,0.3298888888888889,2.4842675060238575,2.1157629629629637,0.0,0.0
0.8,16,0,False,8.391534391534393,0.0,0.48559583746101126,1.0,True,0.11890990656018519,2.347276962709902,2.706130188000131,0.0,0.0
0.8,16,5,False,8.391534391534393,0.0,0.6896161919545626,1.0,True,0.1463836277170884,2.679695818833336,2.4130493620960145,0.0,0.0
0.8,16,10,False,8.391534391534393,0.0,0.7706329599623483,1.0,True,0.08544444444444477,2.0327556317839477,1.9323610582010566,0.0,0.0
0.8,16,15,False,8.391534391534393,0.0,1.0,1.0,True,0.08544444444444477,1.693876245054513,1.6955788359788357,0.0,0.0
0.8,16,20,False,8.391534391534393,0.0,1.0,1.0,True,0.08544444444444477,1.5942333743608081,1.6678010582010572,0.0,0.0
0.8,16,25,False,8.391534391534393,0.0,1.0,1.0,True,0.08544444444444477,1.684898356448885,1.6678010582010572,0.0,0.0
0.8,16,30,False,8.391534391534393,0.0,1.0,1.0,True,0.08544444444444477,1.388692401423052,1.6678010582010572,0.0,0.0
0.8,18,0,False,9.089285714285715,0.0,0.3529024340092112,1.0,True,0.0012777873596532818,3.0309569092371325,3.023288505752398,0.0,0.0
0.8,18,5,False,9.089285714285715,0.0,1.0,1.0,True,0.24100000000000033,1.6043099223165402,2.1955412698412715,0.0,0.0
0.8,18,10,False,9.089285714285715,0.0,1.0,1.0,True,0.24100000000000033,1.1523844649350092,1.606012380952384,0.0,0.0
0.8,18,15,False,9.089285714285715,0.0,1.0,1.0,True,0.24100000000000033,1.2152823082688275,1.2629723809523838,0.0,0.0
0.8,18,20,False,9.089285714285715,0.0,1.0,1.0,True,0.24100000000000033,0.9531318364632888,1.1747857142857168,0.0,0.0
0.8,18,25,False,9.089285714285715,0.0,1.0,1.0,True,0.24100000000000033,1.1611702273538356,1.1747857142857168,0.0,0.0
0.8,18,30,False,9.089285714285715,0.0,1.0,1.0,True,0.24100000000000033,1.074739206257295,1.1747857142857168,0.0,0.0
0.8,20,0,False,9.82010582010582,0.0,1.0,1.0,True,0.11056669236304184,1.9445563057396145,2.3241202619806254,0.0,0.0
0.8,20,5,False,9.82010582010582,0.0,1.0,1.0,True,0.39655555555555533,1.9327297040175067,1.9665280423280445,0.0,0.0
0.8,20,10,False,9.82010582010582,0.0,1.0,1.0,True,0.39655555555555533,1.1523709575115744,1.283959153439155,0.0,0.0
0.8,20,15,False,9.82010582010582,0.0,1.0,1.0,True,0.39655555555555533,0.84790489632132,0.8430258201058214,0.0,0.0
0.8,20,20,False,9.82010582010582,0.0,1.0,1.0,True,0.39655555555555533,0.7989040306309247,0.6437280423280436,0.0,0.0
0.8,20,25,False,9.82010582010582,0.0,1.0,1.0,True,0.39655555555555533,0.4997388230783395,0.6437280423280436,0.0,0.0
0.8,20,30,False,9.82010582010582,0.0,1.0,1.0,True,0.27005555555555527,0.5230320386894141,0.7322780423280415,0.0,0.0
0.8,22,0,False,10.583994708994707,0.0,1.0,1.0,True,0.12166630124320421,3.1096491478308144,2.694690644781981,0.0,0.0
0.8,22,5,False,10.583994708994707,0.0,1.0,1.0,True,0.15211111111110986,1.9123591461630207,1.7168924867724877,0.0,0.0
0.8,22,10,False,10.583994708994707,0.0,1.0,1.0,True,0.15211111111110986,1.319414262371489,0.941283597883598,0.0,0.0
0.8,22,15,False,10.583994708994707,0.0,1.0,1.0,True,0.2991111111111098,0.25937101289696773,0.5869713756613733,0.0,0.0
0.8,22,20,False,10.583994708994707,0.0,1.0,1.0,True,0.3016793889130953,0.4098651030220184,0.4162584923014121,0.0,0.0
0.8,22,25,False,10.583994708994707,0.0,1.0,1.0,True,0.11961111111111011,0.5867429000217994,0.5083280423280412,0.0,0.0
0.8,22,30,False,10.583994708994707,0.0,1.0,1.0,True,0.1931111111111098,0.13945898877547602,0.36627804232804007,0.0,0.0
0.8,24,0,False,11.38095238095238,0.0,1.0,1.0,True,0.307666666666665,1.6249335644939178,1.9447723809523856,0.0,0.0
0.8,24,5,False,11.38095238095238,0.0,1.0,1.0,True,0.307666666666665,1.5078511339715002,1.4830834920634937,0.0,0.0
0.8,24,10,False,11.38095238095238,0.0,1.0,1.0,True,0.2016666666666651,0.7396373625611359,0.7447634920634973,0.0,0.0
0.8,24,15,False,11.38095238095238,0.0,1.0,1.0,True,0.03959705100914912,0.48211980094802076,0.6875357722918567,0.0,0.0
0.8,24,20,False,11.38095238095238,0.0,1.0,1.0,True,0.506239713359461,-0.18998602484395644,0.43708822314847584,0.0,0.0
