velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
100,127,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1314346590440376,3.4800073555557045,-0.4340265156506411,-1.9,0.0,0.0
100,127,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.9739928418937094,3.3684555555557605,-0.8003495685743307,-1.9,0.0,0.0
100,127,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.35036712812413917,2.486467577777807,-1.4590410197058292,-1.9,0.0,0.0
100,127,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,0.7552844955664906,3.4477194666666318,-1.2145227423237874,-1.9,0.0,0.0
100,127,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.1192817913952577,2.5623969777778424,-1.7455802546694632,-1.9,0.0,0.0
100,127,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.9977293315303424,3.2206091333333458,-1.2625509692662424,-1.9,0.0,0.0
100,127,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.1036585403443322,3.2372760444443767,-1.4626656286154118,-1.9,0.0,0.0
100,127,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.3330518126921103,3.507399200000128,0.4800491884396232,-1.9,0.0,0.0
100,132,-0.1,True,True,53.34895833333332,True,0.06457577777776558,-2.36420712421891,-2.8372315999998703,-0.9401602944775186,-1.42,0.0,0.0
100,132,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,1.260918770127529,2.9976020222222646,-0.5451488675227973,-0.45999999999999863,0.0,0.0
100,132,-0.5000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.1939971537047196,2.829149666666728,-0.8666470378819073,-1.9,0.0,0.0
100,132,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.9856199624479469,2.8162345111111673,-1.5225319181875439,-1.9,0.0,0.0
100,132,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2055516671146957,3.514498688888784,-0.9453375573265925,-1.9,0.0,0.0
100,132,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.3049870616113477,3.6757266888890623,-1.495229567956307,-1.9,0.0,0.0
100,132,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.8904607562030034,3.140886377777951,-1.211102504401413,-1.9,0.0,0.0
100,132,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,-0.3083079934762569,2.741866644444661,-1.673184164711327,-1.9,0.0,0.0
100,132,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.9272342857218572,3.0117348222223423,0.13148350025369293,-1.9,0.0,0.0
100,132,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,-0.0059955567970693124,2.7080172222222867,-1.878429147312572,-1.9,0.0,0.0
100,132,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.2209838922361254,2.4495026666666373,-1.7156550514905322,-1.9,0.0,0.0
100,132,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,0.06918489311025233,3.1731742666669103,-1.2366063524736548,-1.9,0.0,0.0
100,132,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.9989324660091707,2.950704999999976,-1.4751289425256315,-1.9,0.0,0.0
100,132,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.2760238351113795,2.524081977777831,-0.8804762100193955,-1.9,0.0,0.0
100,132,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2117763081045378,2.5082987333336515,-1.7335191693797305,-1.9,0.0,0.0
100,137,-0.1,False,True,53.34895833333332,True,0.06457577777776558,1.0160612380837906,3.0445774888889163,-1.8918918480838256,-1.4,0.0,0.0
100,137,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,1.0324101285813585,3.1759690000003618,0.7271356789470915,-0.3999999999999986,0.0,0.0
100,137,-0.5000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.0935208923652393,3.3588521777775835,0.39944453979869765,-1.9,0.0,0.0
100,137,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.6647793538780089,3.2800490444446435,-0.7123791837136269,-1.9,0.0,0.0
100,137,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.16336378031807,3.5336675555557573,-1.6655704810978191,-1.9,0.0,0.0
100,137,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.1442024940344648,3.0095086444444856,-1.894170106742017,-1.9,0.0,0.0
100,137,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.1806362297824418,2.6572534888891024,-0.11106958195650551,-1.9,0.0,0.0
100,137,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1706027396982162,3.2121387555556904,-1.508390665908942,-1.9,0.0,0.0
100,137,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2161205550443466,2.6556863111114577,-1.6225987316200265,-1.9,0.0,0.0
100,137,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.3319517342887135,3.1411054000002476,-0.7659089431938926,-1.9,0.0,0.0
100,137,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,0.962892736711046,3.003723288889068,-1.8309509741136052,-1.9,0.0,0.0
100,137,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.2891058928647734,3.6783909111113413,-1.0996522297164029,-1.9,0.0,0.0
100,137,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.6014099464686691,3.483779911111105,-1.23719772986649,-1.9,0.0,0.0
100,137,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,0.8706881165540263,2.5909047333334794,-0.8060313535306716,-1.9,0.0,0.0
100,137,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2547806176686773,2.8494192888889867,-0.5833103686222627,-1.9,0.0,0.0
100,142,-0.1,False,True,53.34895833333332,True,0.06457577777776558,1.2464603031373374,2.921206199999898,-1.6038968420126056,-1.3900000000000001,0.0,0.0
100,142,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,1.1176403885671222,2.7116956222223907,-0.7080730348572468,-0.36999999999999833,0.0,0.0
100,142,-0.5000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.0685627598828145,3.1606971555557717,-0.8822494438914392,-1.9,0.0,0.0
100,142,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2812321760189942,2.9571777333334577,0.015257217357398378,-1.9,0.0,0.0
100,142,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.6098617542421092,2.8926019555558806,-1.734866804420625,-1.9,0.0,0.0
100,142,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.8374586739926482,3.726730244444701,-0.9048251586818247,-1.9,0.0,0.0
100,142,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.011282977942363,3.0994558888890307,-0.8626086787364191,-1.9,0.0,0.0
100,142,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.155269149072728,3.021292733333217,-1.4728425346359877,-1.9,0.0,0.0
100,142,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.309686668138232,3.109714400000234,-0.9701483103798209,-1.9,0.0,0.0
100,142,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1301934294254519,2.586227711111155,-1.8987901116698314,-1.9,0.0,0.0
100,142,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.1875608893742875,2.7574592444447656,-1.6080648966426392,-1.9,0.0,0.0
100,142,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,0.7509217411863798,2.8306884666665777,-1.8876194043961478,-1.9,0.0,0.0
100,142,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.145316557132082,3.1116988222222286,-0.9730654753689337,-1.9,0.0,0.0
100,142,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,0.9342520228060831,3.5007150222223,0.22881560274278012,-1.9,0.0,0.0
100,142,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,-0.6327486878023709,2.3261516222223744,-1.1763531111790222,-1.9,0.0,0.0
100,147,-0.1,False,True,53.34895833333332,True,0.06457577777776558,0.422984068948705,2.5267184222223706,-1.3716662783258777,-1.37,0.0,0.0
100,147,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,1.2990472774589081,2.789186555555756,-1.1957618141713393,-0.3099999999999983,0.0,0.0
100,147,-0.5000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.0042605896359813045,3.1382089333335212,-1.4120228690252383,-1.9,0.0,0.0
100,147,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.139420492643131,3.337933066666727,-0.896977680175538,-1.9,0.0,0.0
100,147,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.269228925611122,3.363551933333502,-1.474451181834877,-1.9,0.0,0.0
100,147,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.1611239680168577,2.294082755555598,-1.8431192457390109,-1.9,0.0,0.0
100,147,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.9514695526159525,3.119514066666971,-0.04775991832144144,-1.9,0.0,0.0
100,147,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.6904109116277137,3.1453443777780645,-0.9625374936999416,-1.9,0.0,0.0
100,147,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.6041493848604826,3.6454459555559477,-1.5153473082776752,-1.9,0.0,0.0
100,147,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.9907553914379772,3.423443111111288,-1.149814320444671,-1.9,0.0,0.0
100,147,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.2539692109768108,3.3844862000002305,-1.0270577739465594,-1.9,0.0,0.0
100,147,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.2582693653235761,3.1068047111113284,-1.1168383122598016,-1.9,0.0,0.0
100,147,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.0614354660147622,3.2740295111113706,-1.4380759025273209,-1.9,0.0,0.0
100,147,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.1938694195814659,2.3651161111112398,-1.4714855071995334,-1.9,0.0,0.0
100,147,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.1267742882458034,3.143782844444706,-1.730116170900657,-1.9,0.0,0.0
110,2,-0.1,True,True,58.55729166666668,True,22.58399755555555,-4.042210646922714,-3.9709573555555577,-1.6815294222319923,-1.8900000000000001,0.0,0.0
110,2,-0.30000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.9494802426318385,-3.3955868888888885,-1.617722459034132,-1.87,0.0,0.0
110,2,-0.5000000000000001,True,True,58.55729166666668,True,21.824703555555548,-3.169271683286911,-3.319657488888896,-1.6539603816272128,-1.85,0.0,0.0
110,2,-0.7000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.9594398425404362,-3.3955868888888885,-0.8695568389559845,-1.83,0.0,0.0
110,2,-0.9000000000000001,True,True,58.55729166666668,True,21.065409555555547,-4.167989272527239,-3.3955868888888885,-1.3159249925672767,-1.81,0.0,0.0
110,2,-1.1000000000000003,True,True,58.55729166666668,True,21.065409555555547,-2.2040048096493647,-3.3955868888888885,-1.240754539922376,-1.79,0.0,0.0
110,2,-1.3000000000000003,True,True,58.55729166666668,True,21.065409555555547,-4.034820615990287,-3.3955868888888885,-0.318889402988928,-1.77,0.0,0.0
110,2,-1.5000000000000004,True,True,58.55729166666668,True,21.065409555555547,-2.3671321920671486,-3.3955868888888885,-1.040463619471989,-1.75,0.0,0.0
110,2,-1.7000000000000004,True,True,58.55729166666668,True,21.065409555555547,-2.3784316037081963,-3.3955868888888885,-0.7830522286141872,-1.73,0.0,0.0
110,2,-1.9000000000000004,True,True,58.55729166666668,True,21.065409555555547,-2.020628397793206,-3.3955868888888885,-1.274599820070261,-1.71,0.0,0.0
110,2,-2.1000000000000005,True,True,58.55729166666668,True,21.065409555555547,-3.3133659559997453,-3.3955868888888885,-1.584724768912677,-1.69,0.0,0.0
110,2,-2.3000000000000007,True,True,58.55729166666668,True,21.065409555555547,-1.3115553635092878,-3.3955868888888885,-0.6929113296437865,-1.67,0.0,0.0
110,2,-2.5000000000000004,True,True,58.55729166666668,True,22.58399755555555,-2.061793677179284,-3.705307355555564,-0.9779216156808657,-1.65,0.0,0.0
110,2,-2.7000000000000006,True,True,58.55729166666668,True,21.065409555555547,-2.254800609808558,-3.3955868888888885,-1.5232096486687379,-1.63,0.0,0.0
110,2,-2.900000000000001,True,True,58.55729166666668,True,22.58399755555555,-4.2404714760387945,-3.9709573555555577,-1.1735074155824856,-1.6099999999999999,0.0,0.0
110,7,-0.1,True,True,58.55729166666668,True,24.10258555555555,-3.113858133620556,-3.1106604444444512,-1.3722625103054853,-1.87,0.0,0.0
110,7,-0.30000000000000004,True,True,58.55729166666668,True,22.58399755555555,-3.641831046070666,-3.9709573555555577,-1.7431210289835273,-1.81,0.0,0.0
110,7,-0.5000000000000001,True,True,58.55729166666668,True,23.34329155555555,-4.031159465930247,-3.8318868444444574,-1.622840230384599,-1.75,0.0,0.0
110,7,-0.7000000000000001,True,True,58.55729166666668,True,22.58399755555555,-3.582252772026524,-3.9709573555555577,0.026786524890759278,-1.69,0.0,0.0
110,7,-0.9000000000000001,True,True,58.55729166666668,True,23.34329155555555,-3.8934415917904373,-3.8318868444444574,-0.14327812915328053,-1.63,0.0,0.0
110,7,-1.1000000000000003,True,True,58.55729166666668,True,24.10258555555555,-3.168157936082866,-3.1106604444444512,-0.9597048849867252,-1.5699999999999998,0.0,0.0
110,7,-1.3000000000000003,True,True,58.55729166666668,True,23.34329155555555,-3.8478228468988105,-3.8318868444444574,-1.5400593088353842,-1.5099999999999998,0.0,0.0
110,7,-1.5000000000000004,True,True,58.55729166666668,True,22.58399755555555,-4.085131024405899,-3.9709573555555577,-1.18395236570619,-1.4499999999999997,0.0,0.0
110,7,-1.7000000000000004,True,True,58.55729166666668,True,23.34329155555555,-3.8394185508304046,-3.8318868444444574,-1.8806772437884292,-1.3899999999999997,0.0,0.0
110,7,-1.9000000000000004,True,True,58.55729166666668,True,24.10258555555555,-1.6976210033145263,-3.2245104444444506,-0.7054940674102135,-1.3299999999999996,0.0,0.0
110,7,-2.1000000000000005,True,True,58.55729166666668,True,22.58399755555555,-3.403357770210337,-3.9709573555555577,-0.8379308221773409,-1.27,0.0,0.0
110,7,-2.3000000000000007,True,True,58.55729166666668,True,22.58399755555555,-4.124121840881474,-3.9709573555555577,-1.7744913979906427,-1.2099999999999995,0.0,0.0
110,7,-2.5000000000000004,True,True,58.55729166666668,True,21.065409555555547,-4.027079628370987,-3.3955868888888885,-0.15837518894545255,-1.15,0.0,0.0
110,7,-2.7000000000000006,True,True,58.55729166666668,True,22.58399755555555,-3.5223520960272934,-3.9709573555555577,-1.5648669081992257,-1.0899999999999999,0.0,0.0
110,7,-2.900000000000001,True,True,58.55729166666668,True,21.065409555555547,-4.1470049608776405,-3.3955868888888885,1.551171653495127,-1.0299999999999998,0.0,0.0
110,12,-0.1,True,True,58.55729166666668,True,23.34329155555555,-1.7573308732224175,-3.8318868444444574,-1.8485927549573609,-1.8599999999999999,0.0,0.0
110,12,-0.30000000000000004,True,True,58.55729166666668,True,24.10258555555555,-4.161852198750625,-3.1106604444444512,-0.7119609940210825,-1.7799999999999998,0.0,0.0
110,12,-0.5000000000000001,True,True,58.55729166666668,True,21.065409555555547,-1.9781005391531634,-3.3955868888888885,-0.7348553388127619,-1.6999999999999997,0.0,0.0
110,12,-0.7000000000000001,True,True,58.55729166666668,True,22.58399755555555,-3.9308117300659715,-3.9709573555555435,0.24898245771055239,-1.6199999999999997,0.0,0.0
110,12,-0.9000000000000001,True,True,58.55729166666668,True,23.34329155555555,-3.650318856246048,-3.8318868444444574,-1.6157762976264518,-1.54,0.0,0.0
110,12,-1.1000000000000003,True,True,58.55729166666668,True,22.58399755555555,-3.5905705184547,-3.9709573555555435,-0.21937719116318544,-1.46,0.0,0.0
110,12,-1.3000000000000003,True,True,58.55729166666668,True,22.58399755555555,-4.173631592935183,-3.78120735555554,-1.8975669506426316,-1.38,0.0,0.0
110,12,-1.5000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.248945896852379,-3.3955868888888885,-1.4773689921847106,-1.2999999999999998,0.0,0.0
110,12,-1.7000000000000004,True,True,58.55729166666668,True,23.34329155555555,-4.212520152486692,-3.8318868444444574,-1.5300640901658573,-1.2199999999999998,0.0,0.0
110,12,-1.9000000000000004,True,True,58.55729166666668,True,21.824703555555548,-1.3927351242785333,-3.243728088888889,0.31136022848923695,-1.1399999999999997,0.0,0.0
110,12,-2.1000000000000005,True,True,58.55729166666668,True,21.065409555555547,-3.837721300262859,-3.4082368888888963,-0.48086308743828443,-1.0599999999999996,0.0,0.0
110,12,-2.3000000000000007,True,True,58.55729166666668,True,20.306115555555547,-4.019664437506793,-4.179469111111106,-1.1999695013507254,-0.9799999999999995,0.0,0.0
110,12,-2.5000000000000004,True,True,58.55729166666668,True,23.34329155555555,-3.6841887246123717,-3.844536844444451,-1.8070210414773646,-0.8999999999999999,0.0,0.0
110,12,-2.7000000000000006,True,True,58.55729166666668,True,21.065409555555547,-3.760793181261749,-3.3955868888888885,1.3464215398560397,-0.8199999999999998,0.0,0.0
110,12,-2.900000000000001,True,True,58.55729166666668,True,23.34329155555555,-3.11214724115226,-3.8318868444444574,-1.3385601807572898,-0.7399999999999998,0.0,0.0
110,17,-0.1,True,True,58.55729166666668,True,24.10258555555555,-4.142200671041709,-3.1106604444444512,-0.8990052154252361,-1.8399999999999999,0.0,0.0
110,17,-0.30000000000000004,True,True,58.55729166666668,True,21.824703555555548,-2.602894463586952,-3.31965748888891,-0.8299167960599805,-1.7199999999999998,0.0,0.0
110,17,-0.5000000000000001,True,True,58.55729166666668,True,23.34329155555555,-3.1212250570571056,-3.8318868444444574,-1.8212416579690534,-1.6,0.0,0.0
110,17,-0.7000000000000001,True,True,58.55729166666668,True,24.10258555555555,-3.7662537947133954,-3.4522398444444518,-1.0583562712383123,-1.48,0.0,0.0
110,17,-0.9000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.029365408380346,-3.3955868888889027,-1.4236001883101839,-1.3599999999999999,0.0,0.0
110,17,-1.1000000000000003,True,True,58.55729166666668,True,21.065409555555547,-1.0607284224824012,-3.3955868888889027,-0.37240979479199776,-1.2399999999999998,0.0,0.0
110,17,-1.3000000000000003,True,True,58.55729166666668,True,18.787527555555545,-2.9056005144346555,-3.6426515333333382,-1.1126874440595473,-1.1199999999999997,0.0,0.0
110,17,-1.5000000000000004,True,True,58.55729166666668,True,20.306115555555547,-3.6971166465329643,-4.052969111111099,-0.3577607776362557,-0.9999999999999996,0.0,0.0
110,17,-1.7000000000000004,True,True,58.55729166666668,True,20.306115555555547,-3.8275049598805024,-4.179469111111092,-0.02418674774798557,-0.8799999999999994,0.0,0.0
110,17,-1.9000000000000004,True,True,58.55729166666668,True,22.58399755555555,-4.0844178305966095,-3.2497309555555374,-0.9711495687795073,-0.7599999999999998,0.0,0.0
110,17,-2.1000000000000005,True,True,58.55729166666668,True,20.306115555555547,-3.9039228670387045,-4.179469111111092,-0.38009862230101366,-0.6399999999999992,0.0,0.0
110,17,-2.3000000000000007,True,True,58.55729166666668,True,20.306115555555547,-3.704869634985715,-3.382430911111089,-1.8303209194826464,-0.5199999999999996,0.0,0.0
110,17,-2.5000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.5449895803894576,-4.2306926888888965,-0.46690151512065925,-0.3999999999999999,0.0,0.0
110,17,-2.7000000000000006,True,True,58.55729166666668,True,21.824703555555548,-4.181048094390593,-3.926916288888907,0.2759339970345285,-0.2799999999999998,0.0,0.0
110,17,-2.900000000000001,True,True,58.55729166666668,True,25.62117355555555,-3.6241934168698036,-3.1550985999999765,-0.44650728407253704,-0.15999999999999925,0.0,0.0
110,22,-0.1,True,True,58.55729166666668,True,23.34329155555555,-3.62992094785466,-3.8318868444444574,-0.48749848547884556,-1.8199999999999998,0.0,0.0
110,22,-0.30000000000000004,True,True,58.55729166666668,True,24.10258555555555,-3.075668621128048,-3.7559574444444506,-0.9623000684589847,-1.6599999999999997,0.0,0.0
110,22,-0.5000000000000001,True,True,58.55729166666668,True,22.58399755555555,-3.3157503045266763,-3.9709573555555435,-1.2460120310581324,-1.5,0.0,0.0
110,22,-0.7000000000000001,True,True,58.55729166666668,True,20.306115555555547,-3.875281903848676,-4.179469111111106,0.23772653096076235,-1.3399999999999999,0.0,0.0
110,22,-0.9000000000000001,True,True,58.55729166666668,True,20.306115555555547,-4.276217993998901,-4.179469111111106,-0.8956141988431447,-1.1799999999999997,0.0,0.0
110,22,-1.1000000000000003,True,True,58.55729166666668,True,18.028233555555545,-3.631384120305202,-3.7046162666666644,-1.455203965559765,-1.0199999999999996,0.0,0.0
110,22,-1.3000000000000003,True,True,58.55729166666668,True,18.787527555555545,-2.2253707427746177,-3.9324044666666564,0.600565108470426,-0.8599999999999994,0.0,0.0
110,22,-1.5000000000000004,True,True,58.55729166666668,True,17.268939555555544,-4.233957868302201,-3.9656455777777664,-0.759961129113994,-0.6999999999999997,0.0,0.0
110,22,-1.7000000000000004,True,True,58.55729166666668,True,16.509645555555544,-2.759340069131585,-4.026919222222236,-1.7716056227568922,-0.5399999999999996,0.0,0.0
110,22,-1.9000000000000004,True,True,58.55729166666668,True,18.028233555555545,-3.811406283194276,-3.5859985777777608,-1.7580288636113677,-0.37999999999999945,0.0,0.0
110,22,-2.1000000000000005,True,True,58.55729166666668,True,18.787527555555545,-4.03763781915477,-3.59082506666667,-0.7768805814555853,-0.2199999999999993,0.0,0.0
110,22,-2.3000000000000007,True,True,58.55729166666668,True,18.787527555555545,-3.4701429761794484,-3.818525066666669,-0.5869106526448729,-0.059999999999999165,0.0,0.0
110,22,-2.5000000000000004,True,False,58.55729166666668,True,13.472469555555541,-3.705658401543923,-4.331207066666659,-0.8682754754021949,-1.9,0.0,0.0
110,22,-2.7000000000000006,True,False,58.55729166666668,True,11.95388155555554,-3.4372218212423977,-4.578477511111126,-1.3394771142207453,-1.9,0.0,0.0
110,22,-2.900000000000001,True,False,58.55729166666668,True,11.95388155555554,-3.660924086910592,-4.578477511111126,-1.3836084409411207,-1.9,0.0,0.0
110,27,-0.1,True,True,58.55729166666668,True,22.58399755555555,-2.428800959149245,-3.9709573555555435,-0.2766200500889222,-1.81,0.0,0.0
110,27,-0.30000000000000004,True,True,58.55729166666668,True,24.10258555555555,-0.8577237760059431,-3.1106604444444512,-0.9255323292416282,-1.63,0.0,0.0
110,27,-0.5000000000000001,True,True,58.55729166666668,True,21.824703555555548,-3.9979456993146867,-3.31965748888891,-1.0828347566659073,-1.4499999999999997,0.0,0.0
110,27,-0.7000000000000001,True,True,58.55729166666668,True,20.306115555555547,-3.55622572808426,-4.179469111111106,-1.865353177533515,-1.27,0.0,0.0
110,27,-0.9000000000000001,True,True,58.55729166666668,True,18.787527555555545,-3.6313658341765658,-3.9324044666666564,-1.298178049001426,-1.0899999999999999,0.0,0.0
110,27,-1.1000000000000003,True,True,58.55729166666668,True,14.991057555555543,-3.688794830550111,-4.04550457777778,0.33260203470748406,-0.9099999999999997,0.0,0.0
110,27,-1.3000000000000003,True,True,58.55729166666668,True,19.546821555555546,-3.6982078841995927,-3.5793721333333393,-0.231977593339177,-0.7299999999999995,0.0,0.0
110,27,-1.5000000000000004,True,True,58.55729166666668,True,16.509645555555544,-3.5313440587751925,-4.026919222222221,-0.18139316086615231,-0.5499999999999998,0.0,0.0
110,27,-1.7000000000000004,True,True,58.55729166666668,True,21.824703555555548,-3.2943398922498117,-4.116695688888913,-0.9497423552938539,-0.3699999999999992,0.0,0.0
110,27,-1.9000000000000004,True,True,58.55729166666668,True,18.028233555555545,-2.569299189124581,-3.453416222222205,1.760541555365473,-0.18999999999999995,0.0,0.0
110,27,-2.1000000000000005,True,True,58.55729166666668,True,22.58399755555555,-3.84968723279336,-3.433272288888918,0.025921251286273428,-0.009999999999998899,0.0,0.0
110,27,-2.3000000000000007,True,False,58.55729166666668,True,8.157411555555537,-4.234368241446825,-4.559522266666642,-1.1970848612121512,-1.9,0.0,0.0
110,27,-2.5000000000000004,True,False,58.55729166666668,True,9.675999555555538,-4.591545238376776,-4.417277888888899,-1.6288079253376078,-1.9,0.0,0.0
110,27,-2.7000000000000006,True,False,58.55729166666668,True,8.157411555555537,-4.5193824165188605,-4.559522266666642,-1.427481669823516,-1.9,0.0,0.0
110,27,-2.900000000000001,True,False,58.55729166666668,True,8.157411555555537,-2.671336607126671,-4.559522266666642,-1.4137891003060978,-1.9,0.0,0.0
110,32,-0.1,True,True,58.55729166666668,True,22.58399755555555,-3.183284312548497,-3.9709573555555293,0.073407671733553,-1.79,0.0,0.0
110,32,-0.30000000000000004,True,True,58.55729166666668,True,23.34329155555555,-3.816115734692647,-3.8318868444444716,-1.5501855707271435,-1.5699999999999998,0.0,0.0
110,32,-0.5000000000000001,True,True,58.55729166666668,True,20.306115555555547,-3.1694920129249367,-4.179469111111092,-1.5047314579520144,-1.35,0.0,0.0
110,32,-0.7000000000000001,True,True,58.55729166666668,True,18.028233555555545,-4.092980153370479,-3.4341397777777756,-1.5680149534730488,-1.13,0.0,0.0
110,32,-0.9000000000000001,True,True,58.55729166666668,True,18.028233555555545,-2.2593889268326732,-3.7046162666666644,-1.6224992397088889,-0.9099999999999997,0.0,0.0
110,32,-1.1000000000000003,True,True,58.55729166666668,True,14.231763555555542,-4.218060726706997,-3.9284748666666784,-0.1345673912109464,-0.69,0.0,0.0
110,32,-1.3000000000000003,True,True,58.55729166666668,True,11.19458755555554,-3.0814633612368167,-4.290981244444427,-0.3295218220933607,-0.4699999999999993,0.0,0.0
110,32,-1.5000000000000004,True,True,58.55729166666668,True,19.546821555555546,-4.284398974853391,-4.091939777777799,1.4593734382313954,-0.24999999999999956,0.0,0.0
110,32,-1.7000000000000004,True,True,58.55729166666668,True,16.509645555555544,-4.2820428639833095,-3.9470602222222224,-0.8805682670971056,-0.02999999999999936,0.0,0.0
110,32,-1.9000000000000004,True,False,58.55729166666668,True,0.5644715555555383,-3.1329053205151585,-3.540816822222192,-0.8682704121751801,-1.9,0.0,0.0
110,32,-2.1000000000000005,True,False,58.55729166666668,True,0.5644715555555383,-4.040049702588982,-3.825052177777744,-0.927538929191138,-1.9,0.0,0.0
110,32,-2.3000000000000007,True,False,58.55729166666668,True,0.5644715555555383,-2.550415488715652,-4.089805288888849,-1.4185814552206637,-1.9,0.0,0.0
110,32,-2.5000000000000004,True,False,58.55729166666668,True,5.879529555555538,-4.597541644264689,-4.594074888888864,-1.1703171945094017,-1.9,0.0,0.0
110,32,-2.7000000000000006,True,False,58.55729166666668,True,0.5644715555555383,-1.30367392512745,-3.9574287333332965,-1.8144676930418555,-1.9,0.0,0.0
110,32,-2.900000000000001,True,False,58.55729166666668,True,0.5644715555555383,-0.811886714459428,-3.540816822222192,-0.9352599036760606,-1.9,0.0,0.0
110,37,-0.1,True,True,58.55729166666668,True,24.10258555555555,-2.8437483496115616,-3.1106604444444512,-0.5963733513712823,-1.7799999999999998,0.0,0.0
110,37,-0.30000000000000004,True,True,58.55729166666668,True,22.58399755555555,-3.2781690066551503,-3.8444573555555364,-1.6407053392793043,-1.54,0.0,0.0
