velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
130,17,-1.5000000000000004,True,True,72.22222222222221,True,23.822789111111117,-2.0758400568240374,-3.585369044444465,-1.0354973245644918,-1.15,0.0,0.0
130,17,-1.7000000000000004,True,True,72.22222222222221,True,23.822789111111117,-2.8528047299084873,-3.585369044444465,-0.9518746650677754,-1.0499999999999998,0.0,0.0
130,17,-1.9000000000000004,True,True,72.22222222222221,True,22.304201111111116,-3.303774071932952,-4.088972444444425,-1.1236776242798376,-0.9499999999999997,0.0,0.0
130,17,-2.1000000000000005,True,True,72.22222222222221,True,22.304201111111116,-4.073060617297929,-4.088972444444425,-1.471429339341728,-0.8499999999999996,0.0,0.0
130,17,-2.3000000000000007,True,True,72.22222222222221,True,22.304201111111116,-4.292423164960456,-4.088972444444425,-0.6768446195881319,-0.7499999999999996,0.0,0.0
130,17,-2.5000000000000004,True,True,72.22222222222221,True,22.304201111111116,-3.3577149622390463,-4.088972444444425,-0.26021890202575637,-0.6499999999999999,0.0,0.0
130,17,-2.7000000000000006,True,True,72.22222222222221,True,22.304201111111116,-2.6890801335632686,-4.088972444444425,-1.6815896693715306,-0.5499999999999994,0.0,0.0
130,17,-2.900000000000001,True,True,72.22222222222221,True,22.304201111111116,-4.206124460487561,-4.088972444444425,0.23106088949436465,-0.44999999999999973,0.0,0.0
130,22,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.7179188059211894,-3.432966333333371,-1.2582690752738217,-1.8399999999999999,0.0,0.0
130,22,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-1.0975276227003716,-3.432966333333371,-0.5068174619462478,-1.7199999999999998,0.0,0.0
130,22,-0.5000000000000001,True,True,72.22222222222221,True,26.10067111111112,-4.008547923185691,-3.432966333333371,-1.890659447342149,-1.6,0.0,0.0
130,22,-0.7000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.407283608434244,-3.432966333333371,-1.346995872690106,-1.48,0.0,0.0
130,22,-0.9000000000000001,True,True,72.22222222222221,True,24.582083111111118,-3.6676936236018234,-3.785798755555521,-0.31307629564471884,-1.3599999999999999,0.0,0.0
130,22,-1.1000000000000003,True,True,72.22222222222221,True,23.822789111111117,-3.265552742920451,-3.5853690444444792,0.3195381091252334,-1.2399999999999998,0.0,0.0
130,22,-1.3000000000000003,True,True,72.22222222222221,True,22.304201111111116,-3.033323405898062,-4.088972444444411,-1.5907789580201563,-1.1199999999999997,0.0,0.0
130,22,-1.5000000000000004,True,True,72.22222222222221,True,22.304201111111116,-3.3286046178698028,-4.088972444444411,-0.7210669749347003,-0.9999999999999996,0.0,0.0
130,22,-1.7000000000000004,True,True,72.22222222222221,True,22.304201111111116,-3.3679949862808654,-4.088972444444411,0.13780785219107106,-0.8799999999999994,0.0,0.0
130,22,-1.9000000000000004,True,True,72.22222222222221,True,20.785613111111115,-3.6105805623691394,-3.4670315333333006,-0.4381890818974157,-0.7599999999999998,0.0,0.0
130,22,-2.1000000000000005,True,True,72.22222222222221,True,20.785613111111115,-3.225740890270134,-3.4670315333333006,-1.303057154673887,-0.6399999999999992,0.0,0.0
130,22,-2.3000000000000007,True,True,72.22222222222221,True,20.785613111111115,-2.523219340006139,-3.4670315333333006,0.15764640501668792,-0.5199999999999996,0.0,0.0
130,22,-2.5000000000000004,True,True,72.22222222222221,True,20.785613111111115,-1.6312547482165938,-3.4670315333333006,-1.7255716883996346,-0.3999999999999999,0.0,0.0
130,22,-2.7000000000000006,True,True,72.22222222222221,True,20.785613111111115,-4.299096275841708,-3.4670315333333006,0.9419638898131635,-0.2799999999999998,0.0,0.0
130,22,-2.900000000000001,True,True,72.22222222222221,True,20.785613111111115,-3.6642313925358563,-3.4670315333333006,1.58344615996407,-0.15999999999999925,0.0,0.0
130,27,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.492787460993756,-3.4329663333333427,-1.3724037485210785,-1.8199999999999998,0.0,0.0
130,27,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.1774526483996963,-3.4329663333333427,-0.5368640833494769,-1.6599999999999997,0.0,0.0
130,27,-0.5000000000000001,True,True,72.22222222222221,True,26.10067111111112,-3.9995383584630018,-3.4329663333333427,0.08196908772199318,-1.5,0.0,0.0
130,27,-0.7000000000000001,True,True,72.22222222222221,True,23.822789111111117,-4.045116359646047,-3.5853690444444792,-1.4829016185779484,-1.3399999999999999,0.0,0.0
130,27,-0.9000000000000001,True,True,72.22222222222221,True,22.304201111111116,-1.8234352201753294,-4.088972444444411,-1.3037572526727288,-1.1799999999999997,0.0,0.0
130,27,-1.1000000000000003,True,True,72.22222222222221,True,20.785613111111115,-2.0739964368465165,-3.4670315333333006,-1.780224845918042,-1.0199999999999996,0.0,0.0
130,27,-1.3000000000000003,True,True,72.22222222222221,True,20.026319111111114,-3.6498912894842617,-3.524489266666694,-1.328579876249953,-0.8599999999999994,0.0,0.0
130,27,-1.5000000000000004,True,True,72.22222222222221,True,20.026319111111114,-3.662625954717174,-3.524489266666694,-0.42205186371266223,-0.6999999999999997,0.0,0.0
130,27,-1.7000000000000004,True,True,72.22222222222221,True,20.026319111111114,-4.075623428542047,-3.524489266666694,-1.1621646211412522,-0.5399999999999996,0.0,0.0
130,27,-1.9000000000000004,True,True,72.22222222222221,True,18.507731111111113,-3.009844050447586,-3.6908537777778063,0.16679792197308396,-0.37999999999999945,0.0,0.0
130,27,-2.1000000000000005,True,True,72.22222222222221,True,18.507731111111113,-3.845292505797235,-3.6908537777778063,0.811796285099442,-0.2199999999999993,0.0,0.0
130,27,-2.3000000000000007,True,True,72.22222222222221,True,18.507731111111113,-3.473300763837659,-3.6908537777778063,0.2064436623094701,-0.059999999999999165,0.0,0.0
130,27,-2.5000000000000004,True,False,72.22222222222221,True,16.98914311111111,-3.947199966330027,-4.1964993111110775,-1.8973422040331716,-1.9,0.0,0.0
130,27,-2.7000000000000006,True,False,72.22222222222221,True,16.98914311111111,-2.8367376026255844,-4.1964993111110775,-1.6750381666094822,-1.9,0.0,0.0
130,27,-2.900000000000001,True,False,72.22222222222221,True,16.98914311111111,-4.49873459141933,-4.1964993111110775,-1.5215607076802595,-1.9,0.0,0.0
130,32,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.879520437600209,-3.4329663333333427,-1.5020925415684985,-1.81,0.0,0.0
130,32,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.5622528515380507,-3.4329663333333427,-1.3325284433711677,-1.63,0.0,0.0
130,32,-0.5000000000000001,True,True,72.22222222222221,True,24.582083111111118,-3.5609506768525447,-3.7857987555555495,-0.9237900604724911,-1.4499999999999997,0.0,0.0
130,32,-0.7000000000000001,True,True,72.22222222222221,True,22.304201111111116,-3.4275038029550187,-4.088972444444411,-1.7172903095791843,-1.27,0.0,0.0
130,32,-0.9000000000000001,True,True,72.22222222222221,True,20.785613111111115,-3.940597010126612,-3.4670315333333006,-1.7082788996782736,-1.0899999999999999,0.0,0.0
130,32,-1.1000000000000003,True,True,72.22222222222221,True,20.026319111111114,-2.5024490284025545,-3.524489266666694,-0.8761519300390155,-0.9099999999999997,0.0,0.0
130,32,-1.3000000000000003,True,True,72.22222222222221,True,18.507731111111113,-2.791410106119005,-3.6908537777778063,-1.5179441911698057,-0.7299999999999995,0.0,0.0
130,32,-1.5000000000000004,True,True,72.22222222222221,True,18.507731111111113,-4.108234831325322,-3.6908537777778063,-0.8052982564324043,-0.5499999999999998,0.0,0.0
130,32,-1.7000000000000004,True,True,72.22222222222221,True,18.507731111111113,-2.728699296689629,-3.6908537777778063,-0.5059654030562832,-0.3699999999999992,0.0,0.0
130,32,-1.9000000000000004,True,True,72.22222222222221,True,16.98914311111111,-3.406807361350917,-3.55350068888892,-0.5884960661439376,-0.18999999999999995,0.0,0.0
130,32,-2.1000000000000005,True,True,72.22222222222221,True,16.98914311111111,-3.3512336198922297,-3.55350068888892,0.74193411677386,-0.009999999999998899,0.0,0.0
130,32,-2.3000000000000007,True,False,72.22222222222221,True,14.71126111111111,-2.9173547015124317,-4.555332777777744,-0.24798149990371066,-1.9,0.0,0.0
130,32,-2.5000000000000004,True,False,72.22222222222221,True,14.71126111111111,-1.9892874904921118,-4.555332777777744,-1.571919982928935,-1.9,0.0,0.0
130,32,-2.7000000000000006,True,False,72.22222222222221,True,14.71126111111111,-4.0451422181989845,-4.555332777777744,-1.6975338756111296,-1.9,0.0,0.0
130,32,-2.900000000000001,True,False,72.22222222222221,True,14.71126111111111,-2.7761086653069587,-4.555332777777744,-0.231765664873266,-1.9,0.0,0.0
130,37,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.649168323745246,-3.432966333333357,-1.7457972616643844,-1.79,0.0,0.0
130,37,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.0365026045877412,-3.432966333333357,-1.3037785844120158,-1.5699999999999998,0.0,0.0
130,37,-0.5000000000000001,True,True,72.22222222222221,True,22.304201111111116,-3.0555551917891988,-4.088972444444425,-1.004720782708401,-1.35,0.0,0.0
130,37,-0.7000000000000001,True,True,72.22222222222221,True,20.026319111111114,-3.687893214071667,-3.5244892666667083,0.23067795138084346,-1.13,0.0,0.0
130,37,-0.9000000000000001,True,True,72.22222222222221,True,18.507731111111113,-3.3430441974147724,-3.6908537777778205,-1.1991518051389225,-0.9099999999999997,0.0,0.0
130,37,-1.1000000000000003,True,True,72.22222222222221,True,16.98914311111111,-2.4037942191082093,-3.553500688888934,-0.0853234682266133,-0.69,0.0,0.0
130,37,-1.3000000000000003,True,True,72.22222222222221,True,14.71126111111111,-3.396214875342454,-4.016443888888847,0.4591441018880307,-0.4699999999999993,0.0,0.0
130,37,-1.5000000000000004,True,True,72.22222222222221,True,14.71126111111111,-3.6336585976307587,-4.016443888888847,1.6320822989053743,-0.24999999999999956,0.0,0.0
130,37,-1.7000000000000004,True,True,72.22222222222221,True,14.71126111111111,-4.279702514123559,-4.016443888888847,-0.4103190261045666,-0.02999999999999936,0.0,0.0
130,37,-1.9000000000000004,True,False,72.22222222222221,True,11.674085111111108,-4.485005445165479,-4.43012233333331,-1.604344716461828,-1.9,0.0,0.0
130,37,-2.1000000000000005,True,False,72.22222222222221,True,11.674085111111108,-2.526021139897461,-4.43012233333331,-0.7541481506808156,-1.9,0.0,0.0
130,37,-2.3000000000000007,True,False,72.22222222222221,True,11.674085111111108,-3.6406273509144516,-4.43012233333331,-1.6138803888496396,-1.9,0.0,0.0
130,37,-2.5000000000000004,True,False,72.22222222222221,True,11.674085111111108,-4.079744702325479,-4.43012233333331,-0.5613469675023657,-1.9,0.0,0.0
130,37,-2.7000000000000006,True,False,72.22222222222221,True,11.674085111111108,-4.343893466540132,-4.43012233333331,-0.974543445099176,-1.9,0.0,0.0
130,37,-2.900000000000001,True,False,72.22222222222221,True,11.674085111111108,-3.398786339385973,-4.43012233333331,-0.8894477102573628,-1.9,0.0,0.0
130,42,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.4992120620680707,-3.4329663333333427,-0.04147056109400871,-1.7799999999999998,0.0,0.0
130,42,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-3.1874007054632782,-3.4329663333333427,-0.9017600401475829,-1.54,0.0,0.0
130,42,-0.5000000000000001,True,True,72.22222222222221,True,20.785613111111115,-3.8175503916078553,-3.4670315333333006,-1.7983376044517232,-1.2999999999999998,0.0,0.0
130,42,-0.7000000000000001,True,True,72.22222222222221,True,18.507731111111113,-3.8436715351791717,-3.6908537777778347,-0.35037975301763513,-1.06,0.0,0.0
130,42,-0.9000000000000001,True,True,72.22222222222221,True,16.98914311111111,-2.2930928837913624,-3.553500688888948,1.1441555686590719,-0.8199999999999998,0.0,0.0
130,42,-1.1000000000000003,True,True,72.22222222222221,True,14.71126111111111,-2.389527676176658,-4.0164438888888325,-0.1183759727302871,-0.5799999999999996,0.0,0.0
130,42,-1.3000000000000003,True,True,72.22222222222221,True,13.192673111111109,-4.297843960566499,-3.6869090222222693,-0.5236214277985387,-0.3399999999999994,0.0,0.0
130,42,-1.5000000000000004,True,True,72.22222222222221,True,13.192673111111109,-2.893251060129816,-3.6869090222222693,-0.5224379762762408,-0.09999999999999964,0.0,0.0
130,42,-1.7000000000000004,True,False,72.22222222222221,True,10.914791111111107,-4.460981411986561,-4.572467888888918,-1.5686199054835814,-1.9,0.0,0.0
130,42,-1.9000000000000004,True,False,72.22222222222221,True,7.877615111111106,-2.8454767334894715,-4.5679792222222435,-1.5925486833496971,-1.9,0.0,0.0
130,42,-2.1000000000000005,True,False,72.22222222222221,True,7.877615111111106,-4.566354927972961,-4.5679792222222435,-1.596453426693514,-1.9,0.0,0.0
130,42,-2.3000000000000007,True,False,72.22222222222221,True,7.877615111111106,-3.9585359577505077,-4.5679792222222435,-1.6839533326868403,-1.9,0.0,0.0
130,42,-2.5000000000000004,True,False,72.22222222222221,True,7.877615111111106,-3.8757691264507717,-4.5679792222222435,-1.3242982863704675,-1.9,0.0,0.0
130,42,-2.7000000000000006,True,False,72.22222222222221,True,7.877615111111106,-3.947424412331495,-4.5679792222222435,0.005967801830019992,-1.9,0.0,0.0
130,42,-2.900000000000001,True,False,72.22222222222221,True,7.877615111111106,-4.450165742297466,-4.5679792222222435,-1.5392821081355124,-1.9,0.0,0.0
130,47,-0.1,True,True,72.22222222222221,True,26.10067111111112,-1.3577920124076597,-3.4329663333333427,-0.28385993635863405,-1.77,0.0,0.0
130,47,-0.30000000000000004,True,True,72.22222222222221,True,26.10067111111112,-1.8510985542917977,-3.4329663333333427,0.5703704381860266,-1.5099999999999998,0.0,0.0
130,47,-0.5000000000000001,True,True,72.22222222222221,True,20.026319111111114,-3.449799950161977,-3.524489266666694,-1.2484525471212036,-1.2499999999999996,0.0,0.0
130,47,-0.7000000000000001,True,True,72.22222222222221,True,16.98914311111111,-3.286758011305653,-3.553500688888948,-0.8780142310335217,-0.9899999999999998,0.0,0.0
130,47,-0.9000000000000001,True,True,72.22222222222221,True,14.71126111111111,-3.555924848083964,-4.0164438888888325,-0.08766675522263245,-0.7299999999999995,0.0,0.0
130,47,-1.1000000000000003,True,True,72.22222222222221,True,13.192673111111109,-4.025506898718478,-3.6869090222222693,-1.1689433081572094,-0.46999999999999975,0.0,0.0
130,47,-1.3000000000000003,True,True,72.22222222222221,True,10.155497111111107,-3.937373618706718,-4.006426844444408,-0.9834979657382675,-0.20999999999999952,0.0,0.0
130,47,-1.5000000000000004,True,False,72.22222222222221,True,6.359027111111106,-3.2467524235452405,-4.52682515555558,-0.8177591748087751,-1.9,0.0,0.0
130,47,-1.7000000000000004,True,False,72.22222222222221,True,6.359027111111106,-4.538608716498695,-4.52682515555558,-1.6869580268101512,-1.9,0.0,0.0
130,47,-1.9000000000000004,True,False,72.22222222222221,True,0.28467511111110666,-4.348411521593784,-3.2694773333333647,-1.6136058931279076,-1.9,0.0,0.0
130,47,-2.1000000000000005,True,False,72.22222222222221,True,0.28467511111110666,-3.9073561151185547,-3.2694773333333647,-1.8528805648122846,-1.9,0.0,0.0
130,47,-2.3000000000000007,True,False,72.22222222222221,True,0.28467511111110666,-2.754183594072538,-3.2694773333333647,-0.9943454436751483,-1.9,0.0,0.0
130,47,-2.5000000000000004,True,False,72.22222222222221,True,0.28467511111110666,-4.543226144983516,-3.2694773333333647,-1.091571600341392,-1.9,0.0,0.0
130,47,-2.7000000000000006,True,False,72.22222222222221,True,0.28467511111110666,-3.9044929231890055,-3.2694773333333647,-1.1342164249618814,-1.9,0.0,0.0
130,47,-2.900000000000001,True,False,72.22222222222221,True,0.28467511111110666,-3.253764961193861,-3.2694773333333647,-1.0960682027231043,-1.9,0.0,0.0
130,52,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.3445426684722177,-3.4329663333333427,-1.7153851702444562,-1.75,0.0,0.0
130,52,-0.30000000000000004,True,True,72.22222222222221,True,23.822789111111117,-1.8757397520242192,-3.585369044444451,-1.3890156101716484,-1.4500000000000002,0.0,0.0
130,52,-0.5000000000000001,True,True,72.22222222222221,True,16.98914311111111,-3.3515523173655764,-3.55350068888892,-0.3984165107529436,-1.15,0.0,0.0
130,52,-0.7000000000000001,True,True,72.22222222222221,True,13.192673111111109,-3.2011311436238143,-3.686909022222255,-0.8172000797023169,-0.8500000000000001,0.0,0.0
130,52,-0.9000000000000001,True,True,72.22222222222221,True,10.155497111111107,-2.9313191117016286,-4.006426844444394,-0.3089068271713733,-0.5499999999999994,0.0,0.0
130,52,-1.1000000000000003,True,True,72.22222222222221,True,7.118321111111106,-2.438328656510623,-4.285366888888933,0.9394230643990413,-0.25,0.0,0.0
130,52,-1.3000000000000003,True,False,72.22222222222221,True,0.28467511111110666,-1.6107076995977767,-1.8805884444444647,-1.4016485260712255,-1.9,0.0,0.0
130,52,-1.5000000000000004,True,False,72.22222222222221,True,0.28467511111110666,-2.606780129633444,-1.8805884444444647,-0.8629853523515301,-1.9,0.0,0.0
130,52,-1.7000000000000004,True,False,72.22222222222221,True,0.28467511111110666,-2.9716085161526227,-1.8805884444444647,-1.767800590722116,-1.9,0.0,0.0
130,52,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,0.5627906372461435,1.7305226666666496,-0.8641671696877435,-1.9,0.0,0.0
130,52,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,2.475201009387467,1.7305226666666496,-1.7767983111053116,-1.9,0.0,0.0
130,52,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,2.3069738652434975,1.7305226666666496,-1.1362349366877345,-1.9,0.0,0.0
130,52,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,2.9923531372099372,1.7305226666666496,-1.5881006531056008,-1.9,0.0,0.0
130,52,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,1.2234873928491705,1.7305226666666496,-1.0695508038963208,-1.9,0.0,0.0
130,52,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,0.5436040842162466,1.7305226666666496,-1.516162836238672,-1.9,0.0,0.0
130,57,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.558447547425021,-3.432966333333371,-1.5701530289218915,-1.7399999999999998,0.0,0.0
130,57,-0.30000000000000004,True,True,72.22222222222221,True,22.304201111111116,-4.226829888106397,-4.088972444444425,-0.9697092053518996,-1.42,0.0,0.0
130,57,-0.5000000000000001,True,True,72.22222222222221,True,14.71126111111111,-3.4082244357499176,-4.016443888888818,-0.5604286115295456,-1.0999999999999996,0.0,0.0
130,57,-0.7000000000000001,True,True,72.22222222222221,True,10.155497111111107,-2.923956804496174,-4.006426844444394,-1.8444152444951392,-0.7800000000000002,0.0,0.0
130,57,-0.9000000000000001,True,True,72.22222222222221,True,7.118321111111106,-2.3449072534195805,-4.285366888888961,-1.8622051990146196,-0.4599999999999995,0.0,0.0
130,57,-1.1000000000000003,True,True,72.22222222222221,True,0.28467511111110666,-4.094411623067702,-3.6639217777778468,-0.10489686017545963,-0.13999999999999968,0.0,0.0
130,57,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,3.03442281349715,3.1194115555555353,-1.8414529131575348,-1.9,0.0,0.0
130,57,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,1.2991999714374796,3.1194115555555353,-1.441377676194215,-1.9,0.0,0.0
130,57,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,4.039259792206968,3.1194115555555353,-1.5095030743659643,-1.9,0.0,0.0
130,57,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,7.912051105599607,6.73052266666665,-0.8865980552992172,-1.9,0.0,0.0
130,57,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,6.105137896175313,6.73052266666665,-1.7837553632966017,-1.9,0.0,0.0
130,57,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,6.581120653265208,6.73052266666665,-0.9976731247331959,-1.9,0.0,0.0
130,57,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,7.213552582640807,6.73052266666665,-0.36215397111883374,-1.9,0.0,0.0
130,57,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,4.824132610345037,6.73052266666665,-1.6209951353916954,-1.9,0.0,0.0
130,57,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,6.75540981469843,6.73052266666665,-1.2695434059743662,-1.9,0.0,0.0
130,62,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.8862960759760368,-3.4329663333333427,-1.6301090565810838,-1.7199999999999998,0.0,0.0
130,62,-0.30000000000000004,True,True,72.22222222222221,True,20.026319111111114,-3.873453323251783,-3.524489266666694,-1.7114730134660694,-1.3599999999999999,0.0,0.0
130,62,-0.5000000000000001,True,True,72.22222222222221,True,10.155497111111107,-3.393961744239692,-4.006426844444394,-0.7941686206196235,-0.9999999999999996,0.0,0.0
130,62,-0.7000000000000001,True,True,72.22222222222221,True,0.28467511111110666,-3.0950249618980363,-3.6639217777778184,-0.3789932481521012,-0.6400000000000001,0.0,0.0
130,62,-0.9000000000000001,True,True,72.22222222222221,True,0.28467511111110666,0.36239088473830083,-0.05281066666673251,-1.256062090975726,-0.2799999999999998,0.0,0.0
130,62,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,3.804659638905184,4.508300444444421,-1.0390822205599524,-1.9,0.0,0.0
130,62,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,7.418397605724413,8.119411555555535,-1.089355260341518,-1.9,0.0,0.0
130,62,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,8.047438660633253,8.119411555555535,-0.3197987723891236,-1.9,0.0,0.0
130,62,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,7.618338022928588,8.119411555555535,-0.6104490910635334,-1.9,0.0,0.0
130,62,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,12.680729711555164,11.73052266666665,-0.0029274808764270244,-1.9,0.0,0.0
130,62,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,11.201310821449345,11.73052266666665,-0.7867054700775653,-1.9,0.0,0.0
130,62,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,11.937398705540579,11.73052266666665,-0.36937449853472404,-1.9,0.0,0.0
130,62,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,12.905176096576133,11.73052266666665,-0.49297543524845877,-1.9,0.0,0.0
130,62,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,11.140329883361352,11.73052266666665,-1.8485871528485045,-1.9,0.0,0.0
130,62,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,10.473738097667598,11.73052266666665,-1.2282279118806143,-1.9,0.0,0.0
130,67,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.381070336850274,-3.4329663333333427,-0.8633256851899669,-1.71,0.0,0.0
130,67,-0.30000000000000004,True,True,72.22222222222221,True,18.507731111111113,-2.8550375772659207,-3.6908537777778063,-0.8771356178690572,-1.33,0.0,0.0
130,67,-0.5000000000000001,True,True,72.22222222222221,True,7.118321111111106,-4.10527087511453,-4.285366888888933,-0.34178167668447346,-0.9499999999999997,0.0,0.0
130,67,-0.7000000000000001,True,True,72.22222222222221,True,0.28467511111110666,1.0953578431202802,-0.05281066666670409,-0.2340375861973356,-0.5700000000000003,0.0,0.0
130,67,-0.9000000000000001,False,True,72.22222222222221,True,0.28467511111110666,3.279320168249325,3.5583004444443818,-0.3028650731725555,-0.18999999999999995,0.0,0.0
130,67,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,8.795577261586805,9.508300444444421,-1.8231032407524534,-1.9,0.0,0.0
130,67,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,12.311772267662496,13.119411555555535,-1.6916704577831467,-1.9,0.0,0.0
130,67,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,12.619971927275264,13.119411555555535,-1.1013678854829159,-1.9,0.0,0.0
130,67,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,12.498064867265219,13.119411555555535,-1.5344121446100059,-1.9,0.0,0.0
130,67,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,15.910366549837908,16.73052266666665,-1.8501532654309991,-1.9,0.0,0.0
130,67,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,17.58103256545457,16.73052266666665,-0.39083175856969743,-1.9,0.0,0.0
130,67,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,14.052572876474988,16.73052266666665,-1.5832337390497233,-1.9,0.0,0.0
130,67,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,16.909312540304008,16.73052266666665,-1.6838489679570106,-1.9,0.0,0.0
130,67,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,14.921799237244135,16.73052266666665,-1.3177236487180057,-1.9,0.0,0.0
130,67,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,16.978819248783914,16.73052266666665,0.1882628828297408,-1.9,0.0,0.0
130,72,-0.1,True,True,72.22222222222221,True,26.10067111111112,-2.335929865909452,-3.4329663333333427,-1.227986080989825,-1.6999999999999997,0.0,0.0
130,72,-0.30000000000000004,True,True,72.22222222222221,True,16.98914311111111,-1.838270292767123,-3.55350068888892,-0.12822208848985994,-1.3000000000000003,0.0,0.0
130,72,-0.5000000000000001,True,True,72.22222222222221,True,0.28467511111110666,-3.772802243670088,-3.6639217777778184,0.2415550292809514,-0.8999999999999999,0.0,0.0
130,72,-0.7000000000000001,False,True,72.22222222222221,True,0.28467511111110666,3.439025765822021,3.55830044444441,-1.2529013909453797,-0.5000000000000004,0.0,0.0
130,72,-0.9000000000000001,False,True,72.22222222222221,True,0.28467511111110666,5.145285222381898,7.169411555555496,1.9434497695391166,-0.10000000000000009,0.0,0.0
130,72,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,14.119270495526655,14.508300444444421,-1.322383924668396,-1.9,0.0,0.0
130,72,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,19.44742824928813,18.119411555555537,-1.2066867057197703,-1.9,0.0,0.0
130,72,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,19.318559343534538,18.119411555555537,-0.47223921197746077,-1.9,0.0,0.0
130,72,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,16.21932036080731,18.119411555555537,-1.282588011219579,-1.9,0.0,0.0
130,72,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,22.219003846068297,21.73052266666665,-0.37628195985260104,-1.9,0.0,0.0
130,72,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,22.35786340170717,21.73052266666665,-1.2886429880176893,-1.9,0.0,0.0
130,72,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,21.427088274000802,21.73052266666665,-1.812844514780306,-1.9,0.0,0.0
130,72,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,20.712525297367513,21.73052266666665,-1.4588461032849256,-1.9,0.0,0.0
130,72,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,22.428743108002386,21.73052266666665,-1.585114529465487,-1.9,0.0,0.0
130,72,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,20.491297907354728,21.73052266666665,-1.5615265084722993,-1.9,0.0,0.0
130,77,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.91893715419626,-3.4329663333333427,-1.5246261113904649,-1.6799999999999997,0.0,0.0
130,77,-0.30000000000000004,True,True,72.22222222222221,True,13.192673111111109,-4.166913956344717,-3.686909022222255,-1.3647268372164296,-1.2400000000000002,0.0,0.0
