velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
70,72,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.36883527728127175,-0.6542990182042079,0.6559429035797475,-1.0864765892073533,-1.9,0.0,0.0
70,72,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.01701101484507339,-0.39038105883137497,1.2416238717465315,-0.4658332725577743,-1.9,0.0,0.0
70,72,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.39025164678864654,1.0310964940285228,1.5136078948137364,-1.375543024418573,-1.9,0.0,0.0
70,72,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.04674784485903499,0.4204746688508916,1.4954652303641378,-1.8691940384580172,-1.9,0.0,0.0
70,77,-0.1,True,True,38.837962962962955,0.0,0.0,True,9.179444444444442,-3.3076917934017898,-4.288462962962956,-1.5094075846707293,-1.4999999999999996,0.0,0.0
70,77,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,8.31773080899715,-2.9301183141140568,-4.28091632337524,-1.681564600271073,-0.6999999999999993,0.0,0.0
70,77,-0.5000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.03088469095711288,0.9806063017783284,1.0061914407296708,-1.230009647228,-1.9,0.0,0.0
70,77,-0.7000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.05094747512162183,0.8351006878131155,1.5475512060795094,-1.3254346148670826,-1.9,0.0,0.0
70,77,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.20392612060432858,0.3117343284770353,0.5492943641457142,-1.6655641689555767,-1.9,0.0,0.0
70,77,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.04260052454181784,1.9420258801794201,0.8445603663936847,-1.042508155840408,-1.9,0.0,0.0
70,77,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.28866764532468614,0.38129026927955145,1.6705089955066565,-1.780147830904471,-1.9,0.0,0.0
70,77,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.011038245941658364,0.357397558332158,0.052330516075434375,-1.134642572439641,-1.9,0.0,0.0
70,77,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.3164032248735149,-0.4725610352618279,1.2355381210294833,-1.3136858465360925,-1.9,0.0,0.0
70,77,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.1971028049808894,1.142352075793104,1.4034199617193561,-1.8996682018281073,-1.9,0.0,0.0
70,77,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.019536678385206896,2.3455848787099054,2.1594141242050906,-1.7896183836107566,-1.9,0.0,0.0
70,77,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.48188133100920194,-0.8290129296590525,0.40838356418784905,-1.7210787229041635,-1.9,0.0,0.0
70,77,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.37481252137857823,1.8760913554302814,1.6692112429717465,-1.1494090983316179,-1.9,0.0,0.0
70,77,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.24629727516712163,1.0743216969388865,1.1223785161540203,-1.341990068125166,-1.9,0.0,0.0
70,77,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.3953336989159255,2.1240523193523497,1.0529287656717568,-1.1280019636527725,-1.9,0.0,0.0
70,82,-0.1,True,True,38.837962962962955,0.0,0.0,True,0.17944444444444474,-3.2520975057278205,-3.102925925925919,-0.652492705331503,-1.48,0.0,0.0
70,82,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,0.03622179822565452,-3.273486540493411,-3.60505089589802,-0.07833557225252696,-0.6399999999999992,0.0,0.0
70,82,-0.5000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.3354683245296324,0.8831702421890011,0.6381385693705877,-1.7344773798882158,-1.9,0.0,0.0
70,82,-0.7000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.15418469492710052,-0.34143457902107777,1.0222347692475378,-1.5944480929821827,-1.9,0.0,0.0
70,82,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.18165728163605055,1.5925892700720876,0.6199978302196794,-1.7936590231139362,-1.9,0.0,0.0
70,82,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.06517834023704216,1.0041020735634643,0.8652800631564812,-0.2189701417414247,-1.9,0.0,0.0
70,82,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.20941401918681346,0.8797018865852717,1.5408155508844938,-0.949555177193009,-1.9,0.0,0.0
70,82,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.10075254311265225,1.0495883825839538,1.1914642081091298,-1.8928911067330014,-1.9,0.0,0.0
70,82,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.3803253096628765,-0.336925968960637,1.1152343126557351,-1.8625551415297212,-1.9,0.0,0.0
70,82,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.04999464207640192,2.584595814671337,1.6676615440158056,-1.2892197855903684,-1.9,0.0,0.0
70,82,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.28287814657468957,2.2423588505378174,1.8256951955877465,-1.538387869008117,-1.9,0.0,0.0
70,82,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.3879741843804043,-1.1560541215672462,0.9021917260823837,-1.4635916680517904,-1.9,0.0,0.0
70,82,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.016827764079373808,2.5227365591116833,1.5449058414254804,-0.4227176224688196,-1.9,0.0,0.0
70,82,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.3434398927413682,0.4516902577616886,0.844835123375864,-0.9942267932616661,-1.9,0.0,0.0
70,82,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.39001463102260936,2.0956506877138477,1.6814835481630919,-1.8344237636713583,-1.9,0.0,0.0
70,87,-0.1,True,True,38.837962962962955,0.0,0.0,True,4.979444444444445,-3.1574977530322768,-4.104648148148118,-1.4214655526771556,-1.4499999999999997,0.0,0.0
70,87,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,0.5156989530623185,-2.8317552887670443,-2.8604167360920654,-0.19191280408833267,-0.5499999999999989,0.0,0.0
70,87,-0.5000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.014773415521090738,1.0293897856129401,1.8565247653580936,-1.6998489517260504,-1.9,0.0,0.0
70,87,-0.7000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.038542938357846,0.9542908132728822,1.2989980612110852,-1.2140107273434724,-1.9,0.0,0.0
70,87,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.08434499001640727,-0.3665466257841903,0.3574805455721499,-0.08228205610573336,-1.9,0.0,0.0
70,87,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.06105313799661938,1.5240588589867965,1.1275644379703689,-1.8694074985025713,-1.9,0.0,0.0
70,87,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.22673503009402451,-0.49055798006724594,1.2265492748511857,-1.532059370541151,-1.9,0.0,0.0
70,87,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.30395673496478914,1.222385755487613,1.220927132688308,-0.9971450186406078,-1.9,0.0,0.0
70,87,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.10176978476687637,0.8761588643442106,0.9894266361974697,-0.7565214451972295,-1.9,0.0,0.0
70,87,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.3752869209009173,1.6148619216036817,1.0163676462441966,-1.6792250309959695,-1.9,0.0,0.0
70,87,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.10940938966368752,0.03680836905960483,0.790116090168004,-1.824365695846041,-1.9,0.0,0.0
70,87,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.07405910617774764,1.347833158308367,0.4288117625654646,-1.1686092950291562,-1.9,0.0,0.0
70,87,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.024345203670794846,0.9487411686211313,0.9258261010882389,-1.5458332801916717,-1.9,0.0,0.0
70,87,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.23487473837369888,0.12535435915081017,0.7446533658572374,-1.8003577194729958,-1.9,0.0,0.0
70,87,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.1648245963246865,2.4300349857138652,1.4024431074263983,-1.795934845004446,-1.9,0.0,0.0
70,92,-0.1,False,True,38.837962962962955,0.0,0.0,True,0.5225286567834251,-1.5202698511978552,0.5926748304029958,-0.5562503470440741,-1.42,0.0,0.0
70,92,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,3.2207677482958497,-3.6268045973064202,-4.219686579290243,1.3874627758808722,-0.45999999999999863,0.0,0.0
70,92,-0.5000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.2548821440508877,2.747943199589349,1.7972316447591705,-0.9663141707763762,-1.9,0.0,0.0
70,92,-0.7000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.2520396302923713,-0.2134750149294522,0.924230718523722,-0.6682184369318038,-1.9,0.0,0.0
70,92,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.25269592091820114,2.7410278304208813,1.5001984452494295,-1.4116066728459893,-1.9,0.0,0.0
70,92,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.22258984079818744,1.309118060836175,0.029969629070427217,-0.9759504462716179,-1.9,0.0,0.0
70,92,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.20500769695472187,2.854029809523075,1.331151090256105,-1.3389866225222566,-1.9,0.0,0.0
70,92,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.23064986624329809,0.16974693494905146,0.5212044643394389,-1.5105039912236844,-1.9,0.0,0.0
70,92,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.006888005187236534,0.5925614295395061,0.2627385244876219,-0.5711255314551853,-1.9,0.0,0.0
70,92,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.12929901012112044,-1.3260372358775445,0.6721267721070543,-1.6657510523677053,-1.9,0.0,0.0
70,92,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.3568195698986012,2.0371031598419957,1.8416722173960007,-0.3311473340474862,-1.9,0.0,0.0
70,92,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.07767952503609765,1.9451185273536904,0.7290994366591743,-1.576633688462191,-1.9,0.0,0.0
70,92,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.17587270062436267,2.1239871564582185,0.9038060702957065,-1.1444131097813002,-1.9,0.0,0.0
70,92,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.23921039566564528,0.943383600689037,1.2759356214858482,-1.4175075120027552,-1.9,0.0,0.0
70,92,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.16497198727233953,1.7341916575501042,1.028896474961675,-1.7336589458700498,-1.9,0.0,0.0
70,97,-0.1,False,True,38.837962962962955,0.0,0.0,True,0.22245911126527584,-0.01718734473651562,0.4096273499705889,-1.7943855656664256,-1.4,0.0,0.0
70,97,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,11.293760873030543,-3.8218140351442456,-3.992465837069818,0.34097133977182503,-0.3999999999999986,0.0,0.0
70,97,-0.5000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.12320840483810669,2.2367264109579192,1.257834104888678,-0.36252941906520997,-1.9,0.0,0.0
70,97,-0.7000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.32187334166233605,0.3064384216898812,0.8330753138631106,-1.430755017030468,-1.9,0.0,0.0
70,97,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.34337035020750784,1.6030994825548586,0.9354635212253921,-0.8602411190463635,-1.9,0.0,0.0
70,97,-1.1000000000000003,True,False,38.837962962962955,0.0,0.0,True,0.5090638142661646,-0.8203247179350459,-0.33089531531507,-0.9521425014334614,-1.9,0.0,0.0
70,97,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.29246071713945176,0.5001234885224957,0.926246741976291,-0.9418498452660342,-1.9,0.0,0.0
70,97,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.3130616764900199,0.246129850283614,1.1942349724703885,-1.578462932763402,-1.9,0.0,0.0
70,97,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.14582912656001956,1.3769865371983254,1.7378836748625641,-1.835955309859925,-1.9,0.0,0.0
70,97,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.3324858128269469,-0.3676461721551565,0.630505003640371,-1.4632051594989912,-1.9,0.0,0.0
70,97,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.3718200383491317,0.11031085494565751,1.1706025825660955,-0.5315983522046657,-1.9,0.0,0.0
70,97,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.11740298960234297,0.6099138717900185,1.011083001115031,-1.8625664161604045,-1.9,0.0,0.0
70,97,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.09515065680797374,-1.059461785937538,0.7167675179629551,-1.4722694503912024,-1.9,0.0,0.0
70,97,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.05026404142382901,0.06768547337910569,1.0077622452398938,-1.128184000085919,-1.9,0.0,0.0
70,97,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.13151825207717072,-0.07974275934321362,0.8128087461594244,-0.5063593713000862,-1.9,0.0,0.0
70,102,-0.1,False,True,38.837962962962955,0.0,0.0,True,0.19075855045490875,-0.4499179639636166,0.013394752977899493,-1.7849707062495535,-1.37,0.0,0.0
70,102,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,4.767829143167022,-3.2771773094203693,-4.288633953938347,0.5649551028486877,-0.3099999999999983,0.0,0.0
70,102,-0.5000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.2705701160588385,0.8679584064648562,1.311443474355377,-0.7250413066419117,-1.9,0.0,0.0
70,102,-0.7000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.1114164157986608,1.2628903457786063,1.2226689129303505,-1.1815820021044838,-1.9,0.0,0.0
70,102,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.17894512083729575,0.580377109252856,0.1446101230592145,-0.14969854976756447,-1.9,0.0,0.0
70,102,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.37838202098600626,2.327827817861907,1.2139842779809893,-1.0426206876052804,-1.9,0.0,0.0
70,102,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.28284980522226344,-0.6148660567423523,0.9796381136836256,-0.9902546955659254,-1.9,0.0,0.0
70,102,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.09231647876611382,0.14039103124188124,0.8873861839789523,-1.463803137157669,-1.9,0.0,0.0
70,102,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.14323706159137795,3.0072422733802338,1.1075358458016122,-1.1490550715766394,-1.9,0.0,0.0
70,102,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.12398201150299692,3.039843378884802,1.5434677922330646,-1.8273018537301708,-1.9,0.0,0.0
70,102,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.09014951163117624,0.8281615294501758,1.3809368182388422,-1.2405370383128842,-1.9,0.0,0.0
70,102,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.42748189956064686,-0.5604879670300651,0.5408733076975007,-0.6962894560509301,-1.9,0.0,0.0
70,102,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.31493401594509063,0.6042175107218153,1.5282145835241234,-1.7519948106840606,-1.9,0.0,0.0
70,102,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.23886798032044632,-0.48768869892833244,1.0663579411551378,-1.5525730042169745,-1.9,0.0,0.0
70,102,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.05450670390817802,2.114337532639615,1.0538135002704276,-1.0656033671667862,-1.9,0.0,0.0
70,107,-0.1,False,True,38.837962962962955,0.0,0.0,True,0.3111631761016762,0.18014573779505572,0.8373562340116054,-1.6486539921237577,-1.35,0.0,0.0
70,107,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,3.029742573469057,-3.392680281079225,-4.158770473255049,0.48905120767121657,-0.24999999999999822,0.0,0.0
70,107,-0.5000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.23470423208808167,0.1271015101533859,1.0545864566192957,-1.8876235387582283,-1.9,0.0,0.0
70,107,-0.7000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.17627125515174502,-0.08314099225813187,0.6871558802780893,-0.4188502925522688,-1.9,0.0,0.0
70,107,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.3843522505395438,1.2881649427430428,0.47041188348595675,-0.5577855241394871,-1.9,0.0,0.0
70,107,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.12469555909707719,3.4201105896597195,1.3837551211451906,-1.456087719361415,-1.9,0.0,0.0
70,107,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.43320874328911585,-0.6011265642863126,1.0241312343013984,-1.247396902534967,-1.9,0.0,0.0
70,107,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.03247699019933223,-1.0686683924794753,1.177332182733272,-1.5925310937002735,-1.9,0.0,0.0
70,107,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.2512714724040481,0.5815671421225996,1.1233927285719627,-1.2423538867408963,-1.9,0.0,0.0
70,107,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.1431897050157957,1.3816681317185608,0.6864928200772962,-0.7457389445175822,-1.9,0.0,0.0
70,107,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.24047743837754942,0.613009912523955,0.5373055238465323,-1.2169091009886128,-1.9,0.0,0.0
70,107,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.392322041597702,1.3650838730316135,0.9315337906980741,-0.5998905103336638,-1.9,0.0,0.0
70,107,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.4156533795622208,-0.13543252194610922,1.1011341706517381,-1.2536709555294094,-1.9,0.0,0.0
70,107,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.15200303864591957,0.2608265978680091,1.1211381184671207,-1.2829078733183177,-1.9,0.0,0.0
70,107,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.33903195402632313,1.0497345474113384,1.5226553450999685,-1.613340751764341,-1.9,0.0,0.0
70,112,-0.1,False,True,38.837962962962955,0.0,0.0,True,0.4058715814647803,-0.7286026885526153,0.6114503555805699,-1.7957444643091751,-1.3200000000000003,0.0,0.0
70,112,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,9.273792688454115,-3.603344010627967,-4.241044371244857,1.5783868263717813,-0.15999999999999792,0.0,0.0
70,112,-0.5000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.16506526749623573,0.9531170518974701,1.5742702238268347,-1.886032673793723,-1.9,0.0,0.0
70,112,-0.7000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.30637147081786087,-0.24323986748094661,0.8546193838767007,-1.7079908191863762,-1.9,0.0,0.0
70,112,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.24767396153748744,1.4211739692980014,0.40864616696288714,-1.2354628437268163,-1.9,0.0,0.0
70,112,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.0831208993802468,1.1695334867861273,0.9061317523015529,-1.8190246773975312,-1.9,0.0,0.0
70,112,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.011168797063561997,0.8624002249461622,1.6233457208877606,-1.881100294566925,-1.9,0.0,0.0
70,112,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.2046124265315738,1.2748518736448826,1.2845617820023048,-0.25366909585697384,-1.9,0.0,0.0
