velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,57,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2552019098181457,1.4691457818928537,-1.8343693529465237,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.2633212924360944,1.4691457818928537,-1.868157116165525,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.386957102859375,1.6146791152261866,-1.6895444452209167,-1.9,0.0,0.0
10,62,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.2689005666264048,1.5309457818929868,-1.83785224805233,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3092550307018822,1.5430735596707503,-1.6897790291408397,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2758988797017619,1.603712448559639,-1.8074461451098536,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.276333569942187,1.5188180041151949,-1.781325253591799,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3413646061756221,1.5055291152263006,-1.710399441188536,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.1301869318396793,1.4229568930040895,-1.6984020561040387,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3732813837917544,1.3975402263374175,-1.888299396713542,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3390927487383006,1.5751624485596292,-1.8587473905393874,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3472875823348627,1.6886068930040832,-1.7541039705182704,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3750979847672848,1.6025513374485225,-1.8195287408174536,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3247417285355478,1.5673291152263058,-1.8485842596941362,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.3711955963246876,1.6886068930040832,-1.7674177357228553,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3824491624188706,1.6886068930040832,-1.8281054491217275,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3732131387324014,1.5904235596707448,-1.8009795231423176,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.4023564711496643,1.6886068930040832,-1.8129848618866788,-1.9,0.0,0.0
10,67,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.3678355366197845,1.6158402263375446,-1.8064239916308704,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3201793978488237,1.4350846707819809,-1.7476168823334264,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0562948650985842,1.494562448559753,-1.7087813894156128,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3235180918547282,1.4108291152264254,-1.7343544922020373,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3114197664104434,1.3987013374486477,-1.7890628296071633,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.263362232281315,1.4108291152264254,-1.8845970138723447,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.365348456932571,1.7007346707819746,-1.838858109791456,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3605433602418113,1.6510624485597472,-1.8805143397119615,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2675161378754805,1.6037124485597527,-1.8115439131163626,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3183976454851258,1.5066902263375308,-1.6538682122469945,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.1816365387195784,1.6158402263375304,-1.7607144369904066,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.1501845250876865,1.4108291152264254,-1.887288677491578,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.343519622076732,1.543073559670864,-1.830582223427475,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3617213251123896,1.543073559670864,-1.8986492778600514,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2572538685847743,1.5188180041153085,-1.8047588104625871,-1.9,0.0,0.0
10,72,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.3621836910362841,1.7238291152265415,-1.7315414410551135,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.211552813126067,1.5430735596709777,-1.8951724340317744,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.199361678775551,1.4945624485598668,-1.5954103241905042,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3479402721038891,1.4350846707820946,-1.8778557882360298,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1789204193287244,1.6522235596709773,-1.8770787504828683,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3905437293717196,1.4703068930043113,-1.8594594023271456,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3191418783417728,1.687445781893194,-1.762688721285997,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3982438742300527,1.6522235596709773,-1.8312246220436494,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3285708215984382,1.7723402263376382,-1.7363599046597757,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2589985612887826,1.4229568930043168,-1.6898694863770432,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3695944825776731,1.6146791152265276,-1.8540664521720476,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.3616543894518625,1.6886068930043105,-1.8561670935430814,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.319521650031211,1.6158402263376441,-1.8888683635304373,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3106599611988,1.5673291152265332,-1.6941894281180008,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3901768059369939,1.7007346707820883,-1.8391942479711243,-1.9,0.0,0.0
10,77,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.3929908902024604,1.6522235596711052,-1.752906039386304,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3930908557466548,1.6400957818933133,-1.7004553777517484,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3823723630749125,1.700734670782202,-1.8709614967254948,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2200151957699514,1.5552013374488691,-1.8604711249907722,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.348517482729937,1.6643513374488688,-1.7219338046366042,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3103399052311087,1.4581791152266472,-1.7181361949239187,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3492462144636814,1.470306893004425,-1.8928658058056491,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.182673173262648,1.4229568930044305,-1.7351865826941981,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3945704657498705,1.5552013374488691,-1.8466823641905017,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3364864852938378,1.5552013374488691,-1.8199642013301185,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3923882734187796,1.5661680041155304,-1.6100652473704704,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.2850880329156578,1.5673291152266469,-1.7550474039746988,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3943282635646366,1.5794568930044246,-1.7207967173964367,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.1769510732464052,1.5552013374488691,-1.8587221069758324,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.396696222087007,1.518818004115536,-1.658560663664763,-1.9,0.0,0.0
10,82,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.3865258144913692,1.6643513374489967,-1.6658320121706216,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3269344730676007,1.5188180041156496,-1.8478254933629534,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.8264909907036664,1.7480846707823101,-1.8076063094593946,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2586669586418449,1.5794568930045383,-1.7068429474920692,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2671963016002419,1.4229568930045442,-1.8812407184426405,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3568937204110707,1.6522235596712047,-1.869648901197776,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.292917399039629,1.5309457818934273,-1.835983241561579,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.9802804582425377,1.7480846707823101,-1.868265218350857,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3165195962446088,1.5552013374489828,-1.4904828073898035,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.9333148285918238,1.7480846707823101,-1.692049926294792,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3602642221565926,1.6643513374489824,-1.8812141017859514,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.3529510202332684,1.5309457818934273,-1.5157571469768372,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3601594648904634,1.6764791152267602,-1.8899874660475302,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3273787708356704,1.5673291152267605,-1.6664999246356205,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.8485438396693805,1.7480846707823101,-1.6545331122158067,-1.9,0.0,0.0
10,87,-0.1,False,False,6.721129115226336,True,0.12127777777777715,2.142774436362563,1.9663846707824373,-1.775089035270324,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.7810704501892527,1.7007346707824293,-1.7458104162076526,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.7297226192890118,1.7007346707824293,-1.7050627483008394,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.6442051582239738,1.7007346707824293,-1.8891696620781664,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2395890479276712,1.4350846707824356,-1.868346846196469,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.9090493221517217,1.7007346707824293,-1.7894343696745196,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3958038231978573,1.4350846707824356,-1.7640463132875703,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,2.059574892529275,1.966384670782423,-1.8588467165133378,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.833610434549021,1.7007346707824293,-1.8009139757953032,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.4610784961234398,1.7007346707824293,-1.8736276574351913,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.7392985268743555,1.7007346707824293,-1.6896058782661532,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.6465860334520013,1.7007346707824293,-1.8879022921583717,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.6095069751150302,1.7007346707824293,-1.8543213567135917,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.600778793814646,1.7007346707824293,-1.842510688964595,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.6047241369132959,1.7007346707824293,-1.6251976018725127,-1.9,0.0,0.0
10,92,-0.1,False,False,6.721129115226336,False,2.7777777777777777,5.8577962083315125,5.726684670782495,-1.8160754842918647,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.6116867081279675,5.726684670782481,-1.6536422580345074,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.701198895574441,5.726684670782481,-1.7230410580401418,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.6497108433811345,5.726684670782481,-1.8563113651419234,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.891624721453786,5.726684670782481,-1.892968696522751,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,5.9336806414226455,5.726684670782481,-1.820038826787806,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,5.902730623207367,5.726684670782481,-1.8409643233613904,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.572861878806952,5.726684670782481,-1.7003981036494655,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.600298133101111,5.726684670782481,-1.691874382341027,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.920468162463697,5.726684670782481,-1.8880325874955781,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,5.823286005097108,5.726684670782481,-1.8748711289560187,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.721129115226336,False,2.7777777777777777,5.820878959283922,5.726684670782481,-1.6453579654177164,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.838218098011671,5.726684670782481,-1.6123613036444122,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,6.721129115226336,False,2.7777777777777777,5.707216422172442,5.726684670782481,-1.8752898519355963,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.909272797794989,5.726684670782481,-1.7648619946253608,-1.9,0.0,0.0
10,97,-0.1,False,False,6.721129115226336,False,2.7777777777777777,10.650509675328186,10.726684670782495,-1.7508473778382152,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.655066312646218,10.72668467078248,-1.8632926080249614,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.682267664951189,10.72668467078248,-1.8570963564388472,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.69822306425211,10.72668467078248,-1.8513541897281465,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.885265806424064,10.72668467078248,-1.681624991762787,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.751611095009556,10.72668467078248,-1.8707064841030554,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.526403501561822,10.72668467078248,-1.8436354665829706,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.623769937034345,10.72668467078248,-1.7836263972442412,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.752779769955216,10.72668467078248,-1.5312811196302079,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.677587153746549,10.72668467078248,-1.6921857433669962,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,10.441207474731234,10.72668467078248,-1.8516487992879183,-1.9,0.0,0.0
