velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,52,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.11319038784150773,3.5184261764294416,3.5097045968906553,-1.8325167785902754,-1.9,0.0,0.0
10,52,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05453412828909865,3.608011672228221,3.550344983906191,-1.79567668380391,-1.9,0.0,0.0
10,52,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.02674585606935051,3.4047948985358314,3.357520661692737,-1.8319327191094865,-1.9,0.0,0.0
10,52,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.13707127347828044,3.160392201782086,3.3674808624513286,-1.8592152417450027,-1.9,0.0,0.0
10,57,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.12292046174827373,3.371109241702447,3.4031034836245393,-1.8510141198585968,-1.9,0.0,0.0
10,57,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.06660490284508512,3.344019278927389,3.524449481476152,-1.8818423872106602,-1.9,0.0,0.0
10,57,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.007124795796177724,3.3115187651078255,3.372331144372785,-1.6624400166671571,-1.9,0.0,0.0
10,57,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.09491981552525433,3.2051672274726695,3.5169420036975776,-1.8688627578082846,-1.9,0.0,0.0
10,57,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.08398569583849397,3.3841722174257765,3.360403992405642,-1.86348382242823,-1.9,0.0,0.0
10,57,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.1526946231559398,3.2801299911406883,3.3916585268785067,-1.8991248966183416,-1.9,0.0,0.0
10,57,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.05741425670377806,3.5020476212688703,3.5474918169869465,-1.6945867553020844,-1.9,0.0,0.0
10,57,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.023947430300833572,3.3946104498768985,3.3943906869079736,-1.8481344130471318,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05889605555235147,3.550897007443785,3.3710158025453776,-1.6069443465766917,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.004156030430588084,3.5599579398739163,3.4998559875002595,-1.865524213652947,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.030101506239855635,3.4332610843643376,3.312647448120975,-1.7152727770247072,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.014854094150132405,3.4942781766057447,3.5661864779920602,-1.6685932568520516,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03805280817002138,3.519371251991336,3.3609637917761486,-1.6943595480121154,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.009909126417004699,3.3510306759187554,3.3796069976449044,-1.863624706109616,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.14571285193549227,3.208539737867147,3.361026687816084,-1.778880255720735,-1.9,0.0,0.0
10,62,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.14173394043928486,3.261062873067919,3.4290634588975646,-1.8901036846008916,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0011544049877778018,3.1861934165237553,3.1731361281844013,-1.830764018577691,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.14784259524635862,3.3099181899827297,3.392510263539881,-1.8751493102496601,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.13313534163252974,3.3263558231664003,3.3605356059193294,-1.8692019543197018,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.08162902008545017,3.229154871081425,3.383120794072161,-1.7908753317236008,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.05592243940991065,3.617770687033902,3.5355356869841383,-1.8658384703501125,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.011433993535353126,3.2987848806568447,3.1737141041283135,-1.7582359972037984,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.015877571039674937,3.4398664471168328,3.3783139551591344,-1.7788367993078174,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1300657123300601,3.2289179827571868,3.3747788523271023,-1.7177689760311978,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.12773779064469545,3.3196285249931403,3.2052487234587286,-1.786694494004808,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.09714623879438536,3.569401138612042,3.5391953146404003,-1.7874104664600334,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.0047770346906033795,3.179660138397173,3.418908195932664,-1.8403373894528712,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.11223417865520433,3.245634826860501,3.394431240623069,-1.691854802717543,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.07556444250305967,3.5346909709005327,3.5303229537290317,-1.6579362227321854,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.011736322757905662,3.3981394425572713,3.417510532290228,-1.8452618276715855,-1.9,0.0,0.0
10,67,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.08483169285125827,3.603197111625482,3.52399592075499,-1.6785704085046804,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1485686930715585,3.318673994632354,3.514792271566426,-1.7755812884720448,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.007205966352946347,3.324723783423215,3.4357669959121093,-1.7263943602380691,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.16650035655190054,3.211336026710546,3.3858921096769787,-1.8858320155953558,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.05905687999982731,3.3215935749434546,3.376518183894296,-1.7631396397920227,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.14709299794392042,3.1136883528128774,3.3959698416522937,-1.6896898894936143,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.14343600152733282,3.329466491052079,3.409945795931341,-1.7515850448821155,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.06050453203727546,3.2673650064630433,3.3775093524407307,-1.8021475865990142,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0005832042559294481,3.359323004899357,3.3787306585511114,-1.710871158779523,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.004490250522733413,3.4105564292624475,3.39578779757648,-1.8236562281528568,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.040200714860965686,3.391123469943727,3.3984981979143694,-1.7958902903439107,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.06315887139512362,3.3421956446048338,3.5649672006842277,-1.6503834097859196,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1195364193130189,3.330077276540967,3.3850000124797273,-1.8767815119059703,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.012916827241457735,3.612431475870471,3.5409607676363404,-1.8067563759064473,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.21193175684575022,3.052643633156114,3.3894540664860298,-1.6991285734860908,-1.9,0.0,0.0
10,72,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.02971342378955516,3.446664834899755,3.353364483141325,-1.8833331241784668,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.00286182130675125,3.3771502913554965,3.3833315058271065,-1.6011714458606359,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.017194607374589693,3.213001698697502,3.3795493365002525,-1.8704925408482813,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1414539526417048,2.8689401566065467,3.1985970661116223,-1.6233583977407993,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.185921739539207,3.202519184148036,3.387305163827298,-1.8061074560671944,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.009604297055320732,3.3574213449976096,3.385379163993198,-1.4592761463032182,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.11683296038042124,3.4682172251568826,3.414735434805271,-1.7722587752858323,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1475529282252316,3.2189093343812285,3.4038093446141513,-1.841239694101163,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.13263845168600208,3.4148344500085184,3.4139345463181368,-1.6296913742816042,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.07061777933991212,3.2782856736689805,3.3767983767459295,-1.8582283304970406,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.04739702349801955,3.730885462001856,3.57614541982179,-1.790723141940839,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.06076364426750905,3.2991470137641183,3.358093547598733,-1.5257431289149057,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.022524448635829003,3.0529380279314804,3.179286689147096,-1.800165241782359,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.13598026377260292,3.385765140348516,3.3995127120184687,-1.871564552781583,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.09935270783027983,3.452716452267529,3.521700090485103,-1.8815704046692103,-1.9,0.0,0.0
10,77,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.02849732943167567,3.627042561997305,3.519205334649092,-1.8755814088579592,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.024890003036077857,3.604648499009093,3.3763846407781184,-1.811251877737206,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.042229049190890516,3.346760321475207,3.5360705292183265,-1.8824525902168339,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.16192787346934967,3.097289073959706,3.4050376668123388,-1.6793326095541123,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.10464144534739496,3.3863912849240076,3.368480209782353,-1.6287524024628497,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.08992018015684983,3.335945817825367,3.3738343116682525,-1.819242388297394,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.0005212665836331343,3.4693299833515763,3.182781696857793,-1.659244949444472,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.042839971457064946,3.0951051416283715,3.200098296175815,-1.7220937237198424,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05397495152072529,3.4032644082666277,3.3794997216065408,-1.7845041057984923,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.029631730918462912,3.7965109210475187,3.4963432890880224,-1.8727863196486763,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.11566598910047338,3.461234224453497,3.372015434530587,-1.7484126694326427,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.05215398591229253,3.2002802017097647,3.37592899568026,-1.7982964842965172,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.07218052446888581,3.382464558868696,3.353762447248874,-1.8777664227544153,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.07413662989896902,3.2290192994254934,3.5550663178794846,-1.8699116697148095,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.058018865177656004,3.5191199650252596,3.337079614005864,-1.8742121781365801,-1.9,0.0,0.0
10,82,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.04112003149041166,3.5134757628157356,3.411166312522573,-1.6005812660679233,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09114513200647958,3.5733787919671496,3.3776250209504806,-1.8239865059550378,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.11961693828535461,3.4847276716322195,3.4022392083436355,-1.8050621614395834,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.053946635529100395,3.4833674352818687,3.4080853062811,-1.807464247547134,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.04935598019120696,3.44970807002351,3.3724623278217987,-1.8922187680111702,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.11307063927095418,3.4531692418961253,3.3874164444580313,-1.8727259274344505,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.12147748397184846,3.4181186011242257,3.399051837211621,-1.8926950566572966,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.058126473152263075,3.5856142013216807,3.382018269005945,-1.727484586552182,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.008266911817301048,3.5291066510412943,3.5259000616596037,-1.885300615332373,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.04446733192460564,3.244547623903406,3.350623472975462,-1.8400810235502219,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.02614965789773424,3.4267928688731555,3.401522371409248,-1.7807467069878753,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.005666162754003818,3.5506374469551414,3.5528473129999067,-1.7894650691633618,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.06195293890143294,3.071330490696843,3.3576036588051235,-1.8152819475177755,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.005373499535428344,3.432523428891235,3.3884406394597217,-1.8958008992540256,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.08494632706072791,3.0731028653116166,3.352292695930805,-1.6818650852685904,-1.9,0.0,0.0
10,87,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.17663012811151999,3.1991741079561162,3.3776865669754326,-1.758311895704255,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03658749360964386,3.3129299334782782,3.381332582319109,-1.579006833191336,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.06692480559309306,3.4525143283618345,3.562888231777711,-1.894249923234379,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.02388069577355556,3.6040781709244722,3.405018451865521,-1.7339577424327972,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.02338521644748745,3.3459462977688244,3.3733127591251613,-1.8882555704944375,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.035280999742847874,3.4993848835179673,3.354313193642602,-1.7802196573082245,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.06431346979262051,3.4726199246816005,3.387504549077141,-1.8155133354593196,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08696245499245989,3.2359801584425067,3.517028787372956,-1.6910713388605456,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03879553199845023,3.5888713417564073,3.4310686824498244,-1.5430251497291672,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.014648636932360543,3.2348160095602676,3.387316172428802,-1.8892084419610873,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.02564794371580295,3.151194385262107,3.34676825501848,-1.765936712287072,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.13198384703207455,3.094550068184793,3.177344195827649,-1.8829975193289712,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1521659240656011,3.115264646575545,3.385787016002075,-1.8783986253036205,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.12302835647522653,3.4054042826633033,3.3937764564964734,-1.8737415528846855,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.038396880366079425,3.6512850870513684,3.409225301650869,-1.6361816258491741,-1.9,0.0,0.0
10,92,-0.1,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.633360214798307,5.502248677249289,-1.8160754842918647,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.387250714594762,5.502248677249275,-1.6536422580345074,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.476762902041235,5.502248677249275,-1.7230410580401418,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.425274849847929,5.502248677249275,-1.8563113651419234,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.66718872792058,5.502248677249275,-1.892968696522751,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.70924464788944,5.502248677249275,-1.820038826787806,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.678294629674161,5.502248677249275,-1.8409643233613904,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.3484258852737465,5.502248677249275,-1.7003981036494655,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.375862139567905,5.502248677249275,-1.691874382341027,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.696032168930492,5.502248677249275,-1.8880325874955781,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.598850011563902,5.502248677249275,-1.8748711289560187,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.596442965750716,5.502248677249275,-1.6453579654177164,-1.9,0.0,0.0
