velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
70,107,-1.7000000000000004,False,False,38.888888888888886,True,0.322476444444448,101.1273967119497,101.28538819999997,-1.788730076661574,-1.9,0.0,0.0
70,107,-1.9000000000000004,False,False,38.888888888888886,True,0.322476444444448,103.32658475704784,103.22983264444443,-1.8000917605535973,-1.9,0.0,0.0
70,107,-2.1000000000000005,False,False,38.888888888888886,True,0.322476444444448,103.33121385408867,103.22983264444443,-1.6850388092667599,-1.9,0.0,0.0
70,107,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,103.59749401223701,103.22983264444443,-1.6653680077936703,-1.9,0.0,0.0
70,107,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,103.13634290790819,103.22983264444443,-1.8885358721709493,-1.9,0.0,0.0
70,107,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,103.16386697992007,103.22983264444443,-1.590954042144647,-1.9,0.0,0.0
70,107,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,103.177299718988,103.22983264444443,-1.8214513610423924,-1.9,0.0,0.0
70,112,-0.1,False,True,38.888888888888886,True,0.322476444444448,35.16527172773917,35.05761042222218,-1.3614673468465424,-1.3200000000000003,0.0,0.0
70,112,-0.30000000000000004,False,False,38.888888888888886,True,0.322476444444448,86.9199935204852,86.84094375555551,-1.8664565441246341,-1.9,0.0,0.0
70,112,-0.5000000000000001,False,False,38.888888888888886,True,0.322476444444448,96.42520418090861,96.56316597777776,-1.7804827055811665,-1.9,0.0,0.0
70,112,-0.7000000000000001,False,False,38.888888888888886,True,0.322476444444448,100.65486232294033,100.45205486666664,-1.8362613315214154,-1.9,0.0,0.0
70,112,-0.9000000000000001,False,False,38.888888888888886,True,0.322476444444448,102.39752502598213,102.39649931111109,-1.7692079374665655,-1.9,0.0,0.0
70,112,-1.1000000000000003,False,False,38.888888888888886,True,0.322476444444448,104.1834672552847,104.34094375555553,-1.8021918785779256,-1.9,0.0,0.0
70,112,-1.3000000000000003,False,False,38.888888888888886,True,0.322476444444448,106.47426132275763,106.28538819999997,-1.815922038733038,-1.9,0.0,0.0
70,112,-1.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,106.45325784915968,106.28538819999997,-1.7380999011961997,-1.9,0.0,0.0
70,112,-1.7000000000000004,False,False,38.888888888888886,True,0.322476444444448,106.2457618374431,106.28538819999997,-1.8505826456527874,-1.9,0.0,0.0
70,112,-1.9000000000000004,False,False,38.888888888888886,True,0.322476444444448,107.94413681081437,108.22983264444443,-1.6352389222192059,-1.9,0.0,0.0
70,112,-2.1000000000000005,False,False,38.888888888888886,True,0.322476444444448,108.00355437267743,108.22983264444443,-1.6161415243556212,-1.9,0.0,0.0
70,112,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,108.09684572058339,108.22983264444443,-1.7223128530814003,-1.9,0.0,0.0
70,112,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,108.15868900134714,108.22983264444443,-1.7656387030540028,-1.9,0.0,0.0
70,112,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,108.39930029741424,108.22983264444443,-1.796729599150789,-1.9,0.0,0.0
70,112,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,108.20530419840784,108.22983264444443,-1.7470195500322552,-1.9,0.0,0.0
70,117,-0.1,False,True,38.888888888888886,True,0.322476444444448,39.10127975552905,38.94649931111107,-1.287336054612727,-1.3000000000000003,0.0,0.0
70,117,-0.30000000000000004,False,False,38.888888888888886,True,0.322476444444448,91.75497060930542,91.84094375555551,-1.8195795798116823,-1.9,0.0,0.0
70,117,-0.5000000000000001,False,False,38.888888888888886,True,0.322476444444448,101.78271488974458,101.56316597777776,-1.732680204425334,-1.9,0.0,0.0
70,117,-0.7000000000000001,False,False,38.888888888888886,True,0.322476444444448,105.41262014268493,105.45205486666664,-1.7290540669524983,-1.9,0.0,0.0
70,117,-0.9000000000000001,False,False,38.888888888888886,True,0.322476444444448,107.52600141657098,107.39649931111109,-1.7750504879733275,-1.9,0.0,0.0
70,117,-1.1000000000000003,False,False,38.888888888888886,True,0.322476444444448,109.4338664632238,109.34094375555553,-1.8203235063113927,-1.9,0.0,0.0
70,117,-1.3000000000000003,False,False,38.888888888888886,True,0.322476444444448,111.1479895876513,111.28538819999997,-1.852475143860724,-1.9,0.0,0.0
70,117,-1.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,111.14056085712801,111.28538819999997,-1.8991240411546115,-1.9,0.0,0.0
70,117,-1.7000000000000004,False,False,38.888888888888886,True,0.322476444444448,111.1814119655885,111.28538819999997,-1.7206382615740874,-1.9,0.0,0.0
70,117,-1.9000000000000004,False,False,38.888888888888886,True,0.322476444444448,113.32531837233566,113.22983264444443,-1.8606463495284031,-1.9,0.0,0.0
70,117,-2.1000000000000005,False,False,38.888888888888886,True,0.322476444444448,113.3156164206556,113.22983264444443,-1.7951787400991361,-1.9,0.0,0.0
70,117,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,113.40356854911877,113.22983264444443,-1.850157463128826,-1.9,0.0,0.0
70,117,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,112.92840692178328,113.22983264444443,-1.6482011390160105,-1.9,0.0,0.0
70,117,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,113.00691880540319,113.22983264444443,-1.8652137252188745,-1.9,0.0,0.0
70,117,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,113.14074238656431,113.22983264444443,-1.8286166780208315,-1.9,0.0,0.0
70,122,-0.1,False,True,38.888888888888886,True,0.322476444444448,44.841416442804274,44.779832644444355,-1.0268447643722516,-1.2700000000000005,0.0,0.0
70,122,-0.30000000000000004,False,False,38.888888888888886,True,0.322476444444448,96.72868653427722,96.84094375555551,-1.8143957141412856,-1.9,0.0,0.0
70,122,-0.5000000000000001,False,False,38.888888888888886,True,0.322476444444448,106.58732217895881,106.56316597777776,-1.8526333716326548,-1.9,0.0,0.0
70,122,-0.7000000000000001,False,False,38.888888888888886,True,0.322476444444448,110.47678589816302,110.45205486666664,-1.543104268056921,-1.9,0.0,0.0
70,122,-0.9000000000000001,False,False,38.888888888888886,True,0.322476444444448,112.4244055920737,112.39649931111109,-1.8794600567093167,-1.9,0.0,0.0
70,122,-1.1000000000000003,False,False,38.888888888888886,True,0.322476444444448,114.2421527480687,114.34094375555553,-1.7643362680499464,-1.9,0.0,0.0
70,122,-1.3000000000000003,False,False,38.888888888888886,True,0.322476444444448,116.50171909669436,116.28538819999997,-1.6828485091315963,-1.9,0.0,0.0
70,122,-1.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,116.13993609325496,116.28538819999997,-1.7118032894204562,-1.9,0.0,0.0
70,122,-1.7000000000000004,False,False,38.888888888888886,True,0.322476444444448,116.48090583067363,116.28538819999997,-1.5918846906966548,-1.9,0.0,0.0
70,122,-1.9000000000000004,False,False,38.888888888888886,True,0.322476444444448,118.23445283680581,118.22983264444443,-1.8793025112902857,-1.9,0.0,0.0
70,122,-2.1000000000000005,False,False,38.888888888888886,True,0.322476444444448,118.21587702525312,118.22983264444443,-1.5980955674643194,-1.9,0.0,0.0
70,122,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,118.15362550093019,118.22983264444443,-1.864272432978329,-1.9,0.0,0.0
70,122,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,118.44518026193893,118.22983264444443,-1.7795557987434147,-1.9,0.0,0.0
70,122,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,118.29083439379207,118.22983264444443,-1.8561374582227539,-1.9,0.0,0.0
70,122,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,118.5962163882107,118.22983264444443,-1.8111198496520782,-1.9,0.0,0.0
70,127,-0.1,False,True,38.888888888888886,True,0.322476444444448,50.630369618206345,50.61316597777764,-1.3611904451742811,-1.2400000000000007,0.0,0.0
70,127,-0.30000000000000004,False,False,38.888888888888886,True,0.322476444444448,102.17549809541424,101.84094375555551,-1.8641099271443384,-1.9,0.0,0.0
70,127,-0.5000000000000001,False,False,38.888888888888886,True,0.322476444444448,111.35742994030703,111.56316597777776,-1.6132801537900168,-1.9,0.0,0.0
70,127,-0.7000000000000001,False,False,38.888888888888886,True,0.322476444444448,115.53304036764958,115.45205486666664,-1.6769337907975115,-1.9,0.0,0.0
70,127,-0.9000000000000001,False,False,38.888888888888886,True,0.322476444444448,117.31280259384556,117.39649931111109,-1.899624164682646,-1.9,0.0,0.0
70,127,-1.1000000000000003,False,False,38.888888888888886,True,0.322476444444448,119.5664276281757,119.34094375555553,-1.8515623832801826,-1.9,0.0,0.0
70,127,-1.3000000000000003,False,False,38.888888888888886,True,0.322476444444448,121.12934396536963,121.28538819999997,-1.7963708093167372,-1.9,0.0,0.0
70,127,-1.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,121.19928741309758,121.28538819999997,-1.8499676079837875,-1.9,0.0,0.0
70,127,-1.7000000000000004,False,False,38.888888888888886,True,0.322476444444448,121.19970071101969,121.28538819999997,-1.8829522351720307,-1.9,0.0,0.0
70,127,-1.9000000000000004,False,False,38.888888888888886,True,0.322476444444448,123.40724168406226,123.22983264444443,-1.7912405243989666,-1.9,0.0,0.0
70,127,-2.1000000000000005,False,False,38.888888888888886,True,0.322476444444448,123.19920541897196,123.22983264444443,-1.8548127820772848,-1.9,0.0,0.0
70,127,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,123.19485242232341,123.22983264444443,-1.8219919265704874,-1.9,0.0,0.0
70,127,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,123.28674297056224,123.22983264444443,-1.668848263565585,-1.9,0.0,0.0
70,127,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,123.46826105336083,123.22983264444443,-1.847200670133199,-1.9,0.0,0.0
70,127,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,123.18547869653369,123.22983264444443,-1.7405130043603685,-1.9,0.0,0.0
70,132,-0.1,False,True,38.888888888888886,True,0.322476444444448,54.58307517782265,54.5020548666665,-1.2733653327132182,-1.2200000000000006,0.0,0.0
70,132,-0.30000000000000004,False,False,38.888888888888886,True,0.322476444444448,107.1917451384183,106.84094375555551,-1.8552573037645879,-1.9,0.0,0.0
70,132,-0.5000000000000001,False,False,38.888888888888886,True,0.322476444444448,116.59671245246768,116.56316597777776,-1.8738241515897696,-1.9,0.0,0.0
70,132,-0.7000000000000001,False,False,38.888888888888886,True,0.322476444444448,120.42435215006957,120.45205486666664,-1.7446901975761118,-1.9,0.0,0.0
70,132,-0.9000000000000001,False,False,38.888888888888886,True,0.322476444444448,122.52822221405305,122.39649931111109,-1.6058376541459825,-1.9,0.0,0.0
70,132,-1.1000000000000003,False,False,38.888888888888886,True,0.322476444444448,124.25370420236888,124.34094375555551,-1.76486830279908,-1.9,0.0,0.0
70,132,-1.3000000000000003,False,False,38.888888888888886,True,0.322476444444448,126.31779084082328,126.28538819999997,-1.782506523251968,-1.9,0.0,0.0
70,132,-1.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,126.50145040101495,126.28538819999997,-1.7998233654841922,-1.9,0.0,0.0
70,132,-1.7000000000000004,False,False,38.888888888888886,True,0.322476444444448,126.41618902482159,126.28538819999997,-1.8826879601031872,-1.9,0.0,0.0
70,132,-1.9000000000000004,False,False,38.888888888888886,True,0.322476444444448,128.1799556369405,128.22983264444443,-1.8450267250130323,-1.9,0.0,0.0
70,132,-2.1000000000000005,False,False,38.888888888888886,True,0.322476444444448,127.92809832470456,128.22983264444443,-1.6255372246118953,-1.9,0.0,0.0
70,132,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,128.13002174661457,128.22983264444443,-1.873851257823798,-1.9,0.0,0.0
70,132,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,128.15973459074542,128.22983264444443,-1.6480323198970093,-1.9,0.0,0.0
70,132,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,128.14633277832186,128.22983264444443,-1.8773951195204062,-1.9,0.0,0.0
70,132,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,128.38088992066318,128.22983264444443,-1.759895501739587,-1.9,0.0,0.0
70,137,-0.1,False,True,38.888888888888886,True,0.322476444444448,60.37646928759284,60.33538819999981,-1.2713142489407867,-1.1900000000000008,0.0,0.0
70,137,-0.30000000000000004,False,False,38.888888888888886,True,0.322476444444448,111.9918146027295,111.84094375555551,-1.736715341137945,-1.9,0.0,0.0
70,137,-0.5000000000000001,False,False,38.888888888888886,True,0.322476444444448,121.68695646006476,121.56316597777776,-1.7942321448600342,-1.9,0.0,0.0
70,137,-0.7000000000000001,False,False,38.888888888888886,True,0.322476444444448,125.63795184510664,125.45205486666666,-1.8808481919414661,-1.9,0.0,0.0
70,137,-0.9000000000000001,False,False,38.888888888888886,True,0.322476444444448,127.44569560894132,127.39649931111109,-1.8248682745708698,-1.9,0.0,0.0
70,137,-1.1000000000000003,False,False,38.888888888888886,True,0.322476444444448,129.335187540489,129.34094375555551,-1.864275824808123,-1.9,0.0,0.0
70,137,-1.3000000000000003,False,False,38.888888888888886,True,0.322476444444448,131.20086230300052,131.28538819999997,-1.8907290146680351,-1.9,0.0,0.0
70,137,-1.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,130.9760721706903,131.28538819999997,-1.7542984171556548,-1.9,0.0,0.0
70,137,-1.7000000000000004,False,False,38.888888888888886,True,0.322476444444448,131.08434018602725,131.28538819999997,-1.8328724702693266,-1.9,0.0,0.0
70,137,-1.9000000000000004,False,False,38.888888888888886,True,0.322476444444448,133.11956935845214,133.22983264444443,-1.822396478622665,-1.9,0.0,0.0
70,137,-2.1000000000000005,False,False,38.888888888888886,True,0.322476444444448,133.2149970399401,133.22983264444443,-1.676581609222503,-1.9,0.0,0.0
70,137,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,133.2884004027002,133.22983264444443,-1.8183748573441942,-1.9,0.0,0.0
70,137,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,133.63159867046247,133.22983264444443,-1.8486686797768694,-1.9,0.0,0.0
70,137,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,133.09810362790986,133.22983264444443,-1.841690825392639,-1.9,0.0,0.0
70,137,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,133.14511667431265,133.22983264444443,-1.783312851375358,-1.9,0.0,0.0
70,142,-0.1,False,True,38.888888888888886,True,0.322476444444448,62.46953378680587,64.22427708888867,-1.2079299232308411,-1.1700000000000008,19.444444444444443,0.0
70,142,-0.30000000000000004,False,False,38.888888888888886,True,0.322476444444448,116.9677380926484,116.84094375555551,-1.7014147753420183,-1.9,0.0,0.0
70,142,-0.5000000000000001,False,False,38.888888888888886,True,0.322476444444448,126.45784498826939,126.56316597777774,-1.713188255732463,-1.9,0.0,0.0
70,142,-0.7000000000000001,False,False,38.888888888888886,True,0.322476444444448,130.6052684663085,130.45205486666666,-1.6370001266628031,-1.9,0.0,0.0
70,142,-0.9000000000000001,False,False,38.888888888888886,True,0.322476444444448,132.47274011355407,132.39649931111109,-1.5469418909668609,-1.9,0.0,0.0
70,142,-1.1000000000000003,False,False,38.888888888888886,True,0.322476444444448,134.061704105522,134.34094375555551,-1.823590089106476,-1.9,0.0,0.0
70,142,-1.3000000000000003,False,False,38.888888888888886,True,0.322476444444448,136.5200434683849,136.28538819999997,-1.7714296073261797,-1.9,0.0,0.0
70,142,-1.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,136.29966706746978,136.28538819999997,-1.6967767354812255,-1.9,0.0,0.0
70,142,-1.7000000000000004,False,False,38.888888888888886,True,0.322476444444448,136.28363854324607,136.28538819999997,-1.890264968176921,-1.9,0.0,0.0
70,142,-1.9000000000000004,False,False,38.888888888888886,True,0.322476444444448,138.10999273557704,138.22983264444443,-1.7689777464129455,-1.9,0.0,0.0
70,142,-2.1000000000000005,False,False,38.888888888888886,True,0.322476444444448,137.76210762929153,138.22983264444443,-1.8897103161186901,-1.9,0.0,0.0
70,142,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,138.58321581093742,138.22983264444443,-1.8358795981652938,-1.9,0.0,0.0
70,142,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,137.9560135140779,138.22983264444443,-1.7479085273909345,-1.9,0.0,0.0
70,142,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,138.05196614434595,138.22983264444443,-1.8666566430993825,-1.9,0.0,0.0
70,142,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,138.08817772927975,138.22983264444443,-1.777133086095503,-1.9,0.0,0.0
70,147,-0.1,False,False,38.888888888888886,True,0.322476444444448,73.23784942498061,73.22983264444439,-1.8593462409313666,-1.9,0.0,0.0
70,147,-0.30000000000000004,False,False,38.888888888888886,True,0.322476444444448,121.95335484569344,121.84094375555551,-1.6469416457361392,-1.9,0.0,0.0
70,147,-0.5000000000000001,False,False,38.888888888888886,True,0.322476444444448,131.4191703040809,131.56316597777774,-1.8254283595571372,-1.9,0.0,0.0
70,147,-0.7000000000000001,False,False,38.888888888888886,True,0.322476444444448,135.2241906837505,135.45205486666666,-1.8859190618773922,-1.9,0.0,0.0
70,147,-0.9000000000000001,False,False,38.888888888888886,True,0.322476444444448,137.54660003648357,137.39649931111109,-1.7256932370096498,-1.9,0.0,0.0
70,147,-1.1000000000000003,False,False,38.888888888888886,True,0.322476444444448,139.0198548183512,139.34094375555551,-1.8069485359855046,-1.9,0.0,0.0
70,147,-1.3000000000000003,False,False,38.888888888888886,True,0.322476444444448,141.25332766726953,141.28538819999997,-1.5934446375046547,-1.9,0.0,0.0
70,147,-1.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,141.27838599982172,141.28538819999997,-1.881003339620339,-1.9,0.0,0.0
70,147,-1.7000000000000004,False,False,38.888888888888886,True,0.322476444444448,141.17572361483641,141.28538819999997,-1.8282845736219835,-1.9,0.0,0.0
70,147,-1.9000000000000004,False,False,38.888888888888886,True,0.322476444444448,143.183497195004,143.22983264444443,-1.7550901430196504,-1.9,0.0,0.0
70,147,-2.1000000000000005,False,False,38.888888888888886,True,0.322476444444448,143.31787295694716,143.22983264444443,-1.7810641892167318,-1.9,0.0,0.0
70,147,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,143.0500754921327,143.22983264444443,-1.7631683383892214,-1.9,0.0,0.0
70,147,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,143.14657957842834,143.22983264444443,-1.8572982119571957,-1.9,0.0,0.0
70,147,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,143.0763964266825,143.22983264444443,-1.751501983750761,-1.9,0.0,0.0
70,147,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,143.11490017812784,143.22983264444443,-1.8888992284319335,-1.9,0.0,0.0
80,2,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.171057210932932,-4.2332497777777816,-1.763928429601961,-1.8900000000000001,0.0,0.0
80,2,-0.30000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.221672309191585,-4.2332497777777816,-1.7899953667458501,-1.87,0.0,0.0
80,2,-0.5000000000000001,True,True,44.44444444444444,True,8.415312222222223,-4.261576910063641,-4.2332497777777816,-1.8535437998557904,-1.85,0.0,0.0
80,2,-0.7000000000000001,True,True,44.44444444444444,True,8.415312222222223,-4.15402811603069,-4.2332497777777816,-1.8589805667238146,-1.83,0.0,0.0
80,2,-0.9000000000000001,True,True,44.44444444444444,True,8.415312222222223,-4.123802928690014,-4.2332497777777816,-1.830517082645702,-1.81,0.0,0.0
80,2,-1.1000000000000003,True,True,44.44444444444444,True,8.415312222222223,-4.149743395734016,-4.2332497777777816,-1.8125344622772945,-1.79,0.0,0.0
80,2,-1.3000000000000003,True,True,44.44444444444444,True,8.415312222222223,-4.125064074264247,-4.2332497777777816,-1.724079162831808,-1.77,0.0,0.0
80,2,-1.5000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.282140656453261,-4.2332497777777816,-1.779677220666379,-1.75,0.0,0.0
80,2,-1.7000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.1877847905111265,-4.2332497777777816,-1.6397363825418982,-1.73,0.0,0.0
80,2,-1.9000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.224387264530033,-4.2332497777777816,-1.749078631642826,-1.71,0.0,0.0
80,2,-2.1000000000000005,True,True,44.44444444444444,True,8.415312222222223,-4.056418652631836,-4.2332497777777816,-1.8918780261946329,-1.69,0.0,0.0
80,2,-2.3000000000000007,True,True,44.44444444444444,True,8.415312222222223,-4.016421620105684,-4.2332497777777816,-1.6973803532029905,-1.67,0.0,0.0
80,2,-2.5000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.167180527688589,-4.2332497777777816,-1.8481563072960931,-1.65,0.0,0.0
80,2,-2.7000000000000006,True,True,44.44444444444444,True,8.415312222222223,-4.167783093426148,-4.2332497777777816,-1.5159701682919873,-1.63,0.0,0.0
80,2,-2.900000000000001,True,True,44.44444444444444,True,8.415312222222223,-4.194955818641129,-4.2332497777777816,-1.4426868493538025,-1.6099999999999999,0.0,0.0
80,7,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.267554841468974,-4.233249777777796,-1.7762693157476155,-1.87,0.0,0.0
80,7,-0.30000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.133229614765614,-4.233249777777796,-1.8969690086027755,-1.81,0.0,0.0
80,7,-0.5000000000000001,True,True,44.44444444444444,True,8.415312222222223,-4.2566873485576435,-4.233249777777796,-1.5656211636540367,-1.75,0.0,0.0
80,7,-0.7000000000000001,True,True,44.44444444444444,True,8.415312222222223,-4.143069021970841,-4.233249777777796,-1.8597348877871278,-1.69,0.0,0.0
80,7,-0.9000000000000001,True,True,44.44444444444444,True,8.415312222222223,-4.0348678111079535,-4.233249777777796,-1.860322878495571,-1.63,0.0,0.0
80,7,-1.1000000000000003,True,True,44.44444444444444,True,8.415312222222223,-4.158633669817827,-4.233249777777796,-1.8790953475061736,-1.5699999999999998,0.0,0.0
80,7,-1.3000000000000003,True,True,44.44444444444444,True,8.415312222222223,-4.253005827346068,-4.233249777777796,-1.6657283107257403,-1.5099999999999998,0.0,0.0
80,7,-1.5000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.270407687849487,-4.233249777777796,-1.5777202981713945,-1.4499999999999997,0.0,0.0
80,7,-1.7000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.036851917825298,-4.233249777777796,-1.4664002246499999,-1.3899999999999997,0.0,0.0
80,7,-1.9000000000000004,True,True,44.44444444444444,True,6.137430222222224,-4.115657863299869,-4.080044822222237,-1.0958963322441178,-1.3299999999999996,0.0,0.0
80,7,-2.1000000000000005,True,True,44.44444444444444,True,6.137430222222224,-3.8468159863008067,-4.080044822222237,-1.184247554242759,-1.27,0.0,0.0
80,7,-2.3000000000000007,True,True,44.44444444444444,True,6.137430222222224,-4.043947563945255,-4.080044822222237,-1.2987894734138714,-1.2099999999999995,0.0,0.0
80,7,-2.5000000000000004,True,True,44.44444444444444,True,6.137430222222224,-4.250856828745351,-4.080044822222237,-1.1081689539207606,-1.15,0.0,0.0
80,7,-2.7000000000000006,True,True,44.44444444444444,True,6.137430222222224,-4.167978154622889,-4.080044822222237,-1.4375879906707505,-1.0899999999999999,0.0,0.0
80,7,-2.900000000000001,True,True,44.44444444444444,True,6.137430222222224,-4.144581967043297,-4.080044822222237,-1.3686740337446246,-1.0299999999999998,0.0,0.0
80,12,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.284432857235873,-4.2332497777777816,-1.8317500097129737,-1.8399999999999999,0.0,0.0
80,12,-0.30000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.09172471677461,-4.2332497777777816,-1.863796390980764,-1.7199999999999998,0.0,0.0
80,12,-0.5000000000000001,True,True,44.44444444444444,True,8.415312222222223,-4.199206028457215,-4.2332497777777816,-1.3829253139583344,-1.6,0.0,0.0
80,12,-0.7000000000000001,True,True,44.44444444444444,True,8.415312222222223,-4.256583760438789,-4.2332497777777816,-1.5944687889784568,-1.48,0.0,0.0
80,12,-0.9000000000000001,True,True,44.44444444444444,True,6.137430222222224,-3.965702842060014,-4.080044822222223,-1.27777204894675,-1.3599999999999999,0.0,0.0
80,12,-1.1000000000000003,True,True,44.44444444444444,True,0.06307822222222392,-4.058356429591323,-4.0343083777778075,-1.4558969734229756,-1.2399999999999998,0.0,0.0
80,12,-1.3000000000000003,True,True,44.44444444444444,True,0.06307822222222392,-1.8792923521564786,-1.8120861555555932,-0.979114391727827,-1.1199999999999997,0.0,0.0
80,12,-1.5000000000000004,True,True,44.44444444444444,True,0.06307822222222392,-1.5647381767448634,-1.8120861555555932,-0.8765704515340709,-0.9999999999999996,0.0,0.0
80,12,-1.7000000000000004,True,True,44.44444444444444,True,0.06307822222222392,-1.7726740667360756,-1.8120861555555932,-1.0454489088239176,-0.8799999999999994,0.0,0.0
80,12,-1.9000000000000004,False,True,44.44444444444444,True,0.06307822222222392,0.22090999035119996,0.4101360666666354,-0.7254435951529861,-0.7599999999999998,0.0,0.0
80,12,-2.1000000000000005,False,True,44.44444444444444,True,0.06307822222222392,0.5093695900275437,0.4101360666666354,-0.8563781166585716,-0.6399999999999992,0.0,0.0
80,12,-2.3000000000000007,False,True,44.44444444444444,True,0.06307822222222392,0.44736350571831895,0.4101360666666354,-0.5313501762557289,-0.5199999999999996,0.0,0.0
80,12,-2.5000000000000004,False,True,44.44444444444444,True,0.06307822222222392,0.41439434241983,0.4101360666666354,-0.4214243789666652,-0.3999999999999999,0.0,0.0
80,12,-2.7000000000000006,False,True,44.44444444444444,True,0.06307822222222392,0.3582994260126613,0.4101360666666354,-0.2140191085504033,-0.2799999999999998,0.0,0.0
80,12,-2.900000000000001,False,True,44.44444444444444,True,0.06307822222222392,0.05802214643074155,0.4101360666666354,-0.04243504188961156,-0.15999999999999925,0.0,0.0
80,17,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.220505710920665,-4.233249777777789,-1.7358992289786783,-1.8199999999999998,0.0,0.0
80,17,-0.30000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.296393328791555,-4.233249777777789,-1.4114361825248962,-1.6599999999999997,0.0,0.0
80,17,-0.5000000000000001,True,True,44.44444444444444,True,8.415312222222223,-4.137700281810228,-4.233249777777789,-1.3905594048029601,-1.5,0.0,0.0
80,17,-0.7000000000000001,True,True,44.44444444444444,True,0.06307822222222392,-4.104284881513155,-4.034308377777779,-1.3464523941676134,-1.3399999999999999,0.0,0.0
80,17,-0.9000000000000001,True,True,44.44444444444444,True,0.06307822222222392,-2.0339108164166815,-1.812086155555579,-1.1498320462682,-1.1799999999999997,0.0,0.0
80,17,-1.1000000000000003,False,True,44.44444444444444,True,0.06307822222222392,0.0966788277487085,0.4101360666666283,-1.137610949029354,-1.0199999999999996,0.0,0.0
80,17,-1.3000000000000003,False,True,44.44444444444444,True,0.06307822222222392,2.653748941030405,2.6323582888888426,-0.8884698773939195,-0.8599999999999994,0.0,0.0
80,17,-1.5000000000000004,False,True,44.44444444444444,True,0.06307822222222392,2.602576363207338,2.6323582888888426,-0.6081844145433637,-0.6999999999999997,0.0,0.0
80,17,-1.7000000000000004,False,True,44.44444444444444,True,0.06307822222222392,2.662224163938835,2.6323582888888426,-0.3487319495368477,-0.5399999999999996,0.0,0.0
80,17,-1.9000000000000004,False,True,44.44444444444444,True,0.06307822222222392,4.563248267603034,4.854580511111071,-0.6324907489402123,-0.37999999999999945,0.0,0.0
