velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,17,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.05188340268917607,3.0429617417193366,2.4102953812472077,-1.7478717585915893,-1.9,0.0,0.0
30,17,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.033303030138207734,3.005273476586579,3.178120303381773,-1.5065386768967464,-1.9,0.0,0.0
30,17,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.014823824108553207,2.6843172769937294,2.418122379493914,-1.6644990020977124,-1.9,0.0,0.0
30,17,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.9657372950760656,2.41960476190477,-1.681870261177456,-1.9,0.0,0.0
30,17,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.295957204547916,2.41960476190477,-1.859695314578095,-1.9,0.0,0.0
30,17,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.9953547786654777,2.41960476190477,-1.6316254522988305,-1.9,0.0,0.0
30,17,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.013873440146030092,3.19302227302404,3.179093767222147,-1.816077782951134,-1.9,0.0,0.0
30,22,-0.1,False,True,13.970238095238095,0.0,0.0,True,0.41533333333333533,-0.3224678913277428,0.0356047619047688,-1.8754869536766354,-1.6399999999999997,0.0,0.0
30,22,-0.30000000000000004,False,True,13.970238095238095,0.0,0.0,True,0.0888333333333351,0.5030955324950783,0.13355476190477322,-1.156673743708096,-1.12,0.0,0.0
30,22,-0.5000000000000001,False,True,13.970238095238095,0.0,0.0,True,0.39287294322942645,0.3682180681609255,0.28087786785121427,-0.5370005232164283,-0.5999999999999996,0.0,0.0
30,22,-0.7000000000000001,True,True,13.970238095238095,0.0,0.0,True,6.468333333333334,-3.698316512908998,-4.083421428571444,0.16816020639600238,-0.08000000000000052,0.0,0.0
30,22,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.03557921086974691,2.711997310486714,2.4160468408177973,-1.5655143989793492,-1.9,0.0,0.0
30,22,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.12684097044891995,2.9539535503321996,3.164847182616368,-1.4042534923550112,-1.9,0.0,0.0
30,22,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.4166741583207507,2.41960476190477,-1.5186397912617198,-1.9,0.0,0.0
30,22,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.11908966616257188,2.477981380579882,2.392279638796607,-1.8478724394334984,-1.9,0.0,0.0
30,22,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.00985647375857246,2.3398713766692847,2.4150668004863913,-1.8120861855098211,-1.9,0.0,0.0
30,22,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.032534360155719866,2.4830431746263226,2.4163513258892007,-1.6830229389398514,-1.9,0.0,0.0
30,22,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.0862481926308799,2.5133034386482915,2.3997884567119225,-1.5189400387894512,-1.9,0.0,0.0
30,22,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.029358650826532495,2.067951436004142,2.4124769946313886,-1.598677048841391,-1.9,0.0,0.0
30,22,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.0331092484516784,2.41960476190477,-1.500972342713875,-1.9,0.0,0.0
30,22,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.10165389888207693,1.9875212712797374,2.409172197602002,-1.7841369591054488,-1.9,0.0,0.0
30,22,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.059811309714430494,2.753575601879403,2.413623630933328,-1.7150363518761471,-1.9,0.0,0.0
30,27,-0.1,False,True,13.970238095238095,0.0,0.0,True,0.3418333333333352,0.3007392721772435,0.08705476190476436,-1.598061052187841,-1.5799999999999996,0.0,0.0
30,27,-0.30000000000000004,False,True,13.970238095238095,0.0,0.0,True,0.29687617002194266,0.8939585934132355,0.5046947905407437,-1.084765202905379,-0.94,0.0,0.0
30,27,-0.5000000000000001,True,True,13.970238095238095,0.0,0.0,True,0.4683333333333347,-0.7718063768856167,-0.9989285714285598,-0.1783688707824771,-0.2999999999999994,0.0,0.0
30,27,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.2283986519161783,2.419604761904777,-1.8626262137580174,-1.9,0.0,0.0
30,27,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.08848921842595514,2.5157616030283645,2.406834042012724,-1.782068803724628,-1.9,0.0,0.0
30,27,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.06899190148902368,2.6176928802465778,2.4086579116070066,-1.723104621784824,-1.9,0.0,0.0
30,27,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.012704139113160262,2.6541189009731507,2.418334347993463,-1.622182939124004,-1.9,0.0,0.0
30,27,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.0663474971783824,2.419604761904777,-1.6561565805090814,-1.9,0.0,0.0
30,27,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.1204825898340588,3.0062216382141767,3.15253074439031,-1.7144159056758121,-1.9,0.0,0.0
30,27,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.10339722710806679,3.0609931957031815,3.1750672793800145,-1.846620439930316,-1.9,0.0,0.0
30,27,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.14168883349595007,2.4765812411619716,2.3927105344983044,-1.5843248152692382,-1.9,0.0,0.0
30,27,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.7450375626403538,2.419604761904777,-1.826427257941335,-1.9,0.0,0.0
30,27,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.17078395501995672,3.153309569794237,3.187638952270637,-1.6737364491506517,-1.9,0.0,0.0
30,27,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.009976971269555157,1.8268157747071339,2.418607064777822,-1.8551356831834533,-1.9,0.0,0.0
30,27,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.09649926571246262,2.8178854936980056,3.1814615284799626,-1.8961637854211288,-1.9,0.0,0.0
30,32,-0.1,False,True,13.970238095238095,0.0,0.0,True,0.341833333333335,0.17846267705217134,0.27183809523807145,-1.823693255514759,-1.5199999999999996,0.0,0.0
30,32,-0.30000000000000004,False,True,13.970238095238095,0.0,0.0,True,0.0683333333333348,0.4878200532210686,0.2944047619047625,-0.8931773142418835,-0.7599999999999993,0.0,0.0
30,32,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.05134626749004445,2.308312704613199,2.4144701351557583,-1.7745367823259615,-1.9,0.0,0.0
30,32,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.05829617585892399,2.80164942555575,2.4137751443188673,-1.7461947098028514,-1.9,0.0,0.0
30,32,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.0029942590751569353,2.92103011138863,3.1216724968465623,-1.8916618973920083,-1.9,0.0,0.0
30,32,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.15745123968222452,3.0860179775110392,3.1624525493120625,-1.7021812699225782,-1.9,0.0,0.0
30,32,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.19898230479272322,3.1306998578836254,3.07556078437465,-1.7483227400066947,-1.9,0.0,0.0
30,32,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.016802517406438233,2.26065966501462,2.4179245101641182,-1.6543324199665024,-1.9,0.0,0.0
30,32,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.08593828575578993,3.475913459739827,3.1756351766272584,-1.6633929325941352,-1.9,0.0,0.0
30,32,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.037176762310626665,3.1478557843019725,3.1866255044957423,-1.8141327443401787,-1.9,0.0,0.0
30,32,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.08001405274358292,2.53854287599391,2.4116033566304065,-1.820528401733269,-1.9,0.0,0.0
30,32,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.010258050272226704,2.0190764211495544,2.411394013489753,-1.7424407365609254,-1.9,0.0,0.0
30,32,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.2211110533220317,2.419604761904763,-1.4169139479948747,-1.9,0.0,0.0
30,32,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.023952905364374888,2.4419149625881342,2.417209471368329,-1.8519270600972726,-1.9,0.0,0.0
30,32,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.7017874498009729,2.419604761904763,-1.534752433002438,-1.9,0.0,0.0
30,37,-0.1,False,True,13.970238095238095,0.0,0.0,True,0.17975615508192855,0.5496916032944457,0.35127176029820095,-1.014461689056435,-1.46,0.0,0.0
30,37,-0.30000000000000004,False,True,13.970238095238095,0.0,0.0,True,0.41533333333333533,-0.5383241058615509,0.048254761904741095,-0.8482542975850396,-0.5799999999999987,0.0,0.0
30,37,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.09918801407548905,2.1795580917633597,2.403367386286744,-1.7325807650757081,-1.9,0.0,0.0
30,37,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.11680912394189841,2.2226129495709923,2.407923849510558,-1.3236959896803513,-1.9,0.0,0.0
30,37,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.02631501185348456,3.1116270231333925,3.201030832246202,-1.7378502150160815,-1.9,0.0,0.0
30,37,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.01833568181259032,2.5840112354257467,2.417771193723487,-1.7390607135112686,-1.9,0.0,0.0
30,37,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.023196392049808057,2.2091682995140314,2.4172851226997647,-1.8831345455482058,-1.9,0.0,0.0
30,37,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.015385329318455696,2.930484743227394,3.183892037255424,-1.8086100829942902,-1.9,0.0,0.0
30,37,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.0099413657593015,2.4196047619047487,-1.495499061291148,-1.9,0.0,0.0
30,37,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.014409614273580368,3.4112520420064225,3.1587162962742195,-1.6818324658115391,-1.9,0.0,0.0
30,37,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.284845090045982,2.4196047619047487,-1.7032984595401075,-1.9,0.0,0.0
30,37,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.1449661382015931,3.0789495827597104,3.1761052874752362,-1.8383582318342604,-1.9,0.0,0.0
30,37,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.01816786022760447,2.278471988540927,2.417787975881991,-1.876243394608245,-1.9,0.0,0.0
30,37,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.019468506339671177,2.892128169443138,3.163394354902506,-1.7090808077435375,-1.9,0.0,0.0
30,37,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.0021987425761237356,3.073906101932172,3.121468344159565,-1.6230501704619231,-1.9,0.0,0.0
30,42,-0.1,False,True,13.970238095238095,0.0,0.0,True,0.3418333333333352,0.7634525450105203,0.12500476190468834,-1.1991533975377928,-1.4,0.0,0.0
30,42,-0.30000000000000004,False,True,13.970238095238095,0.0,0.0,True,0.4153333333333352,-0.19661304071081087,0.06295476190470328,-0.6257371116448263,-0.3999999999999986,0.0,0.0
30,42,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.1043488772207457,2.8408033243872577,2.4091698741826573,-1.6666409352632297,-1.9,0.0,0.0
30,42,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.1939618426581102,2.4196047619047345,-1.697371489574686,-1.9,0.0,0.0
30,42,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.01429019476950899,2.3531907918648383,2.418175742427783,-1.8612629527843245,-1.9,0.0,0.0
30,42,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.27121020954044,2.4196047619047345,-1.7605528808132909,-1.9,0.0,0.0
30,42,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.253408520986495,2.4196047619047345,-1.686982801972596,-1.9,0.0,0.0
30,42,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.05616747034400432,2.6586254035660755,2.4112844170645342,-1.5034936684041071,-1.9,0.0,0.0
30,42,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.06441541652372593,2.961127555839722,3.181374340547661,-1.462286144727941,-1.9,0.0,0.0
30,42,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.383154864471136,2.4196047619047345,-1.8500528557165619,-1.9,0.0,0.0
30,42,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.0428196675167736,3.1541839388196973,3.1994239833175993,-1.4343762168774472,-1.9,0.0,0.0
30,42,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.9421215744328588,2.4196047619047345,-1.5998032878448751,-1.9,0.0,0.0
30,42,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.028537805486043094,3.188140652658225,3.1732291692455927,-1.5925269434171965,-1.9,0.0,0.0
30,42,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.9008155705978407,2.4196047619047345,-1.703796799667808,-1.9,0.0,0.0
30,42,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.00430530486641173,3.554377140944288,3.2303222554506927,-1.8887747920751001,-1.9,0.0,0.0
30,47,-0.1,False,True,13.970238095238095,0.0,0.0,True,0.21533333333333515,0.3895613107855853,0.14825476190465725,-1.1836749415313246,-1.3400000000000003,0.0,0.0
30,47,-0.30000000000000004,True,True,13.970238095238095,0.0,0.0,True,2.868333333333335,-4.2828426378405196,-4.239628571428656,0.197719924812652,-0.21999999999999797,0.0,0.0
30,47,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.1068522304857269,3.0750896324083623,3.1445740663400823,-1.3205648927916518,-1.9,0.0,0.0
30,47,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.19961017140812629,2.897087606131654,3.1333430004921805,-1.58049658956041,-1.9,0.0,0.0
30,47,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.041774166251032085,2.188081014306766,2.415427345279616,-1.8439460693645078,-1.9,0.0,0.0
30,47,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.060010656151339714,2.669867477563164,2.4136036962895897,-1.8231771384229518,-1.9,0.0,0.0
30,47,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.18647096271921637,3.082898368362633,3.2080429628331597,-1.7284109402961512,-1.9,0.0,0.0
30,47,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.1478748689134491,3.2497162622791276,3.0447422149024046,-0.9984525871624635,-1.9,0.0,0.0
30,47,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.21826059705071402,3.059330323331393,3.1582475227443165,-1.7594844212034082,-1.9,0.0,0.0
30,47,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.10514806676408173,3.305862268932847,3.16830650228764,-1.6826222033508333,-1.9,0.0,0.0
30,47,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.07408674610724697,2.7191523462917697,2.4121960872939976,-1.5021687963942822,-1.9,0.0,0.0
30,47,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.3672104849053124,2.4196047619047203,-1.6479892299462513,-1.9,0.0,0.0
30,47,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.2072432070585375,2.4196047619047203,-1.665218464780548,-1.9,0.0,0.0
30,47,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.024632927399992843,2.661539452223101,2.417141469164724,-1.8112236329787723,-1.9,0.0,0.0
30,47,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.2972031857988906,2.4196047619047203,-1.8968333637598762,-1.9,0.0,0.0
30,52,-0.1,False,True,13.970238095238095,0.0,0.0,True,0.14183333333333525,-0.07716475006775436,0.15235476190464414,-1.1268333838913223,-1.2800000000000007,0.0,0.0
30,52,-0.30000000000000004,True,True,13.970238095238095,0.0,0.0,True,4.668333333333335,-3.829697744787725,-4.157804761904674,0.05960402538874088,-0.039999999999997815,0.0,0.0
30,52,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.04221114016711658,2.9452816007696097,3.1727539487604783,-1.754722346365425,-1.9,0.0,0.0
30,52,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.25897418737622496,2.7366349328603174,3.199046734369565,-1.7198491674155267,-1.9,0.0,0.0
30,52,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.07073577182520752,2.9306979257229013,3.1553207284248455,-1.5526437401831756,-1.9,0.0,0.0
30,52,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.2125771049397027,2.419604761904699,-1.7575229310053442,-1.9,0.0,0.0
30,52,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.01809735628715875,2.8542726358607435,2.4139471283448355,-1.612108966895787,-1.9,0.0,0.0
30,52,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.04833049795222499,2.9452009911308377,3.1711383025161464,-1.3990735807017813,-1.9,0.0,0.0
30,52,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.018059615218983527,2.8681031790575044,2.4134261721942405,-1.4815074935366987,-1.9,0.0,0.0
30,52,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.07832741772707885,2.4540090869548887,2.4042888209467375,-1.7118083649020852,-1.9,0.0,0.0
30,52,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.3805736198020073,2.0367908387305445,2.418980733257831,-1.456514948094035,-1.9,0.0,0.0
30,52,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.06029251974106892,2.375050907434348,2.4135755099305864,-1.7641937995220869,-1.9,0.0,0.0
30,52,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.1357300096951162,2.8133814421754746,3.11734375525109,-1.8910000237134514,-1.9,0.0,0.0
30,52,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.1578978853012755,3.1918280523700613,3.1906839967378655,-1.5893176435359853,-1.9,0.0,0.0
30,52,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.02318377604537719,2.3782645942876197,2.4172863843001604,-1.544256586048363,-1.9,0.0,0.0
30,57,-0.1,False,True,13.970238095238095,0.0,0.0,True,0.2888333333333353,0.1925062264398294,0.04825476190464162,-1.4391316606527933,-1.2200000000000006,0.0,0.0
30,57,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.004779019465596779,2.6432330181357795,2.4191268599581317,-1.7588386062451977,-1.9,0.0,0.0
30,57,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.08214759874756127,3.1382925614566997,3.1487721723344944,-1.5378026627029597,-1.9,0.0,0.0
30,57,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.006225022298364968,1.9831056669813787,2.418982259674854,-1.7703093944026984,-1.9,0.0,0.0
30,57,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.0626624419816979,2.3119312161317875,2.413338517706512,-1.5998354976466251,-1.9,0.0,0.0
30,57,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.018128802395626864,2.079891060822325,2.4134123347588936,-1.1371439946212827,-1.9,0.0,0.0
