velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,127,-0.1,True,True,61.11111111111111,True,13.711469555555553,-3.808416867212787,-3.982141555555603,-1.272009794430299,-1.48,0.0,0.0
110,127,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,60.50118238607395,60.074312644444504,-0.384785683330378,-0.6399999999999992,0.0,0.0
110,127,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,78.23332172166788,77.96875708888889,-1.728620300967913,-1.9,0.0,0.0
110,127,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,83.72299864544063,84.0798682,-1.8157160882525865,-1.9,0.0,0.0
110,127,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,86.71236166567368,87.13542375555556,-1.7684136440542066,-1.9,0.0,0.0
110,127,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,90.53063118269439,90.19097931111112,-1.5936433147543472,-1.9,0.0,0.0
110,127,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,92.9642336869498,93.24653486666668,-1.5671490156267154,-1.9,0.0,0.0
110,127,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,93.8274569675009,93.24653486666668,-1.6585585033955133,-1.9,0.0,0.0
110,127,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,93.10806641731278,93.24653486666668,-1.7462842757537103,-1.9,0.0,0.0
110,127,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,96.16493683225782,96.30209042222224,-1.5517993792642695,-1.9,0.0,0.0
110,127,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,96.09766710030839,96.30209042222224,-1.7953268634005344,-1.9,0.0,0.0
110,127,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,95.71078619406292,96.30209042222224,-1.2393922018460057,-1.9,0.0,0.0
110,127,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,96.40765603805404,96.30209042222224,-1.613959461282013,-1.9,0.0,0.0
110,127,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,96.25111711811248,96.30209042222224,-1.8611343777898388,-1.9,0.0,0.0
110,127,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,96.11265200442502,96.30209042222224,-1.7795433633036597,-1.9,0.0,0.0
110,132,-0.1,True,True,61.11111111111111,True,9.91499955555555,-3.9191834859648678,-4.223541111111092,-1.066602187747244,-1.46,0.0,0.0
110,132,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,66.46317642073542,66.18542375555559,-0.4370685191575534,-0.5799999999999987,0.0,0.0
110,132,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,83.16815207773242,82.96875708888889,-1.0674880507738882,-1.9,0.0,0.0
110,132,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,89.16228641495904,89.0798682,-1.546527336024237,-1.9,0.0,0.0
110,132,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,92.65886385665249,92.13542375555556,-1.5828973580930652,-1.9,0.0,0.0
110,132,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,95.13402372564859,95.19097931111112,-1.5324934323718629,-1.9,0.0,0.0
110,132,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,98.39676974445837,98.24653486666668,-1.587505899421285,-1.9,0.0,0.0
110,132,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,98.19878586180025,98.24653486666668,-1.6697037625585367,-1.9,0.0,0.0
110,132,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,97.8414584894173,98.24653486666668,-1.379930932599652,-1.9,0.0,0.0
110,132,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,101.37979203874478,101.30209042222224,-1.607392580675619,-1.9,0.0,0.0
110,132,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,100.86978828493964,101.30209042222224,-1.5597238618556046,-1.9,0.0,0.0
110,132,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,101.16961239618938,101.30209042222224,-1.7210405633569419,-1.9,0.0,0.0
110,132,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,101.1767963661659,101.30209042222224,-1.345575661966019,-1.9,0.0,0.0
110,132,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,101.24107353311321,101.30209042222224,-1.5599022205510922,-1.9,0.0,0.0
110,132,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,101.40485745922633,101.30209042222224,-1.3382889189919474,-1.9,0.0,0.0
110,137,-0.1,True,True,61.11111111111111,True,6.877823555555549,-3.9898016146801067,-4.225308622222275,-1.486383554883088,-1.4499999999999997,0.0,0.0
110,137,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,68.54344331085083,69.24097931111119,-0.9245103598691253,-0.5499999999999989,0.0,0.0
110,137,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,87.90411081711132,87.96875708888889,-1.5710060235058751,-1.9,0.0,0.0
110,137,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,93.64909932638484,94.0798682,-1.8810732279543922,-1.9,0.0,0.0
110,137,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,97.50022117703108,97.13542375555556,-1.8929796344233563,-1.9,0.0,0.0
110,137,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,99.91062811307167,100.19097931111112,-1.5247500537758485,-1.9,0.0,0.0
110,137,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,102.78733776690169,103.24653486666668,-1.714915943308854,-1.9,0.0,0.0
110,137,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,103.08327479943975,103.24653486666668,-1.8486747730438031,-1.9,0.0,0.0
110,137,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,102.80657610881528,103.24653486666668,-1.888374302293839,-1.9,0.0,0.0
110,137,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,106.33014274202095,106.30209042222224,-1.1385095250415551,-1.9,0.0,0.0
110,137,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,106.21065783444503,106.30209042222224,-1.7708471277644444,-1.9,0.0,0.0
110,137,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,105.72444858333974,106.30209042222224,-1.7199946093294232,-1.9,0.0,0.0
110,137,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,106.48055767260912,106.30209042222224,-1.878062122921501,-1.9,0.0,0.0
110,137,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,106.75442250915633,106.30209042222224,-1.8684308502680376,-1.9,0.0,0.0
110,137,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,106.22528656669267,106.30209042222224,-1.7068970652699356,-1.9,0.0,0.0
110,142,-0.1,True,True,61.11111111111111,True,0.0441775555555497,-0.6491826866585937,-1.0367984666665562,-1.3282347264167407,-1.4300000000000002,0.0,0.0
110,142,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,75.00433326351593,75.35209042222233,-0.391427359176618,-0.4899999999999989,0.0,0.0
110,142,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,92.94363738037363,92.96875708888889,-1.7845860615925433,-1.9,0.0,0.0
110,142,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,99.32386580447756,99.0798682,-1.6739727443218098,-1.9,0.0,0.0
110,142,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,102.24482628849341,102.13542375555556,-1.7835265485290988,-1.9,0.0,0.0
110,142,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,105.20161867174427,105.19097931111112,-1.7665061999271503,-1.9,0.0,0.0
110,142,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,108.43510080420455,108.24653486666668,-1.8541131619965496,-1.9,0.0,0.0
110,142,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,107.90665415455322,108.24653486666668,-1.5713609010352865,-1.9,0.0,0.0
110,142,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,107.83821465351511,108.24653486666668,-1.5431562158269565,-1.9,0.0,0.0
110,142,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,111.1780662269562,111.30209042222224,-1.88572981820433,-1.9,0.0,0.0
110,142,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,111.92791515553502,111.30209042222224,-1.5949632405206495,-1.9,0.0,0.0
110,142,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,111.31795990231045,111.30209042222224,-1.6759875391332915,-1.9,0.0,0.0
110,142,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,110.89444941246471,111.30209042222224,-1.852420869076184,-1.9,0.0,0.0
110,142,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,111.4469180955064,111.30209042222224,-1.389941636664953,-1.9,0.0,0.0
110,142,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,111.35122611350478,111.30209042222224,-1.6968730945806285,-1.9,0.0,0.0
110,147,-0.1,False,True,61.11111111111111,True,0.0441775555555497,1.8998760421717238,2.0187570888889868,-1.6542902090460416,-1.42,0.0,0.0
110,147,-0.30000000000000004,False,True,61.11111111111111,True,0.0441775555555497,77.99377453552377,78.40764597777788,-0.23657341467747472,-0.45999999999999863,0.0,0.0
110,147,-0.5000000000000001,False,False,61.11111111111111,True,0.0441775555555497,98.07023409592715,97.96875708888889,-1.7510517732456419,-1.9,0.0,0.0
110,147,-0.7000000000000001,False,False,61.11111111111111,True,0.0441775555555497,104.13482999466721,104.0798682,-1.3072547613450127,-1.9,0.0,0.0
110,147,-0.9000000000000001,False,False,61.11111111111111,True,0.0441775555555497,107.30792257445543,107.13542375555556,-1.7710220457271502,-1.9,0.0,0.0
110,147,-1.1000000000000003,False,False,61.11111111111111,True,0.0441775555555497,110.26520725118154,110.19097931111112,-1.7872065458124742,-1.9,0.0,0.0
110,147,-1.3000000000000003,False,False,61.11111111111111,True,0.0441775555555497,113.1302616506014,113.24653486666668,-1.3863033309853148,-1.9,0.0,0.0
110,147,-1.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,112.88694568001259,113.24653486666668,-1.6608234886186755,-1.9,0.0,0.0
110,147,-1.7000000000000004,False,False,61.11111111111111,True,0.0441775555555497,113.187583442631,113.24653486666668,-1.7082261354537356,-1.9,0.0,0.0
110,147,-1.9000000000000004,False,False,61.11111111111111,True,0.0441775555555497,116.16775587921346,116.30209042222224,-1.7513750441778524,-1.9,0.0,0.0
110,147,-2.1000000000000005,False,False,61.11111111111111,True,0.0441775555555497,116.3309476102139,116.30209042222224,-1.7588731178851538,-1.9,0.0,0.0
110,147,-2.3000000000000007,False,False,61.11111111111111,True,0.0441775555555497,116.67076826256475,116.30209042222224,-1.2572793590925269,-1.9,0.0,0.0
110,147,-2.5000000000000004,False,False,61.11111111111111,True,0.0441775555555497,116.28798007334048,116.30209042222224,-1.4945513406298625,-1.9,0.0,0.0
110,147,-2.7000000000000006,False,False,61.11111111111111,True,0.0441775555555497,116.175280410659,116.30209042222224,-1.7292623904527178,-1.9,0.0,0.0
110,147,-2.900000000000001,False,False,61.11111111111111,True,0.0441775555555497,116.77820066219904,116.30209042222224,-1.46426206327336,-1.9,0.0,0.0
120,2,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.4503095496158975,-3.744007066666671,-1.7288692699056316,-1.8900000000000001,0.0,0.0
120,2,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.4575335739117206,-3.744007066666671,-1.7644971013422408,-1.87,0.0,0.0
120,2,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.484011469882705,-3.744007066666671,-1.7765002412262265,-1.85,0.0,0.0
120,2,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.571565091315793,-3.744007066666671,-1.3725883465048403,-1.83,0.0,0.0
120,2,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.081701786079736,-3.744007066666671,-1.8014805725695544,-1.81,0.0,0.0
120,2,-1.1000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.715949571658899,-3.744007066666671,-1.6311315474526855,-1.79,0.0,0.0
120,2,-1.3000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.6872251091517,-3.744007066666671,-1.7685484598278287,-1.77,0.0,0.0
120,2,-1.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.4686854013721016,-3.744007066666671,-1.7802495907037574,-1.75,0.0,0.0
120,2,-1.7000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.2844361601773526,-3.744007066666671,-1.3561256651974303,-1.73,0.0,0.0
120,2,-1.9000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.6093287381224597,-3.744007066666671,-1.6803162215511136,-1.71,0.0,0.0
120,2,-2.1000000000000005,True,True,66.66666666666667,True,22.56359933333334,-3.115278943772796,-3.744007066666671,-1.6239262992420054,-1.69,0.0,0.0
120,2,-2.3000000000000007,True,True,66.66666666666667,True,22.56359933333334,-3.709602455646123,-3.744007066666671,-1.884204923829785,-1.67,0.0,0.0
120,2,-2.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-4.011964888735764,-3.744007066666671,-1.8283278606828834,-1.65,0.0,0.0
120,2,-2.7000000000000006,True,True,66.66666666666667,True,22.56359933333334,-3.3834957664530974,-3.744007066666671,-1.8349131353366173,-1.63,0.0,0.0
120,2,-2.900000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.141413450978919,-3.744007066666671,-1.4932483871134483,-1.6099999999999999,0.0,0.0
120,7,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.020878133488327,-3.7440070666666854,-1.8617044049910587,-1.88,0.0,0.0
120,7,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.73339910231208,-3.7440070666666854,-1.6380083607533382,-1.8399999999999999,0.0,0.0
120,7,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.025189208882668,-3.7440070666666854,-1.4355205715461674,-1.7999999999999998,0.0,0.0
120,7,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.9156326196077798,-3.7440070666666854,-1.8245501352695013,-1.7599999999999998,0.0,0.0
120,7,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.7655479638264095,-3.7440070666666854,-1.6135683415613171,-1.7199999999999998,0.0,0.0
120,7,-1.1000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.5675267903779426,-3.7440070666666854,-1.885574208258841,-1.6799999999999997,0.0,0.0
120,7,-1.3000000000000003,True,True,66.66666666666667,True,22.56359933333334,-4.04872304226696,-3.7440070666666854,-1.6503670126881862,-1.6399999999999997,0.0,0.0
120,7,-1.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.751739532867478,-3.7440070666666854,-1.4257817989694788,-1.5999999999999996,0.0,0.0
120,7,-1.7000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.327502202724406,-3.7440070666666854,-1.695180069255961,-1.56,0.0,0.0
120,7,-1.9000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.6088704674190693,-3.7440070666666854,-1.8102527023080321,-1.52,0.0,0.0
120,7,-2.1000000000000005,True,True,66.66666666666667,True,22.56359933333334,-3.233416570737705,-3.7440070666666854,-1.5578479505469343,-1.48,0.0,0.0
120,7,-2.3000000000000007,True,True,66.66666666666667,True,22.56359933333334,-3.33977318588646,-3.7440070666666854,-1.625739537386963,-1.44,0.0,0.0
120,7,-2.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.8126192537997694,-3.7440070666666854,-1.0627695244500746,-1.4,0.0,0.0
120,7,-2.7000000000000006,True,True,66.66666666666667,True,22.56359933333334,-3.6030044093945177,-3.7440070666666854,-1.7082357809207918,-1.3599999999999999,0.0,0.0
120,7,-2.900000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.930149413140742,-3.7440070666666854,-1.0003063050846415,-1.3199999999999998,0.0,0.0
120,12,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.8883281220745287,-3.744007066666657,-1.7659325926861995,-1.8599999999999999,0.0,0.0
120,12,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-4.090494868566895,-3.744007066666657,-1.5949100752137373,-1.7799999999999998,0.0,0.0
120,12,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.7488052107998753,-3.744007066666657,-1.5845058960960907,-1.6999999999999997,0.0,0.0
120,12,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.889739072119599,-3.744007066666657,-1.7653398069387498,-1.6199999999999997,0.0,0.0
120,12,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.8040681429002943,-3.744007066666657,-1.537638308747765,-1.54,0.0,0.0
120,12,-1.1000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.5656337041108825,-3.744007066666657,-1.3068122296864726,-1.46,0.0,0.0
120,12,-1.3000000000000003,True,True,66.66666666666667,True,21.80430533333334,-3.7448987992089995,-3.70309013333335,-1.8625002311733792,-1.38,0.0,0.0
120,12,-1.5000000000000004,True,True,66.66666666666667,True,21.80430533333334,-3.6777715890710736,-3.70309013333335,-1.0760004510163956,-1.2999999999999998,0.0,0.0
120,12,-1.7000000000000004,True,True,66.66666666666667,True,21.80430533333334,-3.550470465275981,-3.70309013333335,-0.715275410676588,-1.2199999999999998,0.0,0.0
120,12,-1.9000000000000004,True,True,66.66666666666667,True,20.285717333333338,-4.199865413971142,-4.097170333333341,-1.0494256449690984,-1.1399999999999997,0.0,0.0
120,12,-2.1000000000000005,True,True,66.66666666666667,True,20.285717333333338,-3.9859030509451427,-4.097170333333341,-1.1853307024162112,-1.0599999999999996,0.0,0.0
120,12,-2.3000000000000007,True,True,66.66666666666667,True,20.285717333333338,-4.282117883864362,-4.097170333333341,-0.8833173848893203,-0.9799999999999995,0.0,0.0
120,12,-2.5000000000000004,True,True,66.66666666666667,True,20.285717333333338,-3.9606086705506582,-4.097170333333341,-1.2934604614048513,-0.8999999999999999,0.0,0.0
120,12,-2.7000000000000006,True,True,66.66666666666667,True,20.285717333333338,-4.156326881733011,-4.097170333333341,-0.3702399366628142,-0.8199999999999998,0.0,0.0
120,12,-2.900000000000001,True,True,66.66666666666667,True,20.285717333333338,-4.259783307690614,-4.097170333333341,-0.8997792465917944,-0.7399999999999998,0.0,0.0
120,17,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.5749021976134285,-3.744007066666657,-1.8261257546116267,-1.85,0.0,0.0
120,17,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.6669677860124663,-3.744007066666657,-1.538408375806377,-1.75,0.0,0.0
120,17,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.805794861210731,-3.744007066666657,-1.8114909748544215,-1.65,0.0,0.0
120,17,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.686547348799368,-3.744007066666657,-1.1191377758793166,-1.5499999999999998,0.0,0.0
120,17,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.8816066410923353,-3.744007066666657,-1.4513642710428436,-1.4499999999999997,0.0,0.0
120,17,-1.1000000000000003,True,True,66.66666666666667,True,21.80430533333334,-3.4340319284572614,-3.703090133333336,-1.11451166933653,-1.3499999999999996,0.0,0.0
120,17,-1.3000000000000003,True,True,66.66666666666667,True,20.285717333333338,-4.124688997823429,-4.0971703333333265,-1.2548261302657453,-1.2499999999999996,0.0,0.0
120,17,-1.5000000000000004,True,True,66.66666666666667,True,20.285717333333338,-3.488698410802118,-4.0971703333333265,-1.5344454759437731,-1.15,0.0,0.0
120,17,-1.7000000000000004,True,True,66.66666666666667,True,20.285717333333338,-4.085396515603523,-4.0971703333333265,-0.8781172322065962,-1.0499999999999998,0.0,0.0
120,17,-1.9000000000000004,True,True,66.66666666666667,True,18.767129333333337,-3.930519089520092,-3.6011484000000165,-1.081994309891238,-0.9499999999999997,0.0,0.0
120,17,-2.1000000000000005,True,True,66.66666666666667,True,18.767129333333337,-3.4675981983276527,-3.6011484000000165,-0.5938126989853307,-0.8499999999999996,0.0,0.0
120,17,-2.3000000000000007,True,True,66.66666666666667,True,18.767129333333337,-3.8778209762358413,-3.6011484000000165,-0.2996998719683708,-0.7499999999999996,0.0,0.0
120,17,-2.5000000000000004,True,True,66.66666666666667,True,18.767129333333337,-2.915418758879812,-3.6011484000000165,-0.837277780024932,-0.6499999999999999,0.0,0.0
120,17,-2.7000000000000006,True,True,66.66666666666667,True,18.767129333333337,-3.705178034029319,-3.6011484000000165,-0.38935008915042846,-0.5499999999999994,0.0,0.0
120,17,-2.900000000000001,True,True,66.66666666666667,True,18.767129333333337,-3.628136247735969,-3.6011484000000165,-0.28987584764744945,-0.44999999999999973,0.0,0.0
120,22,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.042656536533374,-3.744007066666657,-1.5734458778491893,-1.83,0.0,0.0
120,22,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.4924334268452553,-3.744007066666657,-1.8687298730481228,-1.69,0.0,0.0
120,22,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.035645198138087,-3.744007066666657,-1.7303264106017924,-1.5499999999999998,0.0,0.0
120,22,-0.7000000000000001,True,True,66.66666666666667,True,21.80430533333334,-4.274734377487849,-3.703090133333336,-1.3285096134970908,-1.4099999999999997,0.0,0.0
120,22,-0.9000000000000001,True,True,66.66666666666667,True,20.285717333333338,-4.107246879291213,-4.0971703333333265,-0.9431513179175761,-1.27,0.0,0.0
120,22,-1.1000000000000003,True,True,66.66666666666667,True,18.767129333333337,-3.47051066862129,-3.6011484000000022,-1.329191324239312,-1.1299999999999994,0.0,0.0
120,22,-1.3000000000000003,True,True,66.66666666666667,True,18.007835333333336,-3.2800452829429387,-3.466301799999999,-1.0781363602056653,-0.9899999999999998,0.0,0.0
120,22,-1.5000000000000004,True,True,66.66666666666667,True,18.007835333333336,-2.808569900401184,-3.466301799999999,-1.0301733723275976,-0.8499999999999996,0.0,0.0
120,22,-1.7000000000000004,True,True,66.66666666666667,True,18.007835333333336,-3.385390838368198,-3.466301799999999,-0.8958676624879658,-0.7099999999999995,0.0,0.0
120,22,-1.9000000000000004,True,True,66.66666666666667,True,15.729953333333334,-3.8073740451891664,-3.5202573333333502,-0.46096877168058215,-0.5699999999999998,0.0,0.0
120,22,-2.1000000000000005,True,True,66.66666666666667,True,15.729953333333334,-3.1620943391762664,-3.5202573333333502,-0.31224599963137845,-0.42999999999999927,0.0,0.0
120,22,-2.3000000000000007,True,True,66.66666666666667,True,15.729953333333334,-3.96373658247511,-3.5202573333333502,-0.4450722582591151,-0.2899999999999996,0.0,0.0
120,22,-2.5000000000000004,True,True,66.66666666666667,True,15.729953333333334,-3.5691847046266103,-3.5202573333333502,-0.10725467550229006,-0.14999999999999947,0.0,0.0
120,22,-2.7000000000000006,True,True,66.66666666666667,True,15.729953333333334,-3.339059557553628,-3.5202573333333502,-0.25713173065782735,-0.009999999999999787,0.0,0.0
120,22,-2.900000000000001,True,False,66.66666666666667,True,14.970659333333334,-4.23857469002669,-3.960141933333327,-1.7998053344435672,-1.9,0.0,0.0
120,27,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.2570488969623055,-3.7440070666666427,-1.6688929500414578,-1.8199999999999998,0.0,0.0
120,27,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.6226882847549744,-3.7440070666666427,-1.8193036203145387,-1.6599999999999997,0.0,0.0
120,27,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.203173295956151,-3.7440070666666427,-1.6791445647488699,-1.5,0.0,0.0
120,27,-0.7000000000000001,True,True,66.66666666666667,True,20.285717333333338,-4.018348189503317,-4.0971703333333265,-1.4094694772396317,-1.3399999999999999,0.0,0.0
120,27,-0.9000000000000001,True,True,66.66666666666667,True,18.767129333333337,-3.6566581073215927,-3.601148399999988,-0.9843306860817944,-1.1799999999999997,0.0,0.0
120,27,-1.1000000000000003,True,True,66.66666666666667,True,18.007835333333336,-3.226107919731933,-3.466301799999999,-0.7209884897775223,-1.0199999999999996,0.0,0.0
120,27,-1.3000000000000003,True,True,66.66666666666667,True,15.729953333333334,-3.5236298238677533,-3.520257333333322,-0.934405140668273,-0.8599999999999994,0.0,0.0
120,27,-1.5000000000000004,True,True,66.66666666666667,True,15.729953333333334,-3.8092416550723724,-3.520257333333322,-0.7810314830731548,-0.6999999999999997,0.0,0.0
120,27,-1.7000000000000004,True,True,66.66666666666667,True,15.729953333333334,-3.7669044395419915,-3.520257333333322,-0.45065555003069124,-0.5399999999999996,0.0,0.0
120,27,-1.9000000000000004,True,True,66.66666666666667,True,14.211365333333333,-3.528178439235705,-3.935388200000008,-0.3626422121330515,-0.37999999999999945,0.0,0.0
120,27,-2.1000000000000005,True,True,66.66666666666667,True,14.211365333333333,-3.850071718012802,-3.935388200000008,-0.3109580014282245,-0.2199999999999993,0.0,0.0
120,27,-2.3000000000000007,True,True,66.66666666666667,True,14.211365333333333,-3.48050620452135,-3.935388200000008,-0.8983771450061901,-0.059999999999999165,0.0,0.0
120,27,-2.5000000000000004,True,False,66.66666666666667,True,11.933483333333331,-4.5469800236291125,-4.189111666666671,-1.788512663840592,-1.9,0.0,0.0
120,27,-2.7000000000000006,True,False,66.66666666666667,True,11.933483333333331,-4.418525621359402,-4.189111666666671,-1.467174211736164,-1.9,0.0,0.0
120,27,-2.900000000000001,True,False,66.66666666666667,True,11.933483333333331,-3.977142830738595,-4.189111666666671,-1.1361422694438086,-1.9,0.0,0.0
120,32,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.761274189799823,-3.744007066666657,-1.5557286328524593,-1.7999999999999998,0.0,0.0
120,32,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-4.050715412331232,-3.744007066666657,-1.2392388566294974,-1.6,0.0,0.0
120,32,-0.5000000000000001,True,True,66.66666666666667,True,20.285717333333338,-3.8388388535646554,-4.097170333333298,-1.282434985229938,-1.4,0.0,0.0
120,32,-0.7000000000000001,True,True,66.66666666666667,True,18.007835333333336,-3.615182083939433,-3.4663018000000134,-1.1099044214360203,-1.1999999999999997,0.0,0.0
120,32,-0.9000000000000001,True,True,66.66666666666667,True,15.729953333333334,-3.3279463943616205,-3.5202573333333076,-1.1277210139828702,-0.9999999999999996,0.0,0.0
120,32,-1.1000000000000003,True,True,66.66666666666667,True,14.211365333333333,-3.6943294072279995,-3.93538819999998,-0.818679049351102,-0.7999999999999998,0.0,0.0
120,32,-1.3000000000000003,True,True,66.66666666666667,True,12.692777333333332,-3.4145043087219333,-3.945763333333363,-0.8164178936419779,-0.5999999999999992,0.0,0.0
120,32,-1.5000000000000004,True,True,66.66666666666667,True,12.692777333333332,-3.97060767192207,-3.945763333333363,-0.40978026297634584,-0.3999999999999999,0.0,0.0
120,32,-1.7000000000000004,True,True,66.66666666666667,True,12.692777333333332,-3.5856208437155486,-3.945763333333363,0.15079750899667355,-0.1999999999999993,0.0,0.0
120,32,-1.9000000000000004,True,False,66.66666666666667,True,7.377719333333329,-3.9076759103588987,-4.545315733333334,-1.6282221738662104,-1.9,0.0,0.0
120,32,-2.1000000000000005,True,False,66.66666666666667,True,7.377719333333329,-4.395269179181378,-4.545315733333334,-1.8740511717368968,-1.9,0.0,0.0
120,32,-2.3000000000000007,True,False,66.66666666666667,True,7.377719333333329,-4.544661532799745,-4.545315733333334,-1.4964433820376482,-1.9,0.0,0.0
