velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,57,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.331496400619434,1.7238291152261862,-1.8378947012183813,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1592350904925635,1.6146791152261866,-1.4790888904418333,-1.9,0.0,0.0
10,62,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.2725053513598024,1.7965957818929805,-1.7757044961046602,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.287506261210714,1.4350846707818672,-1.754255856561205,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.9480853108438989,1.603712448559639,-1.7148922902197072,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.299499135769187,1.7844680041151886,-1.6626505071835977,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3326778703279043,1.6764791152263054,-1.8126480995678238,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.837416970675255,1.4229568930040895,-1.4968041122080775,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2878117441440846,1.7128624485596387,-1.6469658234141467,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3021448008717353,1.7934624485596284,-1.536000719804798,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.7403182716656485,1.4229568930040895,-1.6082079410365409,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.372100247961276,1.675318004115189,-1.3363227028358056,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3785634284393264,1.398701337448534,-1.6979046727070202,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.352717147653257,1.4350846707818672,-1.8968211997264057,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1271169945073094,1.4350846707818672,-1.477993450949311,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3134976219316936,1.4229568930040895,-1.7433265352886091,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3817560492952392,1.954256893004077,-1.7259697237733578,-1.9,0.0,0.0
10,67,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.3198020190289323,1.688606893004211,-1.3899495272723357,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2052741249156806,1.4350846707819809,-1.5952337646668528,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.883677281637409,1.7602124485597468,-1.5175627788312256,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.392848415501481,1.4229568930042031,-1.7219052743497278,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3719689026791766,1.7128624485597523,-1.7882986759232016,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.1158953493362045,1.4108291152264254,-1.8691940277446895,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.0299622430831814,1.7007346707819746,-1.777716219582912,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.198836872467984,1.8087235596708577,-1.4542699526239704,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1042067491934855,1.1573068930042094,-1.528422975302791,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3501645752166436,1.591584670781975,-1.5374732830104845,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.7474328511016406,1.6158402263375304,-1.6214288739808134,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.8895399349489619,1.4108291152264254,-1.874577354983156,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3209359617317826,1.79659578189308,-1.46285745743771,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.2267499738699765,1.6389346707819694,-1.6457182669019765,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.357659081166977,1.6764791152264191,-1.3269503346230682,-1.9,0.0,0.0
10,72,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.1707448106040967,1.8208513374487634,-1.8700042605455398,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.195553835612989,1.6522235596709773,-1.8314746421862091,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.348658350524408,1.6764791152265328,-1.6874319578098596,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2607958734256979,1.4350846707820946,-1.8557115764720595,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.073488146472874,1.3987013374487614,-1.4118337076348686,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2231881988158815,1.5884513374487508,-1.7887084809534641,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.4001156851584309,1.8572346707820824,-1.5686416495274842,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8028222332488522,1.157306893004323,-1.8327906223887191,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8848014168592382,1.7723402263376382,-1.5727198093195516,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.4010287292708252,1.4350846707820946,-1.8735227580718665,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3142598499287939,1.804429115226517,-1.808132904344095,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.300351885899408,1.9542568930043043,-1.812334187086163,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0232030737247637,1.6158402263376441,-1.877736727060875,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.3153602093860766,1.410829115226539,-1.8456921846330194,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.8139689410919058,1.4350846707820946,-1.7783884959422485,-1.9,0.0,0.0
10,77,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.1337582207338013,1.6522235596711052,-1.6058120787726082,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1460859295999963,1.6400957818933133,-1.500910755503497,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.7983600553676293,1.4350846707822082,-1.8419229934509898,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1191815105898737,1.3865735596710973,-1.7108634401429907,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0326836280110054,1.6643513374488688,-1.5438676092732084,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3015833495584186,1.5309457818933137,-1.4452944066635784,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2175760785449423,1.6886068930044242,-1.3697777386860621,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9423894535208657,1.4229568930044305,-1.5703731653883966,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2916777577521739,1.6886068930044242,-1.8138976965918863,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.248693856741161,1.6886068930044242,-1.7529515195665417,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.283377533962371,1.6158402263377578,-1.5756668120124782,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.1824254575227595,1.6764791152266465,-1.8523843225706838,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1159482498143145,1.6874457818933077,-1.7407659055332692,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.2843832644299962,1.6886068930044242,-1.5567801150565628,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3303365338599544,1.6764791152266465,-1.8397654344978,-1.9,0.0,0.0
10,82,-0.1,False,False,6.721129115226336,True,0.12127777777777715,1.1087002915337418,1.6643513374489967,-1.4316640243412435,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.4019412272733884,1.640095781893427,-1.4228234881299513,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.9048973106250084,1.7480846707823101,-1.7152126189187893,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3262359847367744,1.7007346707823157,-1.7801970236178106,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1114357101959396,1.4229568930045442,-1.8624814368852813,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.2721018491962237,1.4108291152267665,-1.637568917971091,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,2.174080428744764,1.9378346707822995,-1.7635771746646318,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3415418537572403,1.9663846707823094,-1.7660041014988281,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.1493076434959502,1.7007346707823157,-1.7567222188111653,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.107932513974097,1.796595781893421,-1.5482463771565496,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3940314142018817,1.9542568930045316,-1.6579670024085569,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.2772258791776974,1.6037124485600938,-1.6621458326323617,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3433731590893299,1.688606893004538,-1.890755047768821,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.0874284264445802,1.5673291152267605,-1.4329998492712412,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3274088013491134,1.942129115226754,-1.4788335106482537,-1.9,0.0,0.0
10,87,-0.1,False,False,6.721129115226336,True,0.12127777777777715,2.319164201942689,1.9663846707824373,-1.650178070540648,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,2.1270562295960698,1.966384670782423,-1.5916208324153054,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.7587105677955943,1.7007346707824293,-1.5101254966016788,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.5876756456655041,1.7007346707824293,-1.8783393241563326,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.044093425072921,1.4350846707824356,-1.836693692392938,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,2.117363973521014,1.7007346707824293,-1.6788687393490394,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.3565229756132648,1.4350846707824356,-1.628092626575141,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,2.4184151142761205,2.232034670782417,-1.8176934330266756,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.7008361983156188,1.4350846707824356,-1.7018279515906065,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2214223214644644,1.7007346707824293,-1.8472553148703827,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.7778623829662816,1.7007346707824293,-1.4792117565323064,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.5924373961215732,1.7007346707824293,-1.8758045843167435,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.518279279447631,1.7007346707824293,-1.8086427134271834,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.5008229168468628,1.7007346707824293,-1.78502137792919,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.5087136030441481,1.7007346707824293,-1.3503952037450255,-1.9,0.0,0.0
10,92,-0.1,False,False,6.721129115226336,False,2.7777777777777777,5.988907745880544,5.726684670782495,-1.7321509685837297,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.496688745473454,5.726684670782481,-1.4072845160690148,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.6757131203664155,5.726684670782481,-1.546082116080284,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.572737015979788,5.726684670782481,-1.8126227302838467,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,6.056564772125091,5.726684670782481,-1.8859373930455021,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,6.140676612062796,5.726684670782481,-1.7400776535756122,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,6.078776575632267,5.726684670782481,-1.7819286467227808,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.4190390868314235,5.726684670782481,-1.5007962072989312,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.473911595419741,5.726684670782481,-1.483748764682054,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,6.1142516541448995,5.726684670782481,-1.8760651749911565,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,5.919887339411721,5.726684670782481,-1.8497422579120375,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.721129115226336,False,2.7777777777777777,5.915073247785349,5.726684670782481,-1.3907159308354329,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,5.9497515252408615,5.726684670782481,-1.3247226072888245,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,6.721129115226336,False,2.7777777777777777,5.687748173562417,5.726684670782481,-1.8505797038711926,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,6.721129115226336,False,2.7777777777777777,6.091860924807511,5.726684670782481,-1.6297239892507216,-1.9,0.0,0.0
10,97,-0.1,False,False,6.721129115226336,False,2.7777777777777777,10.57433467987389,10.726684670782495,-1.6016947556764305,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.58344795450997,10.72668467078248,-1.826585216049923,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.637850659119897,10.72668467078248,-1.8141927128776945,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.669761457721739,10.72668467078248,-1.8027083794562928,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,11.043846942065661,10.72668467078248,-1.4632499835255741,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.776537519236632,10.72668467078248,-1.841412968206111,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.326122332341162,10.72668467078248,-1.7872709331659413,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.520855203286194,10.72668467078248,-1.6672527944884823,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.778874869127952,10.72668467078248,-1.1625622392604158,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.628489636710631,10.72668467078248,-1.4843714867339923,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,10.155730278680002,10.72668467078248,-1.8032975985758364,-1.9,0.0,0.0
10,97,-2.3000000000000007,False,False,6.721129115226336,False,2.7777777777777777,10.99839398876731,10.72668467078248,-1.3652608137415365,-1.9,0.0,0.0
