max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7500000000000001,72,15,False,40.0,0.0,True,0.11873800000000423,11.161022733333294,11.161022733333294,0.0,0.0
0.7500000000000001,72,20,False,40.0,0.0,True,0.11873800000000423,8.233153288888854,8.233153288888854,0.0,0.0
0.7500000000000001,72,25,False,40.0,0.0,True,0.11873800000000423,5.566539399999972,5.566539399999972,0.0,0.0
0.7500000000000001,72,30,False,40.0,0.0,True,0.11873800000000423,3.161181066666633,3.161181066666633,0.0,0.0
0.7500000000000001,74,0,False,41.11111111111111,0.0,True,0.6742935555555573,22.123275511111064,22.123275511111064,0.0,0.0
0.7500000000000001,74,5,False,41.11111111111111,0.0,True,0.6742935555555573,18.304244955555536,18.304244955555536,0.0,0.0
0.7500000000000001,74,10,False,41.11111111111111,0.0,True,0.6742935555555573,14.751014399999978,14.751014399999978,0.0,0.0
0.7500000000000001,74,15,False,41.11111111111111,0.0,True,0.6742935555555573,11.45903939999997,11.45903939999997,0.0,0.0
0.7500000000000001,74,20,False,41.11111111111111,0.0,True,0.6742935555555573,8.428319955555526,8.428319955555526,0.0,0.0
0.7500000000000001,74,25,False,41.11111111111111,0.0,True,0.6742935555555573,5.658856066666648,5.658856066666648,0.0,0.0
0.7500000000000001,74,30,False,41.11111111111111,0.0,True,0.6742935555555573,3.1506477333333054,3.1506477333333054,0.0,0.0
0.7500000000000001,76,0,False,42.22222222222222,0.0,True,0.4705551111111138,22.73834222222219,22.73834222222219,0.0,0.0
0.7500000000000001,76,5,False,42.22222222222222,0.0,True,0.4705551111111138,18.812744999999968,18.812744999999968,0.0,0.0
0.7500000000000001,76,10,False,42.22222222222222,0.0,True,0.4705551111111138,15.148403333333295,15.148403333333295,0.0,0.0
0.7500000000000001,76,15,False,42.22222222222222,0.0,True,0.4705551111111138,11.747536666666637,11.747536666666637,0.0,0.0
0.7500000000000001,76,20,False,42.22222222222222,0.0,True,0.4705551111111138,8.613967222222204,8.613967222222204,0.0,0.0
0.7500000000000001,76,25,False,42.22222222222222,0.0,True,0.4705551111111138,5.741653333333308,5.741653333333308,0.0,0.0
0.7500000000000001,76,30,False,42.22222222222222,0.0,True,0.4705551111111138,3.1305949999999756,3.1305949999999756,0.0,0.0
0.7500000000000001,78,0,False,43.333333333333336,0.0,True,0.26681666666667125,23.355763333333297,23.355763333333297,0.0,0.0
0.7500000000000001,78,5,False,43.333333333333336,0.0,True,0.26681666666667125,19.32731611111107,19.32731611111107,0.0,0.0
0.7500000000000001,78,10,False,43.333333333333336,0.0,True,0.26681666666667125,15.560124444444408,15.560124444444408,0.0,0.0
0.7500000000000001,78,15,False,43.333333333333336,0.0,True,0.26681666666667125,12.054188333333297,12.054188333333297,0.0,0.0
0.7500000000000001,78,20,False,43.333333333333336,0.0,True,0.26681666666667125,8.809507777777736,8.809507777777736,0.0,0.0
0.7500000000000001,78,25,False,43.333333333333336,0.0,True,0.26681666666667125,5.826804999999962,5.826804999999962,0.0,0.0
0.7500000000000001,78,30,False,43.333333333333336,0.0,True,0.26681666666667125,3.112896666666626,3.112896666666626,0.0,0.0
0.7500000000000001,80,0,False,44.44444444444444,0.0,True,0.06307822222222392,23.975538844444404,23.975538844444404,0.0,0.0
0.7500000000000001,80,5,False,44.44444444444444,0.0,True,0.06307822222222392,19.84424162222219,19.84424162222219,0.0,0.0
0.7500000000000001,80,10,False,44.44444444444444,0.0,True,0.06307822222222392,15.974199955555523,15.974199955555523,0.0,0.0
0.7500000000000001,80,15,False,44.44444444444444,0.0,True,0.06307822222222392,12.365413844444408,12.365413844444408,0.0,0.0
0.7500000000000001,80,20,False,44.44444444444444,0.0,True,0.06307822222222392,9.017883288888857,9.017883288888857,0.0,0.0
0.7500000000000001,80,25,False,44.44444444444444,0.0,True,0.06307822222222392,5.9316082888888575,5.9316082888888575,0.0,0.0
0.7500000000000001,80,30,False,44.44444444444444,0.0,True,0.06307822222222392,3.1065888444444214,3.1065888444444214,0.0,0.0
0.7500000000000001,82,0,False,45.55555555555556,0.0,True,0.6186337777777805,24.586649955555533,24.586649955555533,0.0,0.0
0.7500000000000001,82,5,False,45.55555555555556,0.0,True,0.6186337777777805,20.349455511111092,20.349455511111092,0.0,0.0
0.7500000000000001,82,10,False,45.55555555555556,0.0,True,0.6186337777777805,16.37656384444441,16.37656384444441,0.0,0.0
0.7500000000000001,82,15,False,45.55555555555556,0.0,True,0.6186337777777805,12.664927733333304,12.664927733333304,0.0,0.0
0.7500000000000001,82,20,False,45.55555555555556,0.0,True,0.6186337777777805,9.21454717777775,9.21454717777775,0.0,0.0
0.7500000000000001,82,25,False,45.55555555555556,0.0,True,0.6186337777777805,6.025422177777746,6.025422177777746,0.0,0.0
0.7500000000000001,82,30,False,45.55555555555556,0.0,True,0.6186337777777805,3.0975527333333206,3.0975527333333206,0.0,0.0
0.7500000000000001,84,0,False,46.666666666666664,0.0,True,0.4148953333333335,25.208779866666628,25.208779866666628,0.0,0.0
0.7500000000000001,84,5,False,46.666666666666664,0.0,True,0.4148953333333335,20.863521533333323,20.863521533333323,0.0,0.0
0.7500000000000001,84,10,False,46.666666666666664,0.0,True,0.4148953333333335,16.77951875555554,16.77951875555554,0.0,0.0
0.7500000000000001,84,15,False,46.666666666666664,0.0,True,0.4148953333333335,12.960488199999997,12.960488199999997,0.0,0.0
0.7500000000000001,84,20,False,46.666666666666664,0.0,True,0.4148953333333335,9.407257644444439,9.407257644444439,0.0,0.0
0.7500000000000001,84,25,False,46.666666666666664,0.0,True,0.4148953333333335,6.115282644444432,6.115282644444432,0.0,0.0
0.7500000000000001,84,30,False,46.666666666666664,0.0,True,0.4148953333333335,3.0845631999999883,3.0845631999999883,0.0,0.0
0.7500000000000001,86,0,False,47.77777777777778,0.0,True,0.21115688888889106,25.83326417777774,25.83326417777774,0.0,0.0
0.7500000000000001,86,5,False,47.77777777777778,0.0,True,0.21115688888889106,21.385155844444416,21.385155844444416,0.0,0.0
0.7500000000000001,86,10,False,47.77777777777778,0.0,True,0.21115688888889106,17.198303066666643,17.198303066666643,0.0,0.0
0.7500000000000001,86,15,False,47.77777777777778,0.0,True,0.21115688888889106,13.272705844444406,13.272705844444406,0.0,0.0
0.7500000000000001,86,20,False,47.77777777777778,0.0,True,0.21115688888889106,9.608364177777748,9.608364177777748,0.0,0.0
0.7500000000000001,86,25,False,47.77777777777778,0.0,True,0.21115688888889106,6.207497511111076,6.207497511111076,0.0,0.0
0.7500000000000001,86,30,False,47.77777777777778,0.0,True,0.21115688888889106,3.0739280666666433,3.0739280666666433,0.0,0.0
0.7500000000000001,88,0,False,48.888888888888886,0.0,True,0.007418444444443617,26.460102888888837,26.460102888888837,0.0,0.0
0.7500000000000001,88,5,False,48.888888888888886,0.0,True,0.007418444444443617,21.90914455555551,21.90914455555551,0.0,0.0
0.7500000000000001,88,10,False,48.888888888888886,0.0,True,0.007418444444443617,17.619441777777734,17.619441777777734,0.0,0.0
0.7500000000000001,88,15,False,48.888888888888886,0.0,True,0.007418444444443617,13.590994555555522,13.590994555555522,0.0,0.0
0.7500000000000001,88,20,False,48.888888888888886,0.0,True,0.007418444444443617,9.823802888888846,9.823802888888846,0.0,0.0
0.7500000000000001,88,25,False,48.888888888888886,0.0,True,0.007418444444443617,6.317866777777735,6.317866777777735,0.0,0.0
0.7500000000000001,88,30,False,48.888888888888886,0.0,True,0.007418444444443617,3.073186222222188,3.073186222222188,0.0,0.0
0.7500000000000001,90,0,False,50.0,0.0,True,0.5629740000000002,27.071213999999966,27.071213999999966,0.0,0.0
0.7500000000000001,90,5,False,50.0,0.0,True,0.5629740000000002,22.415855666666612,22.415855666666612,0.0,0.0
0.7500000000000001,90,10,False,50.0,0.0,True,0.5629740000000002,18.02330288888886,18.02330288888886,0.0,0.0
0.7500000000000001,90,15,False,50.0,0.0,True,0.5629740000000002,13.89200566666663,13.89200566666663,0.0,0.0
0.7500000000000001,90,20,False,50.0,0.0,True,0.5629740000000002,10.02196399999995,10.02196399999995,0.0,0.0
0.7500000000000001,90,25,False,50.0,0.0,True,0.5629740000000002,6.413177888888851,6.413177888888851,0.0,0.0
0.7500000000000001,90,30,False,50.0,0.0,True,0.5629740000000002,3.0656473333333,3.0656473333333,0.0,0.0
0.7500000000000001,92,0,False,51.11111111111111,0.0,True,0.3592355555555541,27.700407111111073,27.700407111111073,0.0,0.0
0.7500000000000001,92,5,False,51.11111111111111,0.0,True,0.3592355555555541,22.935487666666614,22.935487666666614,0.0,0.0
0.7500000000000001,92,10,False,51.11111111111111,0.0,True,0.3592355555555541,18.431823777777748,18.431823777777748,0.0,0.0
0.7500000000000001,92,15,False,51.11111111111111,0.0,True,0.3592355555555541,14.194629333333292,14.194629333333292,0.0,0.0
0.7500000000000001,92,20,False,51.11111111111111,0.0,True,0.3592355555555541,10.221737666666623,10.221737666666623,0.0,0.0
0.7500000000000001,92,25,False,51.11111111111111,0.0,True,0.3592355555555541,6.5101015555555195,6.5101015555555195,0.0,0.0
0.7500000000000001,92,30,False,51.11111111111111,0.0,True,0.3592355555555541,3.059720999999965,3.059720999999965,0.0,0.0
0.7500000000000001,94,0,False,52.22222222222222,0.0,True,0.1554971111111103,28.33195462222218,28.33195462222218,0.0,0.0
0.7500000000000001,94,5,False,52.22222222222222,0.0,True,0.1554971111111103,23.464185177777747,23.464185177777747,0.0,0.0
0.7500000000000001,94,10,False,52.22222222222222,0.0,True,0.1554971111111103,18.85767128888885,18.85767128888885,0.0,0.0
0.7500000000000001,94,15,False,52.22222222222222,0.0,True,0.1554971111111103,14.512412955555515,14.512412955555515,0.0,0.0
0.7500000000000001,94,20,False,52.22222222222222,0.0,True,0.1554971111111103,10.428410177777732,10.428410177777732,0.0,0.0
0.7500000000000001,94,25,False,52.22222222222222,0.0,True,0.1554971111111103,6.609379622222204,6.609379622222204,0.0,0.0
0.7500000000000001,94,30,False,52.22222222222222,0.0,True,0.1554971111111103,3.056149066666646,3.056149066666646,0.0,0.0
0.7500000000000001,96,0,False,53.33333333333333,0.0,True,0.7110526666666633,28.961032399999976,28.961032399999976,0.0,0.0
0.7500000000000001,96,5,False,53.33333333333333,0.0,True,0.7110526666666633,23.990412955555566,23.990412955555566,0.0,0.0
0.7500000000000001,96,10,False,53.33333333333333,0.0,True,0.7110526666666633,19.28104906666665,19.28104906666665,0.0,0.0
0.7500000000000001,96,15,False,53.33333333333333,0.0,True,0.7110526666666633,14.832940733333327,14.832940733333327,0.0,0.0
0.7500000000000001,96,20,False,53.33333333333333,0.0,True,0.7110526666666633,10.646087955555554,10.646087955555554,0.0,0.0
0.7500000000000001,96,25,False,53.33333333333333,0.0,True,0.7110526666666633,6.720490733333318,6.720490733333318,0.0,0.0
0.7500000000000001,96,30,False,53.33333333333333,0.0,True,0.7110526666666633,3.05614906666666,3.05614906666666,0.0,0.0
0.7500000000000001,98,0,False,54.44444444444444,0.0,True,0.5073142222222199,29.576967644444434,29.576967644444434,0.0,0.0
0.7500000000000001,98,5,False,54.44444444444444,0.0,True,0.5073142222222199,24.503445422222196,24.503445422222196,0.0,0.0
0.7500000000000001,98,10,False,54.44444444444444,0.0,True,0.5073142222222199,19.69123153333332,19.69123153333332,0.0,0.0
0.7500000000000001,98,15,False,54.44444444444444,0.0,True,0.5073142222222199,15.140273199999992,15.140273199999992,0.0,0.0
0.7500000000000001,98,20,False,54.44444444444444,0.0,True,0.5073142222222199,10.85057042222223,10.85057042222223,0.0,0.0
0.7500000000000001,98,25,False,54.44444444444444,0.0,True,0.5073142222222199,6.8221232000000045,6.8221232000000045,0.0,0.0
0.7500000000000001,98,30,False,54.44444444444444,0.0,True,0.5073142222222199,3.0549315333333285,3.0549315333333285,0.0,0.0
0.7500000000000001,100,0,False,55.55555555555556,0.0,True,0.30357577777777733,30.21322395555553,30.21322395555553,0.0,0.0
0.7500000000000001,100,5,False,55.55555555555556,0.0,True,0.30357577777777733,25.02864339999999,25.02864339999999,0.0,0.0
0.7500000000000001,100,10,False,55.55555555555556,0.0,True,0.30357577777777733,20.105318399999998,20.105318399999998,0.0,0.0
0.7500000000000001,100,15,False,55.55555555555556,0.0,True,0.30357577777777733,15.449960066666645,15.449960066666645,0.0,0.0
0.7500000000000001,100,20,False,55.55555555555556,0.0,True,0.30357577777777733,11.057407288888879,11.057407288888879,0.0,0.0
0.7500000000000001,100,25,False,55.55555555555556,0.0,True,0.30357577777777733,6.926110066666664,6.926110066666664,0.0,0.0
0.7500000000000001,100,30,False,55.55555555555556,0.0,True,0.30357577777777733,3.0560683999999982,3.0560683999999982,0.0,0.0
0.7500000000000001,102,0,False,56.666666666666664,0.0,True,0.09983733333333,30.851834666666658,30.851834666666658,0.0,0.0
0.7500000000000001,102,5,False,56.666666666666664,0.0,True,0.09983733333333,25.564404111111084,25.564404111111084,0.0,0.0
0.7500000000000001,102,10,False,56.666666666666664,0.0,True,0.09983733333333,20.53822911111109,20.53822911111109,0.0,0.0
0.7500000000000001,102,15,False,56.666666666666664,0.0,True,0.09983733333333,15.773309666666645,15.773309666666645,0.0,0.0
0.7500000000000001,102,20,False,56.666666666666664,0.0,True,0.09983733333333,11.269645777777779,11.269645777777779,0.0,0.0
0.7500000000000001,102,25,False,56.666666666666664,0.0,True,0.09983733333333,7.0324513333333245,7.0324513333333245,0.0,0.0
0.7500000000000001,102,30,False,56.666666666666664,0.0,True,0.09983733333333,3.0595596666666554,3.0595596666666554,0.0,0.0
0.7500000000000001,104,0,False,57.77777777777778,0.0,True,0.6553928888888866,31.482409666666623,31.482409666666623,0.0,0.0
0.7500000000000001,104,5,False,57.77777777777778,0.0,True,0.6553928888888866,26.092129111111074,26.092129111111074,0.0,0.0
0.7500000000000001,104,10,False,57.77777777777778,0.0,True,0.6553928888888866,20.96310411111106,20.96310411111106,0.0,0.0
0.7500000000000001,104,15,False,57.77777777777778,0.0,True,0.6553928888888866,16.095334666666627,16.095334666666627,0.0,0.0
0.7500000000000001,104,20,False,57.77777777777778,0.0,True,0.6553928888888866,11.488820777777715,11.488820777777715,0.0,0.0
0.7500000000000001,104,25,False,57.77777777777778,0.0,True,0.6553928888888866,7.14356244444441,7.14356244444441,0.0,0.0
0.7500000000000001,104,30,False,57.77777777777778,0.0,True,0.6553928888888866,3.059559666666627,3.059559666666627,0.0,0.0
0.7500000000000001,106,0,False,58.888888888888886,0.0,True,0.4516544444444396,32.105355333333264,32.105355333333264,0.0,0.0
0.7500000000000001,106,5,False,58.888888888888886,0.0,True,0.4516544444444396,26.612224777777723,26.612224777777723,0.0,0.0
0.7500000000000001,106,10,False,58.888888888888886,0.0,True,0.4516544444444396,21.38034977777772,21.38034977777772,0.0,0.0
0.7500000000000001,106,15,False,58.888888888888886,0.0,True,0.4516544444444396,16.40973033333331,16.40973033333331,0.0,0.0
0.7500000000000001,106,20,False,58.888888888888886,0.0,True,0.4516544444444396,11.700366444444395,11.700366444444395,0.0,0.0
0.7500000000000001,106,25,False,58.888888888888886,0.0,True,0.4516544444444396,7.252258111111087,7.252258111111087,0.0,0.0
0.7500000000000001,106,30,False,58.888888888888886,0.0,True,0.4516544444444396,3.0654053333333,3.0654053333333,0.0,0.0
0.7500000000000001,108,0,False,60.0,0.0,True,0.24791599999999703,32.74723039999999,32.74723039999999,0.0,0.0
0.7500000000000001,108,5,False,60.0,0.0,True,0.24791599999999703,27.142988733333308,27.142988733333308,0.0,0.0
0.7500000000000001,108,10,False,60.0,0.0,True,0.24791599999999703,21.80000262222222,21.80000262222222,0.0,0.0
0.7500000000000001,108,15,False,60.0,0.0,True,0.24791599999999703,16.726480399999982,16.726480399999982,0.0,0.0
0.7500000000000001,108,20,False,60.0,0.0,True,0.24791599999999703,11.91426651111109,11.91426651111109,0.0,0.0
0.7500000000000001,108,25,False,60.0,0.0,True,0.24791599999999703,7.363308177777765,7.363308177777765,0.0,0.0
0.7500000000000001,108,30,False,60.0,0.0,True,0.24791599999999703,3.0736053999999884,3.0736053999999884,0.0,0.0
0.7500000000000001,110,0,False,61.11111111111111,0.0,True,0.0441775555555497,33.39290431111111,33.39290431111111,0.0,0.0
0.7500000000000001,110,5,False,61.11111111111111,0.0,True,0.0441775555555497,27.68581264444442,27.68581264444442,0.0,0.0
0.7500000000000001,110,10,False,61.11111111111111,0.0,True,0.0441775555555497,22.23997653333333,22.23997653333333,0.0,0.0
0.7500000000000001,110,15,False,61.11111111111111,0.0,True,0.0441775555555497,17.05539597777779,17.05539597777779,0.0,0.0
0.7500000000000001,110,20,False,61.11111111111111,0.0,True,0.0441775555555497,12.132070977777797,12.132070977777797,0.0,0.0
0.7500000000000001,110,25,False,61.11111111111111,0.0,True,0.0441775555555497,7.4767126444444445,7.4767126444444445,0.0,0.0
0.7500000000000001,110,30,False,61.11111111111111,0.0,True,0.0441775555555497,3.0841598666666927,3.0841598666666927,0.0,0.0
0.7500000000000001,112,0,False,62.22222222222222,0.0,True,0.5997331111111063,34.02497653333329,34.02497653333329,0.0,0.0
0.7500000000000001,112,5,False,62.22222222222222,0.0,True,0.5997331111111063,28.215034866666638,28.215034866666638,0.0,0.0
0.7500000000000001,112,10,False,62.22222222222222,0.0,True,0.5997331111111063,22.666348755555543,22.666348755555543,0.0,0.0
0.7500000000000001,112,15,False,62.22222222222222,0.0,True,0.5997331111111063,17.37891819999997,17.37891819999997,0.0,0.0
0.7500000000000001,112,20,False,62.22222222222222,0.0,True,0.5997331111111063,12.352743199999974,12.352743199999974,0.0,0.0
0.7500000000000001,112,25,False,62.22222222222222,0.0,True,0.5997331111111063,7.58782375555553,7.58782375555553,0.0,0.0
0.7500000000000001,112,30,False,62.22222222222222,0.0,True,0.5997331111111063,3.0841598666666643,3.0841598666666643,0.0,0.0
0.7500000000000001,114,0,False,63.33333333333333,0.0,True,0.39599466666666017,34.65498539999996,34.65498539999996,0.0,0.0
0.7500000000000001,114,5,False,63.33333333333333,0.0,True,0.39599466666666017,28.74219373333329,28.74219373333329,0.0,0.0
0.7500000000000001,114,10,False,63.33333333333333,0.0,True,0.39599466666666017,23.090657622222178,23.090657622222178,0.0,0.0
0.7500000000000001,114,15,False,63.33333333333333,0.0,True,0.39599466666666017,17.70037706666663,17.70037706666663,0.0,0.0
0.7500000000000001,114,20,False,63.33333333333333,0.0,True,0.39599466666666017,12.571352066666602,12.571352066666602,0.0,0.0
