max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.55,30,0,False,16.890625,0.0,True,0.3617753333333328,1.6782152666666699,1.6782152666666699,0.0,0.0
0.55,30,5,False,16.890625,0.0,True,0.3617753333333328,1.6779347111111145,1.6779347111111145,0.0,0.0
0.55,30,10,False,16.890625,0.0,True,0.3617753333333328,1.6688997111111101,1.6688997111111101,0.0,0.0
0.55,30,15,False,16.890625,0.0,True,0.3617753333333328,1.6782528,1.6782528,0.0,0.0
0.55,30,20,False,16.890625,0.0,True,0.3617753333333328,1.6584414000000018,1.6584414000000018,0.0,0.0
0.55,30,25,False,16.890625,0.0,True,0.3617753333333328,1.6650208666666666,1.6650208666666666,0.0,0.0
0.55,30,30,False,16.890625,0.0,True,0.3617753333333328,1.6741849333333336,1.6741849333333336,0.0,0.0
0.55,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.4433080666667246,1.4433080666667246,0.0,0.0
0.55,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.433400422222289,1.433400422222289,0.0,0.0
0.55,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.440797600000061,1.440797600000061,0.0,0.0
0.55,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.43128171111118,1.43128171111118,0.0,0.0
0.55,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.443706177777849,1.443706177777849,0.0,0.0
0.55,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.431416666666764,1.431416666666764,0.0,0.0
0.55,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.4330647333333895,1.4330647333333895,0.0,0.0
0.55,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,2.044863111111117,2.044863111111117,0.0,0.0
0.55,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,2.053361422222225,2.053361422222225,0.0,0.0
0.55,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,2.053727888888891,2.053727888888891,0.0,0.0
0.55,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,2.0396656000000073,2.0396656000000073,0.0,0.0
0.55,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,2.1006149111111165,2.1006149111111165,0.0,0.0
0.55,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,2.0837790000000043,2.0837790000000043,0.0,0.0
0.55,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,2.062592666666668,2.062592666666668,0.0,0.0
0.55,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.8147902000000125,1.8147902000000125,0.0,0.0
0.55,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.825890777777798,1.825890777777798,0.0,0.0
0.55,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.8508339111111356,1.8508339111111356,0.0,0.0
0.55,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.8199958666666847,1.8199958666666847,0.0,0.0
0.55,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.8341626000000213,1.8341626000000213,0.0,0.0
0.55,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.8515363333333577,1.8515363333333577,0.0,0.0
0.55,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.8299826666667025,1.8299826666667025,0.0,0.0
0.55,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.607281199999993,1.607281199999993,0.0,0.0
0.55,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.60627775555555,1.60627775555555,0.0,0.0
0.55,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.5945744444444374,1.5945744444444374,0.0,0.0
0.55,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.612753911111107,1.612753911111107,0.0,0.0
0.55,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,1.590274199999997,1.590274199999997,0.0,0.0
0.55,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.6056800444444415,1.6056800444444415,0.0,0.0
0.55,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,1.6042344666666652,1.6042344666666652,0.0,0.0
0.55,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,1.3749867111112524,1.3749867111112524,0.0,0.0
0.55,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.371848622222374,1.371848622222374,0.0,0.0
0.55,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.3792211777779224,1.3792211777779224,0.0,0.0
0.55,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,1.3751604888890272,1.3751604888890272,0.0,0.0
0.55,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,1.3727888666668067,1.3727888666668067,0.0,0.0
0.55,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.3804576888890319,1.3804576888890319,0.0,0.0
0.55,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.37754737777792,1.37754737777792,0.0,0.0
0.55,42,0,False,23.140625,0.0,True,0.6579326666666653,2.0137680666666613,2.0137680666666613,0.0,0.0
0.55,42,5,False,23.140625,0.0,True,0.6579326666666653,2.0353082222222207,2.0353082222222207,0.0,0.0
0.55,42,10,False,23.140625,0.0,True,0.6579326666666653,1.9794897777777871,1.9794897777777871,0.0,0.0
0.55,42,15,False,23.140625,0.0,True,0.6579326666666653,1.987964333333342,1.987964333333342,0.0,0.0
0.55,42,20,False,23.140625,0.0,True,0.6579326666666653,1.9922724666666776,1.9922724666666776,0.0,0.0
0.55,42,25,False,23.140625,0.0,True,0.6579326666666653,1.9853603333333405,1.9853603333333405,0.0,0.0
0.55,42,30,False,23.140625,0.0,True,0.6579326666666653,1.9915277333333394,1.9915277333333394,0.0,0.0
0.55,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.7707219999999468,1.7707219999999468,0.0,0.0
0.55,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.7510455555555042,1.7510455555555042,0.0,0.0
0.55,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.7636226444444931,1.7636226444444931,0.0,0.0
0.55,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.7598916000000466,1.7598916000000466,0.0,0.0
0.55,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.7888779777778128,1.7888779777778128,0.0,0.0
0.55,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.7892398444444888,1.7892398444444888,0.0,0.0
0.55,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.783806377777812,1.783806377777812,0.0,0.0
0.55,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.5412037555556468,1.5412037555556468,0.0,0.0
0.55,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.5338746222223252,1.5338746222223252,0.0,0.0
0.55,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.5490539777779064,1.5490539777779064,0.0,0.0
0.55,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.5339099999999855,1.5339099999999855,0.0,0.0
0.55,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.5319174888888805,1.5319174888888805,0.0,0.0
0.55,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.5496894888888777,1.5496894888888777,0.0,0.0
0.55,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.5467719333333223,1.5467719333333223,0.0,0.0
0.55,48,0,False,26.265625,0.0,True,0.04671733333333017,1.3168713333336486,1.3168713333336486,0.0,0.0
0.55,48,5,False,26.265625,0.0,True,0.04671733333333017,1.3141340222225795,1.3141340222225795,0.0,0.0
0.55,48,10,False,26.265625,0.0,True,0.04671733333333017,1.3167187777780827,1.3167187777780827,0.0,0.0
0.55,48,15,False,26.265625,0.0,True,0.04671733333333017,1.317788600000303,1.317788600000303,0.0,0.0
0.55,48,20,False,26.265625,0.0,True,0.04671733333333017,1.3175193333336255,1.3175193333336255,0.0,0.0
0.55,48,25,False,26.265625,0.0,True,0.04671733333333017,1.3153276000003062,1.3153276000003062,0.0,0.0
0.55,48,30,False,26.265625,0.0,True,0.04671733333333017,1.3178092000002772,1.3178092000002772,0.0,0.0
0.55,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.9364400222222402,1.9364400222222402,0.0,0.0
0.55,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.9681280888889008,1.9681280888889008,0.0,0.0
0.55,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.9439868000000091,1.9439868000000091,0.0,0.0
0.55,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.9648984666666722,1.9648984666666722,0.0,0.0
0.55,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.9156180666666787,1.9156180666666787,0.0,0.0
0.55,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.9682103333333396,1.9682103333333396,0.0,0.0
0.55,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.9709141111111146,1.9709141111111146,0.0,0.0
0.55,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.706360622222161,1.706360622222161,0.0,0.0
0.55,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.7070697999999256,1.7070697999999256,0.0,0.0
0.55,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.6902025111110293,1.6902025111110293,0.0,0.0
0.55,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.7162112444443567,1.7162112444443567,0.0,0.0
0.55,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.6945786888888081,1.6945786888888081,0.0,0.0
0.55,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.6886516888889007,1.6886516888889007,0.0,0.0
0.55,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.7158305555555886,1.7158305555555886,0.0,0.0
0.55,54,0,False,29.390625,0.0,True,0.19479599999999686,1.482947800000173,1.482947800000173,0.0,0.0
0.55,54,5,False,29.390625,0.0,True,0.19479599999999686,1.4721576888890455,1.4721576888890455,0.0,0.0
0.55,54,10,False,29.390625,0.0,True,0.19479599999999686,1.4782665111112765,1.4782665111112765,0.0,0.0
0.55,54,15,False,29.390625,0.0,True,0.19479599999999686,1.4741906000001679,1.4741906000001679,0.0,0.0
0.55,54,20,False,29.390625,0.0,True,0.19479599999999686,1.4764284000001924,1.4764284000001924,0.0,0.0
0.55,54,25,False,29.390625,0.0,True,0.19479599999999686,1.487911533333535,1.487911533333535,0.0,0.0
0.55,54,30,False,29.390625,0.0,True,0.19479599999999686,1.4711910666667238,1.4711910666667238,0.0,0.0
0.55,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,2.0939944000000468,2.0939944000000468,0.0,0.0
0.55,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,2.1086752000000475,2.1086752000000475,0.0,0.0
0.55,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,2.1377601333333915,2.1377601333333915,0.0,0.0
0.55,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,2.141664533333409,2.141664533333409,0.0,0.0
0.55,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,2.130802488888958,2.130802488888958,0.0,0.0
0.55,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,2.0846606000000465,2.0846606000000465,0.0,0.0
0.55,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,2.096192711111134,2.096192711111134,0.0,0.0
0.55,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.868919822222236,1.868919822222236,0.0,0.0
0.55,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.8738898222222433,1.8738898222222433,0.0,0.0
0.55,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.904682777777805,1.904682777777805,0.0,0.0
0.55,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.8776082888889123,1.8776082888889123,0.0,0.0
0.55,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.8554348888888983,1.8554348888888983,0.0,0.0
0.55,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.8804702000000022,1.8804702000000022,0.0,0.0
0.55,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.8868616666666655,1.8868616666666655,0.0,0.0
0.55,60,0,False,32.515625,0.0,True,0.3428746666666639,1.6351117999999092,1.6351117999999092,0.0,0.0
0.55,60,5,False,32.515625,0.0,True,0.3428746666666639,1.629476755555463,1.629476755555463,0.0,0.0
0.55,60,10,False,32.515625,0.0,True,0.3428746666666639,1.6285845111110122,1.6285845111110122,0.0,0.0
0.55,60,15,False,32.515625,0.0,True,0.3428746666666639,1.6391060666665682,1.6391060666665682,0.0,0.0
0.55,60,20,False,32.515625,0.0,True,0.3428746666666639,1.6463689999998978,1.6463689999998978,0.0,0.0
0.55,60,25,False,32.515625,0.0,True,0.3428746666666639,1.6351853555554614,1.6351853555554614,0.0,0.0
0.55,60,30,False,32.515625,0.0,True,0.3428746666666639,1.6605484666666017,1.6605484666666017,0.0,0.0
0.55,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,1.4181170666669063,1.4181170666669063,0.0,0.0
0.55,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.4157906000002258,1.4157906000002258,0.0,0.0
0.55,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.4100472222224711,1.4100472222224711,0.0,0.0
0.55,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.4108579777780195,1.4108579777780195,0.0,0.0
0.55,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.4123755333335852,1.4123755333335852,0.0,0.0
0.55,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.4202025777780394,1.4202025777780394,0.0,0.0
0.55,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,1.4101030000002313,1.4101030000002313,0.0,0.0
0.55,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,2.040216466666732,2.040216466666732,0.0,0.0
0.55,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,2.0198315555556308,2.0198315555556308,0.0,0.0
0.55,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,2.0584313111111756,2.0584313111111756,0.0,0.0
0.55,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,2.0838187333334064,2.0838187333334064,0.0,0.0
0.55,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,2.0314887555556256,2.0314887555556256,0.0,0.0
0.55,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,2.0518662666667256,2.0518662666667256,0.0,0.0
0.55,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,2.0332370000000326,2.0332370000000326,0.0,0.0
0.55,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,1.8290028000001515,1.8290028000001515,0.0,0.0
0.55,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.7915526222222242,1.7915526222222242,0.0,0.0
0.55,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.832754644444461,1.832754644444461,0.0,0.0
0.55,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.833623400000019,1.833623400000019,0.0,0.0
0.55,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.8117229333333542,1.8117229333333542,0.0,0.0
0.55,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.8084760222222345,1.8084760222222345,0.0,0.0
0.55,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,1.8304124000000117,1.8304124000000117,0.0,0.0
0.55,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.5781179999999724,1.5781179999999724,0.0,0.0
0.55,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.5768067999998836,1.5768067999998836,0.0,0.0
0.55,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,1.573403177777668,1.573403177777668,0.0,0.0
0.55,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.590500955555446,1.590500955555446,0.0,0.0
0.55,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.5934640222221121,1.5934640222221121,0.0,0.0
0.55,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.5721586666665575,1.5721586666665575,0.0,0.0
0.55,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,1.5939129999999126,1.5939129999999126,0.0,0.0
0.55,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.3579374666669652,1.3579374666669652,0.0,0.0
0.55,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,1.35644686666694,1.35644686666694,0.0,0.0
0.55,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.352767555555947,1.352767555555947,0.0,0.0
0.55,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.3584596888892593,1.3584596888892593,0.0,0.0
0.55,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.3556773777781332,1.3556773777781332,0.0,0.0
0.55,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,1.3552701333337085,1.3552701333337085,0.0,0.0
0.55,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,1.3535906222225735,1.3535906222225735,0.0,0.0
0.55,72,0,False,38.765625,0.0,True,0.6390319999999928,1.9555919999999647,1.9555919999999647,0.0,0.0
0.55,72,5,False,38.765625,0.0,True,0.6390319999999928,2.0104680888888966,2.0104680888888966,0.0,0.0
0.55,72,10,False,38.765625,0.0,True,0.6390319999999928,1.995573711111203,1.995573711111203,0.0,0.0
0.55,72,15,False,38.765625,0.0,True,0.6390319999999928,1.979435200000066,1.979435200000066,0.0,0.0
0.55,72,20,False,38.765625,0.0,True,0.6390319999999928,2.011655200000104,2.011655200000104,0.0,0.0
0.55,72,25,False,38.765625,0.0,True,0.6390319999999928,1.9747030888889698,1.9747030888889698,0.0,0.0
0.55,72,30,False,38.765625,0.0,True,0.6390319999999928,1.997884466666716,1.997884466666716,0.0,0.0
0.55,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.746025111111277,1.746025111111277,0.0,0.0
0.55,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.7368186000002028,1.7368186000002028,0.0,0.0
0.55,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.74490033333353,1.74490033333353,0.0,0.0
0.55,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.7413122888888966,1.7413122888888966,0.0,0.0
0.55,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.740952844444469,1.740952844444469,0.0,0.0
0.55,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.7433852666666683,1.7433852666666683,0.0,0.0
0.55,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,1.758036955555558,1.758036955555558,0.0,0.0
0.55,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,1.5074630888888807,1.5074630888888807,0.0,0.0
0.55,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,1.5092064888889043,1.5092064888889043,0.0,0.0
0.55,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.5171088222222382,1.5171088222222382,0.0,0.0
0.55,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.5149419333332732,1.5149419333332732,0.0,0.0
0.55,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.5283140666665505,1.5283140666665505,0.0,0.0
0.55,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,1.52381999999987,1.52381999999987,0.0,0.0
0.55,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,1.5299419999998962,1.5299419999998962,0.0,0.0
0.55,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,1.4077864666674431,1.4077864666674431,0.0,0.0
0.55,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,1.4473164888896521,1.4473164888896521,0.0,0.0
0.55,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,1.417539933334095,1.417539933334095,0.0,0.0
0.55,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,1.3783669333340756,1.3783669333340756,0.0,0.0
0.55,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,1.3832146666674818,1.3832146666674818,0.0,0.0
0.55,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,1.37179675555645,1.37179675555645,0.0,0.0
0.55,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,1.3360090666675761,1.3360090666675761,0.0,0.0
