velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
100,142,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,0.8998070878837492,2.4570761555557734,-1.5054812687144459,-1.9,0.0,0.0
100,142,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.1167814689472433,2.4472840666669295,-0.9963343818524082,-1.9,0.0,0.0
100,142,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2833462732070355,2.5846661777778532,-1.7498327722596407,-1.9,0.0,0.0
100,142,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,0.6700374225726247,2.209915222222355,-0.6227106383543319,-1.9,0.0,0.0
100,142,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.5508114362076295,2.326151622222488,-1.4658118667074134,-1.9,0.0,0.0
100,147,-0.1,False,True,53.34895833333332,True,0.06457577777776558,0.9558046325887632,2.5264102888886386,-1.0250275906418955,-1.37,0.0,0.0
100,147,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,1.066198268595497,2.490576444444639,-0.6559561302559702,-0.3099999999999983,0.0,0.0
100,147,-0.5000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.8401253271148672,2.720494333333397,-1.607213721415143,-1.9,0.0,0.0
100,147,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.9558139222524797,2.2749214666666315,-1.2981866081053228,-1.9,0.0,0.0
100,147,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.0450766032505836,2.2003421555556653,-1.5025085080530003,-1.9,0.0,0.0
100,147,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.7936388116301085,2.2295069777777936,-0.7647204465908797,-1.9,0.0,0.0
100,147,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.0107270065736937,2.350850866666752,-0.8446514437389852,-1.9,0.0,0.0
100,147,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2927372980878484,2.765697377778059,-1.337522496219965,-1.9,0.0,0.0
100,147,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.0613740131386518,2.8861519555559365,-1.669208384966605,-1.9,0.0,0.0
100,147,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.207425037448365,2.611349844444339,-0.8719489892426946,-1.9,0.0,0.0
100,147,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.2311871579341638,2.759662688888886,-1.6344204416574755,-1.9,0.0,0.0
100,147,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.0211187142969376,2.3815772222221536,-1.6436550967759527,-1.9,0.0,0.0
100,147,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2422155628433185,2.5755159999999133,-1.3436458063988694,-1.9,0.0,0.0
100,147,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.2509585917485193,2.2827291333335094,-1.7858957298729699,-1.9,0.0,0.0
100,147,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.45935956470603934,2.386473266666746,-1.4085248009663416,-1.9,0.0,0.0
110,2,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.958871183922258,-3.3955868888888885,-1.350469608911291,-1.8900000000000001,0.0,0.0
110,2,-0.30000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.727922901134664,-3.3955868888888885,-1.742633475420479,-1.87,0.0,0.0
110,2,-0.5000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.3053554055276946,-3.3955868888888885,-1.7723762289763276,-1.85,0.0,0.0
110,2,-0.7000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.733898661079823,-3.3955868888888885,-1.3097341033735908,-1.83,0.0,0.0
110,2,-0.9000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.859028319071899,-3.3955868888888885,-1.5855549955403658,-1.81,0.0,0.0
110,2,-1.1000000000000003,True,True,58.55729166666668,True,21.065409555555547,-2.6806376413451742,-3.3955868888888885,-1.5484527239534256,-1.79,0.0,0.0
110,2,-1.3000000000000003,True,True,58.55729166666668,True,21.065409555555547,-3.7791271251497305,-3.3955868888888885,-0.8993336417933568,-1.77,0.0,0.0
110,2,-1.5000000000000004,True,True,58.55729166666668,True,21.065409555555547,-2.778514070795839,-3.3955868888888885,-1.4442781716831932,-1.75,0.0,0.0
110,2,-1.7000000000000004,True,True,58.55729166666668,True,21.065409555555547,-2.785293717780479,-3.3955868888888885,-1.1618313371685123,-1.73,0.0,0.0
110,2,-1.9000000000000004,True,True,58.55729166666668,True,21.065409555555547,-2.5706117942314703,-3.3955868888888885,-1.4487598920421565,-1.71,0.0,0.0
110,2,-2.1000000000000005,True,True,58.55729166666668,True,21.065409555555547,-3.3462543291554026,-3.3955868888888885,-1.7948348613476062,-1.69,0.0,0.0
110,2,-2.3000000000000007,True,True,58.55729166666668,True,21.065409555555547,-2.1451679736611338,-3.3955868888888885,-1.083746797786272,-1.67,0.0,0.0
110,2,-2.5000000000000004,True,True,58.55729166666668,True,21.065409555555547,-4.247975751975548,-3.3955868888888885,-1.5133995510921547,-1.65,0.0,0.0
110,2,-2.7000000000000006,True,True,58.55729166666668,True,21.065409555555547,-3.434645610329585,-3.3955868888888885,-1.7819257892012428,-1.63,0.0,0.0
110,2,-2.900000000000001,True,True,58.55729166666668,True,21.065409555555547,-2.648805876910404,-3.3955868888888885,-0.7007689637262648,-1.6099999999999999,0.0,0.0
110,7,-0.1,True,True,58.55729166666668,True,24.10258555555555,-3.112579057950117,-3.1106604444444512,-1.5953575061832912,-1.87,0.0,0.0
110,7,-0.30000000000000004,True,True,58.55729166666668,True,22.58399755555555,-3.7734815698646313,-3.9709573555555577,-1.8418726173901163,-1.81,0.0,0.0
110,7,-0.5000000000000001,True,True,58.55729166666668,True,23.34329155555555,-3.951450417335937,-3.8318868444444574,-1.7937041382307592,-1.75,0.0,0.0
110,7,-0.7000000000000001,True,True,58.55729166666668,True,22.58399755555555,-3.7377346054381375,-3.9709573555555577,-0.6599280850655445,-1.69,0.0,0.0
110,7,-0.9000000000000001,True,True,58.55729166666668,True,23.34329155555555,-3.8688196928520453,-3.8318868444444574,-0.9539668774919683,-1.63,0.0,0.0
110,7,-1.1000000000000003,True,True,58.55729166666668,True,24.10258555555555,-3.1451589394274917,-3.1106604444444512,-1.2038229309920352,-1.5699999999999998,0.0,0.0
110,7,-1.3000000000000003,True,True,58.55729166666668,True,23.34329155555555,-3.8414484459170692,-3.8318868444444574,-1.8400355853012307,-1.5099999999999998,0.0,0.0
110,7,-1.5000000000000004,True,True,58.55729166666668,True,22.58399755555555,-4.039461556865763,-3.9709573555555577,-1.290371419423714,-1.4499999999999997,0.0,0.0
110,7,-1.7000000000000004,True,True,58.55729166666668,True,23.34329155555555,-4.21089639272046,-3.8318868444444574,-1.7075936537269423,-1.3899999999999997,0.0,0.0
110,7,-1.9000000000000004,True,True,58.55729166666668,True,22.58399755555555,-3.7129089797664845,-3.9709573555555577,-0.9552964404461279,-1.3299999999999996,0.0,0.0
110,7,-2.1000000000000005,True,True,58.55729166666668,True,22.58399755555555,-3.630397604348434,-3.9709573555555577,-1.0107584933064047,-1.27,0.0,0.0
110,7,-2.3000000000000007,True,True,58.55729166666668,True,21.065409555555547,-2.8239721176167647,-3.3955868888888885,-0.6035435242575375,-1.2099999999999995,0.0,0.0
110,7,-2.5000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.7744825325781504,-3.3955868888888885,-0.5550251133672717,-1.15,0.0,0.0
110,7,-2.7000000000000006,True,True,58.55729166666668,True,22.58399755555555,-3.701794199838605,-3.9709573555555577,-1.3749201449195354,-1.0899999999999999,0.0,0.0
110,7,-2.900000000000001,True,True,58.55729166666668,True,21.065409555555547,-4.030031779028962,-3.3955868888888885,0.5187029920970763,-1.0299999999999998,0.0,0.0
110,12,-0.1,True,True,58.55729166666668,True,23.34329155555555,-2.587153261711225,-3.8318868444444574,-1.8851556529744165,-1.8599999999999999,0.0,0.0
110,12,-0.30000000000000004,True,True,58.55729166666668,True,23.34329155555555,-3.971620741472594,-3.8318868444444574,-1.1391765964126495,-1.7799999999999998,0.0,0.0
110,12,-0.5000000000000001,True,True,58.55729166666668,True,21.065409555555547,-2.545095079047445,-3.3955868888888885,-1.1209132032876572,-1.6999999999999997,0.0,0.0
110,12,-0.7000000000000001,True,True,58.55729166666668,True,22.58399755555555,-4.21010409581736,-3.9709573555555435,-0.49861052537366857,-1.6199999999999997,0.0,0.0
110,12,-0.9000000000000001,True,True,58.55729166666668,True,23.34329155555555,-4.09743657596984,-3.8318868444444574,-1.585465778575871,-1.54,0.0,0.0
110,12,-1.1000000000000003,True,True,58.55729166666668,True,22.58399755555555,-4.0059593688506,-3.9709573555555435,-1.0676263146979112,-1.46,0.0,0.0
110,12,-1.3000000000000003,True,True,58.55729166666668,True,21.065409555555547,-2.8689388889857126,-3.3955868888888885,-1.7253658772674587,-1.38,0.0,0.0
110,12,-1.5000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.3076022936669913,-3.3955868888888885,-1.4064213953108262,-1.2999999999999998,0.0,0.0
110,12,-1.7000000000000004,True,True,58.55729166666668,True,23.34329155555555,-4.165242646285765,-3.8318868444444574,-1.4060384540995143,-1.2199999999999998,0.0,0.0
110,12,-1.9000000000000004,True,True,58.55729166666668,True,21.065409555555547,-2.284991110122678,-3.3955868888888885,-0.2691838629064578,-1.1399999999999997,0.0,0.0
110,12,-2.1000000000000005,True,True,58.55729166666668,True,20.306115555555547,-3.3670440246021682,-4.179469111111106,-0.7125178524629705,-1.0599999999999996,0.0,0.0
110,12,-2.3000000000000007,True,True,58.55729166666668,True,18.787527555555545,-4.252429712346827,-3.6426515333333382,-0.23488529817304382,-0.9799999999999995,0.0,0.0
110,12,-2.5000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.971154879619692,-3.3955868888888885,-0.9174700502212838,-0.8999999999999999,0.0,0.0
110,12,-2.7000000000000006,True,True,58.55729166666668,True,20.306115555555547,-3.9603453356873812,-4.179469111111106,0.47985292391362355,-0.8199999999999998,0.0,0.0
110,12,-2.900000000000001,True,True,58.55729166666668,True,22.58399755555555,-4.197198882469141,-3.9709573555555435,-1.0991361084543736,-0.7399999999999998,0.0,0.0
110,17,-0.1,True,True,58.55729166666668,True,24.10258555555555,-3.729584580402803,-3.1106604444444512,-1.2754031292551415,-1.8399999999999999,0.0,0.0
110,17,-0.30000000000000004,True,True,58.55729166666668,True,21.824703555555548,-2.889599673707738,-3.31965748888891,-1.1859500776359884,-1.7199999999999998,0.0,0.0
110,17,-0.5000000000000001,True,True,58.55729166666668,True,23.34329155555555,-3.405489772012049,-3.8318868444444574,-1.732744994781432,-1.6,0.0,0.0
110,17,-0.7000000000000001,True,True,58.55729166666668,True,23.34329155555555,-4.020295214605826,-3.8318868444444574,-1.5630137627429872,-1.48,0.0,0.0
110,17,-0.9000000000000001,True,True,58.55729166666668,True,20.306115555555547,-4.200798000583776,-4.179469111111092,-1.8301601129861105,-1.3599999999999999,0.0,0.0
110,17,-1.1000000000000003,True,True,58.55729166666668,True,21.065409555555547,-1.9946718090450046,-3.3955868888889027,-0.7194458768751986,-1.2399999999999998,0.0,0.0
110,17,-1.3000000000000003,True,True,58.55729166666668,True,18.787527555555545,-3.726299695327458,-3.6426515333333382,-1.1156124664357283,-1.1199999999999997,0.0,0.0
110,17,-1.5000000000000004,True,True,58.55729166666668,True,18.787527555555545,-4.078178032040429,-3.6426515333333382,-1.8178381014888387,-0.9999999999999996,0.0,0.0
110,17,-1.7000000000000004,True,True,58.55729166666668,True,20.306115555555547,-3.9682906203727297,-4.179469111111092,-0.36651204864879094,-0.8799999999999994,0.0,0.0
110,17,-1.9000000000000004,True,True,58.55729166666668,True,18.028233555555545,-4.0308727045365655,-3.7046162666666644,-0.5249455121861637,-0.7599999999999998,0.0,0.0
110,17,-2.1000000000000005,True,True,58.55729166666668,True,20.306115555555547,-4.110566075778794,-4.179469111111092,-0.4840591733806079,-0.6399999999999992,0.0,0.0
110,17,-2.3000000000000007,True,True,58.55729166666668,True,17.268939555555544,-4.2013397591862,-3.5100691777777824,-0.9211724384851714,-0.5199999999999996,0.0,0.0
110,17,-2.5000000000000004,True,True,58.55729166666668,True,18.787527555555545,-2.2773090081197465,-3.6426515333333382,-0.009115132253199265,-0.3999999999999999,0.0,0.0
110,17,-2.7000000000000006,True,True,58.55729166666668,True,18.787527555555545,-4.132063464006481,-3.6426515333333382,1.3135031776006016,-0.2799999999999998,0.0,0.0
110,17,-2.900000000000001,True,True,58.55729166666668,True,21.065409555555547,-4.199822444802012,-4.154675088888896,0.31302765351704487,-0.15999999999999925,0.0,0.0
110,22,-0.1,True,True,58.55729166666668,True,23.34329155555555,-3.710707306490579,-3.8318868444444574,-1.0844990912873074,-1.8199999999999998,0.0,0.0
110,22,-0.30000000000000004,True,True,58.55729166666668,True,23.34329155555555,-3.42371355045461,-3.8318868444444574,-1.2413800410753908,-1.6599999999999997,0.0,0.0
110,22,-0.5000000000000001,True,True,58.55729166666668,True,22.58399755555555,-3.577833124938226,-3.9709573555555435,-1.6676072186348794,-1.5,0.0,0.0
110,22,-0.7000000000000001,True,True,58.55729166666668,True,20.306115555555547,-3.9969567867536453,-4.179469111111106,-0.3933640814235426,-1.3399999999999999,0.0,0.0
110,22,-0.9000000000000001,True,True,58.55729166666668,True,20.306115555555547,-4.266056848045099,-4.179469111111106,-1.0093685193058868,-1.1799999999999997,0.0,0.0
110,22,-1.1000000000000003,True,True,58.55729166666668,True,18.028233555555545,-3.6606769788497813,-3.7046162666666644,-1.2811223793358588,-1.0199999999999996,0.0,0.0
110,22,-1.3000000000000003,True,True,58.55729166666668,True,16.509645555555544,-4.103226198265577,-4.026919222222236,-1.3121524488337062,-0.8599999999999994,0.0,0.0
110,22,-1.5000000000000004,True,True,58.55729166666668,True,16.509645555555544,-3.786681289870219,-4.026919222222236,-0.7359766774683962,-0.6999999999999997,0.0,0.0
110,22,-1.7000000000000004,True,True,58.55729166666668,True,16.509645555555544,-3.4848363525900536,-4.026919222222236,-1.4330366263458645,-0.5399999999999996,0.0,0.0
110,22,-1.9000000000000004,True,True,58.55729166666668,True,16.509645555555544,-3.891674598972318,-4.026919222222236,-1.3771826818331792,-0.37999999999999945,0.0,0.0
110,22,-2.1000000000000005,True,True,58.55729166666668,True,16.509645555555544,-3.6072585917559676,-4.026919222222236,-1.3447519041874578,-0.2199999999999993,0.0,0.0
110,22,-2.3000000000000007,True,True,58.55729166666668,True,13.472469555555541,-3.580185947098772,-3.7603723333333248,-0.2918989177775222,-0.059999999999999165,0.0,0.0
110,22,-2.5000000000000004,True,False,58.55729166666668,True,11.95388155555554,-4.2574787461177355,-4.578477511111126,-1.7278357532532673,-1.9,0.0,0.0
110,22,-2.7000000000000006,True,False,58.55729166666668,True,11.95388155555554,-3.8937240971898834,-4.578477511111126,-1.563686268532447,-1.9,0.0,0.0
110,22,-2.900000000000001,True,False,58.55729166666668,True,11.95388155555554,-4.0851634477018965,-4.578477511111126,-1.5901650645646725,-1.9,0.0,0.0
110,27,-0.1,True,True,58.55729166666668,True,22.58399755555555,-3.0456635177117617,-3.9709573555555435,-0.9619720300533532,-1.81,0.0,0.0
110,27,-0.30000000000000004,True,True,58.55729166666668,True,24.10258555555555,-1.7588984433813435,-3.1106604444444512,-1.207319397544977,-1.63,0.0,0.0
110,27,-0.5000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.802559815144366,-3.3955868888889027,-1.5897008539995445,-1.4499999999999997,0.0,0.0
110,27,-0.7000000000000001,True,True,58.55729166666668,True,20.306115555555547,-3.8055230812949956,-4.179469111111106,-1.627211906520109,-1.27,0.0,0.0
110,27,-0.9000000000000001,True,True,58.55729166666668,True,18.028233555555545,-4.273645913839263,-3.7046162666666644,-1.2149068294008556,-1.0899999999999999,0.0,0.0
110,27,-1.1000000000000003,True,True,58.55729166666668,True,14.991057555555543,-3.8314787294411756,-4.04550457777778,-0.16443877917550953,-0.9099999999999997,0.0,0.0
110,27,-1.3000000000000003,True,True,58.55729166666668,True,16.509645555555544,-3.569807080037637,-4.026919222222221,-0.04280050149119896,-0.7299999999999995,0.0,0.0
110,27,-1.5000000000000004,True,True,58.55729166666668,True,16.509645555555544,-3.7295741241540012,-4.026919222222221,-0.32883589651969136,-0.5499999999999998,0.0,0.0
110,27,-1.7000000000000004,True,True,58.55729166666668,True,14.991057555555543,-4.274906214859345,-4.04550457777778,-0.00838785642767581,-0.3699999999999992,0.0,0.0
110,27,-1.9000000000000004,True,True,58.55729166666668,True,15.750351555555543,-2.2334838245858633,-3.779854577777786,0.9803249332192836,-0.18999999999999995,0.0,0.0
110,27,-2.1000000000000005,True,True,58.55729166666668,True,15.750351555555543,-3.1094274291403563,-3.567413222222217,-0.4396910974226955,-0.009999999999998899,0.0,0.0
110,27,-2.3000000000000007,True,False,58.55729166666668,True,8.157411555555537,-4.364429851534746,-4.559522266666642,-1.4782509167272906,-1.9,0.0,0.0
110,27,-2.5000000000000004,True,False,58.55729166666668,True,8.157411555555537,-3.5608067158433645,-4.559522266666642,-1.7337321776013597,-1.9,0.0,0.0
110,27,-2.7000000000000006,True,False,58.55729166666668,True,8.157411555555537,-4.535438356577979,-4.559522266666642,-1.6164890018941096,-1.9,0.0,0.0
110,27,-2.900000000000001,True,False,58.55729166666668,True,8.157411555555537,-3.426610870942662,-4.559522266666642,-1.6082734601836586,-1.9,0.0,0.0
110,32,-0.1,True,True,58.55729166666668,True,22.58399755555555,-3.4983535297513155,-3.9709573555555293,-0.6719553969598682,-1.79,0.0,0.0
110,32,-0.30000000000000004,True,True,58.55729166666668,True,23.34329155555555,-4.196914703037808,-3.8318868444444716,-1.558111342436286,-1.5699999999999998,0.0,0.0
110,32,-0.5000000000000001,True,True,58.55729166666668,True,20.306115555555547,-3.573482852199393,-4.179469111111092,-1.4428388747712086,-1.35,0.0,0.0
110,32,-0.7000000000000001,True,True,58.55729166666668,True,16.509645555555544,-3.631614996866605,-4.026919222222221,-1.7911910279161707,-1.13,0.0,0.0
110,32,-0.9000000000000001,True,True,58.55729166666668,True,16.509645555555544,-4.069515201727742,-4.026919222222221,-0.350270768521195,-0.9099999999999997,0.0,0.0
110,32,-1.1000000000000003,True,True,58.55729166666668,True,13.472469555555541,-3.4882936893575076,-3.7603723333333106,-0.3567404347265677,-0.69,0.0,0.0
110,32,-1.3000000000000003,True,True,58.55729166666668,True,11.19458755555554,-3.5724855189643163,-4.290981244444427,-0.3857130932560162,-0.4699999999999993,0.0,0.0
110,32,-1.5000000000000004,True,True,58.55729166666668,True,11.95388155555554,-3.1587992024623643,-3.8534423555555746,-0.8238031056324,-0.24999999999999956,0.0,0.0
110,32,-1.7000000000000004,True,True,58.55729166666668,True,13.472469555555541,-3.0755027392428245,-3.7603723333333106,-1.3902270433444464,-0.02999999999999936,0.0,0.0
110,32,-1.9000000000000004,True,False,58.55729166666668,True,0.5644715555555383,-3.2960699211979776,-3.540816822222192,-1.280962247305108,-1.9,0.0,0.0
110,32,-2.1000000000000005,True,False,58.55729166666668,True,0.5644715555555383,-2.4545282350481106,-3.540816822222192,-1.8679412117689589,-1.9,0.0,0.0
110,32,-2.3000000000000007,True,False,58.55729166666668,True,0.5644715555555383,-4.404996615969404,-3.540816822222192,-1.407520312711126,-1.9,0.0,0.0
110,32,-2.5000000000000004,True,False,58.55729166666668,True,0.5644715555555383,-4.259657297319217,-3.540816822222192,-1.8939114164679618,-1.9,0.0,0.0
110,32,-2.7000000000000006,True,False,58.55729166666668,True,0.5644715555555383,-4.294002473229833,-3.540816822222192,-1.8171523515469619,-1.9,0.0,0.0
110,32,-2.900000000000001,True,False,58.55729166666668,True,0.5644715555555383,-1.9034587575645308,-3.540816822222192,-1.3211559422056363,-1.9,0.0,0.0
110,37,-0.1,True,True,58.55729166666668,True,24.10258555555555,-2.9505131875447175,-3.1106604444444512,-1.1658240108227695,-1.7799999999999998,0.0,0.0
110,37,-0.30000000000000004,True,True,58.55729166666668,True,21.065409555555547,-2.5589872833519847,-3.3955868888889027,-1.0524908858083988,-1.54,0.0,0.0
110,37,-0.5000000000000001,True,True,58.55729166666668,True,18.787527555555545,-4.222895296233051,-3.6426515333333382,-1.7310743335230985,-1.2999999999999998,0.0,0.0
110,37,-0.7000000000000001,True,True,58.55729166666668,True,16.509645555555544,-3.3224432670684534,-4.026919222222236,-1.0739757174460367,-1.06,0.0,0.0
110,37,-0.9000000000000001,True,True,58.55729166666668,True,11.19458755555554,-3.192931589349075,-4.290981244444427,-1.812379466936895,-0.8199999999999998,0.0,0.0
110,37,-1.1000000000000003,True,True,58.55729166666668,True,11.19458755555554,-3.9114757331967693,-4.290981244444427,-0.6498528459072366,-0.5799999999999996,0.0,0.0
110,37,-1.3000000000000003,True,True,58.55729166666668,True,11.19458755555554,-4.208520496848524,-4.26568124444444,0.05539841010663826,-0.3399999999999994,0.0,0.0
110,37,-1.5000000000000004,True,True,58.55729166666668,True,14.991057555555543,-4.086503951293909,-3.9377075333333265,-0.7854565642101234,-0.09999999999999964,0.0,0.0
110,37,-1.7000000000000004,True,False,58.55729166666668,True,0.5644715555555383,-2.2856223676094434,-1.5963723777777634,-0.6433914008688733,-1.9,0.0,0.0
110,37,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.2206860235245696,1.459183177777808,-1.0262475420347932,-1.9,0.0,0.0
110,37,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.1006256419252676,1.402736022222248,-1.7292831333952146,-1.9,0.0,0.0
110,37,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,0.9656683371971777,1.402736022222248,-1.6020637366067094,-1.9,0.0,0.0
110,37,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,0.7555586835769699,1.459183177777808,-1.2637542145207061,-1.9,0.0,0.0
110,37,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,-0.7108026508175644,1.459183177777808,-1.1030818702462226,-1.9,0.0,0.0
110,37,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,0.9671223929551385,1.459183177777808,-1.7067698008329772,-1.9,0.0,0.0
110,42,-0.1,True,True,58.55729166666668,True,22.58399755555555,-3.451198065768412,-3.9709573555555293,-1.6990460111917134,-1.7599999999999998,0.0,0.0
110,42,-0.30000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.667885292392884,-3.3955868888889027,-0.28653968394950624,-1.48,0.0,0.0
110,42,-0.5000000000000001,True,True,58.55729166666668,True,14.991057555555543,-3.6085940802112644,-4.04550457777778,-1.2321089811006978,-1.1999999999999997,0.0,0.0
110,42,-0.7000000000000001,True,True,58.55729166666668,True,11.19458755555554,-4.279836535137281,-4.290981244444427,-0.48252329891804524,-0.9199999999999999,0.0,0.0
110,42,-0.9000000000000001,True,True,58.55729166666668,True,8.916705555555538,-4.236785347801077,-4.125575555555531,-0.40440586298045145,-0.6399999999999997,0.0,0.0
110,42,-1.1000000000000003,True,True,58.55729166666668,True,8.157411555555537,-4.053831895200491,-4.25335088888892,-0.09798605484934164,-0.3599999999999999,0.0,0.0
110,42,-1.3000000000000003,True,True,58.55729166666668,True,5.1202355555555386,-3.9071179963848293,-4.149081777777755,0.10638355555864587,-0.07999999999999918,0.0,0.0
110,42,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.4365914413456462,2.722262600000013,-0.1856379954614844,-1.9,0.0,0.0
110,42,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5506067901834566,2.3116494222221657,-1.7434413265415392,-1.9,0.0,0.0
110,42,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6902227633412732,2.446922444444459,-1.529567737871496,-1.9,0.0,0.0
110,42,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8312012252214682,2.9784282444444354,-1.2301446339102795,-1.9,0.0,0.0
110,42,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.7998578662536655,2.3984735999998943,-1.1808140800184628,-1.9,0.0,0.0
110,42,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8968019561580913,3.2431813555555404,-1.5122387900767045,-1.9,0.0,0.0
110,42,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.032619888327238,2.55981675555555,-1.8038800695137915,-1.9,0.0,0.0
110,42,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7597539343027844,2.8655339333333014,-1.4447209497010198,-1.9,0.0,0.0
110,47,-0.1,True,True,58.55729166666668,True,22.58399755555555,-3.8920698963781346,-3.9709573555555293,-1.87435585439465,-1.7399999999999998,0.0,0.0
110,47,-0.30000000000000004,True,True,58.55729166666668,True,18.787527555555545,-4.187175935619908,-3.6426515333333525,-1.6588382029461122,-1.42,0.0,0.0
110,47,-0.5000000000000001,True,True,58.55729166666668,True,11.19458755555554,-3.793887367029245,-4.253031244444432,-1.210149628737197,-1.0999999999999996,0.0,0.0
110,47,-0.7000000000000001,True,True,58.55729166666668,True,5.879529555555538,-3.801878104287087,-4.248488822222259,-0.37143847490153736,-0.7800000000000002,0.0,0.0
110,47,-0.9000000000000001,True,True,58.55729166666668,True,0.5644715555555383,-3.2668319467564713,-2.748250155555513,0.19275757134405325,-0.4599999999999995,0.0,0.0
110,47,-1.1000000000000003,True,True,58.55729166666668,True,0.5644715555555383,-3.9664340915039444,-4.070255911111064,0.49048904190998543,-0.13999999999999968,0.0,0.0
110,47,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.5408404465273033,2.1429650222221053,-1.829991087964907,-1.9,0.0,0.0
110,47,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6358396546891125,2.4037189777777765,-1.8769862171175586,-1.9,0.0,0.0
110,47,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9089750801681387,2.5885435333333415,-1.2381648999390997,-1.9,0.0,0.0
110,47,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.461023861162408,2.9865700888889446,-1.3792765584534226,-1.9,0.0,0.0
110,47,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8058004178623346,2.5000275111110764,-1.8818044105872207,-1.9,0.0,0.0
110,47,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.6817076510871,2.78226328888889,-1.1627796650971236,-1.9,0.0,0.0
110,47,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6417272417581952,2.8017455333333228,-1.3069248595017597,-1.9,0.0,0.0
110,47,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.685763679949238,2.0659329333333343,-1.0679415370592609,-1.9,0.0,0.0
110,47,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.798299435195906,1.7602157555556115,-0.7425553453802178,-1.9,0.0,0.0
110,52,-0.1,True,True,58.55729166666668,True,22.58399755555555,-3.7902929498657185,-3.9709573555555293,-1.7082839881718197,-1.73,0.0,0.0
110,52,-0.30000000000000004,True,True,58.55729166666668,True,18.028233555555545,-4.0930348897926505,-3.7046162666666502,-1.038596310305022,-1.3900000000000001,0.0,0.0
110,52,-0.5000000000000001,True,True,58.55729166666668,True,8.916705555555538,-3.7205824226499997,-4.125575555555517,-0.5885418338642334,-1.0499999999999998,0.0,0.0
110,52,-0.7000000000000001,True,True,58.55729166666668,True,0.5644715555555383,-3.8831309667636615,-2.6344001555555137,-0.8672273940232975,-0.7100000000000004,0.0,0.0
