velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
20,82,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.11518591623910085,2.971375154936686,3.1710999221141005,-1.2149441248214723,-1.9,0.0,0.0
20,82,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.025363342204465122,2.1962727439550545,3.156905851084508,-1.8259892080370705,-1.9,0.0,0.0
20,82,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.21371037597168543,2.3775072797937096,3.0158727436922046,-1.1919504351655357,-1.9,0.0,0.0
20,82,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.14171327249313004,2.9695096177170566,2.6625145291321015,-1.556390708222845,-1.9,0.0,0.0
20,82,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.018756919382472315,3.879122607796651,3.080716510733941,-1.5987648625556845,-1.9,0.0,0.0
20,82,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.08221953396868387,3.121694025449079,3.2020018940891983,-1.0004276466977586,-1.9,0.0,0.0
20,82,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.2064695542511789,1.411329641084242,2.6407078440599943,-1.3766456638695583,-1.9,0.0,0.0
20,82,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.10705990502725143,2.98737548118533,3.2835611981659465,-1.6051550955064786,-1.9,0.0,0.0
20,82,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.06725564351489388,2.0425978033892473,3.046694346794885,-1.583914542445807,-1.9,0.0,0.0
20,82,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.008666781248437644,3.0277777503891112,3.099034207096798,-1.5841966128292109,-1.9,0.0,0.0
20,82,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.020258207548343427,2.6157108413862087,3.1789745462040653,-1.504518516729691,-1.9,0.0,0.0
20,82,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.005507009579264754,2.244359036481759,2.7024981616762798,-1.091881337358083,-1.9,0.0,0.0
20,82,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.0814015198184111,2.868938625339487,3.2146284599239916,-1.0770226786477641,-1.9,0.0,0.0
20,87,-0.1,True,True,9.82010582010582,0.0,0.0,True,1.8905555555555544,-4.129748325428014,-4.219483597883271,-0.38341688161202137,-0.34000000000000385,0.0,0.0
20,87,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.11190349940948671,3.424257394943046,2.634927187161969,-1.5489818163146916,-1.9,0.0,0.0
20,87,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.1418614822555307,3.2888189973107327,3.0582412054680272,-0.7186958357923141,-1.9,0.0,0.0
20,87,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.011505143530745554,2.3949295521981124,3.09732446489979,-1.378869119037733,-1.9,0.0,0.0
20,87,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.3452596929016629,2.1877492038686253,2.4559611154757217,-1.8705411667643936,-1.9,0.0,0.0
20,87,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.14112017454112302,2.87711409249747,2.5798297321403165,-1.8451595762266728,-1.9,0.0,0.0
20,87,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.2345525134634,1.668922790944455,3.131280255154385,-1.4410654121042712,-1.9,0.0,0.0
20,87,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.1420971662182844,3.390910565672405,3.1410870613843596,-1.4362837572728528,-1.9,0.0,0.0
20,87,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.3144925832518482,2.3794873206813403,2.57743566731971,-1.4242957358483204,-1.9,0.0,0.0
20,87,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.03066826733178593,3.0483060443303938,3.3207377055112257,-1.256859454585069,-1.9,0.0,0.0
20,87,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.12410306330777467,2.7511818019740044,2.884891147151526,-0.9429245622425663,-1.9,0.0,0.0
20,87,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.1560550533745056,2.569349680919407,2.6892336481014834,-1.8983415223772289,-1.9,0.0,0.0
20,87,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.0863937203779091,3.2731570306065034,3.197425473899022,-1.7010958669562721,-1.9,0.0,0.0
20,87,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.10427005013111429,2.7085517365927867,3.0152997392736776,-0.43631921286708875,-1.9,0.0,0.0
20,87,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.04448762194817907,3.4821509011225995,3.182904770935158,-1.269055429823342,-1.9,0.0,0.0
20,92,-0.1,True,True,9.82010582010582,0.0,0.0,True,0.09055555555555439,-1.274549795982085,-1.5264997354500904,-0.24443475696524963,-0.25000000000000355,0.0,0.0
20,92,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.022988141962604125,3.1895975008184703,3.130821777434525,-1.5888443109512693,-1.9,0.0,0.0
20,92,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.08172793089401892,3.4247317823268784,3.58828764597755,-1.3444693420548723,-1.9,0.0,0.0
20,92,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.024216778494067948,2.800764089806753,2.146861920033947,-1.8094705562347138,-1.9,0.0,0.0
20,92,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.16342537289228085,3.0973687601663666,3.633421873557472,-1.8845213887821726,-1.9,0.0,0.0
20,92,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.06803032341166543,2.5499864800016834,2.6908886443121443,-1.4465840691015825,-1.9,0.0,0.0
20,92,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.115778301088168,1.1812273543008214,2.1365226158326234,-0.8352585907667451,-1.9,0.0,0.0
20,92,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.05037658355986313,1.8515472186330637,2.144245939527371,-1.590975913087717,-1.9,0.0,0.0
20,92,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.13337790376862152,3.4287025384207848,3.0394302443172077,-1.5209021701465817,-1.9,0.0,0.0
20,92,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.10751222619262657,1.7984647204434676,2.9162222522842196,-1.0139595382243787,-1.9,0.0,0.0
20,92,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.12079155993549218,2.7265199032801544,2.6679127965693876,-1.5223449419367,-1.9,0.0,0.0
20,92,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.12988462202721818,2.698446578981665,2.691850691236189,-0.8924048776916957,-1.9,0.0,0.0
20,92,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.08922991395049945,2.5840335099202942,3.155874364173817,-1.3802176064436305,-1.9,0.0,0.0
20,92,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.07049573079850605,2.42377690171171,2.64512043722498,-1.207041809247984,-1.9,0.0,0.0
20,92,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.08645594581865129,3.033907548824592,3.155717143765264,-1.1814767233716583,-1.9,0.0,0.0
20,97,-0.1,True,True,9.82010582010582,0.0,0.0,True,0.09055555555555439,-1.5590317940052527,-2.5758830687834857,-0.5393790511648704,-0.16000000000000236,0.0,0.0
20,97,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.032068071408455745,2.492369953320013,2.1460767907425033,-1.237875200215576,-1.9,0.0,0.0
20,97,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.34142210584487165,1.986000627689128,3.155936748227438,-1.1383825970310482,-1.9,0.0,0.0
20,97,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.1868214298510738,3.0581196895052667,3.117243627911739,-1.485348496245205,-1.9,0.0,0.0
20,97,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.24307439015184523,2.928393027015707,3.5237449164023698,-1.3625366637801328,-1.9,0.0,0.0
20,97,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.10572079125427691,2.3215573854379326,2.694267074313478,-1.7260337706732845,-1.9,0.0,0.0
20,97,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.18673173120659947,2.4554716183264187,3.0931054586036364,-1.4382095385557871,-1.9,0.0,0.0
20,97,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.05021385786066376,2.1184578328123163,2.6262778943932314,-1.7043928285648404,-1.9,0.0,0.0
20,97,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.16112229047322585,2.182944754652558,3.1795969860546673,-1.337000196181692,-1.9,0.0,0.0
20,97,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.24961401619325507,2.336265786117684,2.6586791147636486,-1.4477231088741236,-1.9,0.0,0.0
20,97,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.11622687877080862,2.6477680463454956,3.0495043781297166,-0.9513548503865302,-1.9,0.0,0.0
20,97,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.12153010108610635,3.355124797613845,3.392247480717094,-1.2947618497567934,-1.9,0.0,0.0
20,97,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.03161089370221909,3.3227332452714986,3.4942138276388928,-1.36045860888378,-1.9,0.0,0.0
20,97,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.11311108298771172,2.6376149924940986,2.6911091358848918,-1.4606571827716448,-1.9,0.0,0.0
20,97,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.19882061409648671,2.2771497035962707,3.0613245184567486,-1.895221775167549,-1.9,0.0,0.0
20,102,-0.1,True,True,9.82010582010582,0.0,0.0,True,0.09055555555555439,-3.5864629388589035,-3.451971957672373,-1.7758626692070527,-0.07000000000000073,0.0,0.0
20,102,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.03806176381449444,3.212416718951152,3.2565885326129997,-1.0371355783086118,-1.9,0.0,0.0
20,102,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.11484282547629687,3.0811522179311392,3.213521568337347,-0.9752115160539849,-1.9,0.0,0.0
20,102,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.39655555555555533,1.4642799734402043,2.149283597883331,-1.6034472950717296,-1.9,0.0,0.0
20,102,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.0021357418894354385,1.3581921599968236,2.6710461357752475,-1.8997894682804384,-1.9,0.0,0.0
20,102,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.007779217120185283,2.9047249824038683,3.154633118633745,-1.5184965840476876,-1.9,0.0,0.0
20,102,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.2898160379768292,2.1611764976451635,2.644687541032445,-1.6566625316314663,-1.9,0.0,0.0
20,102,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.12687324502132655,2.926375010036727,3.050001029217631,-1.8769192902777145,-1.9,0.0,0.0
20,102,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.1037615643241322,3.5092562001565337,2.6850192904588734,-1.1803774177787183,-1.9,0.0,0.0
20,102,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.1288773543111842,1.9077897583585948,2.6790103280699835,-0.6501762835222533,-1.9,0.0,0.0
20,102,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.10813129104975555,2.963612305507331,3.155511941177087,-1.541311326744258,-1.9,0.0,0.0
20,102,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.007487771981039504,3.747174279146085,3.138999575321213,-0.891789253022438,-1.9,0.0,0.0
20,102,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.15312519125639495,2.7473286047729655,2.6317955519372784,-1.0585813839125673,-1.9,0.0,0.0
20,102,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.39655555555555533,2.073680050843924,2.704839153438888,-1.8608171081307865,-1.9,0.0,0.0
20,102,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.24263352068604593,2.244353162094603,2.571799428172005,-1.164978077870713,-1.9,0.0,0.0
20,107,-0.1,False,False,9.82010582010582,0.0,0.0,True,0.20451703149533423,2.37585685748474,2.6434641325430785,-1.4809103803524657,-1.9,0.0,0.0
20,107,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.026517209515731,3.4282830507225466,3.163348198390457,-1.1097782745938423,-1.9,0.0,0.0
20,107,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.00308357649036084,2.6475296018897634,3.2141647471618082,-1.4705032477892521,-1.9,0.0,0.0
20,107,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.1519401723802896,2.5659555566155117,3.100320092577638,-1.3633449855427446,-1.9,0.0,0.0
20,107,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.0678874431818492,3.178477806352964,3.1359384756509794,-1.8960405556002604,-1.9,0.0,0.0
20,107,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.0887070717340408,2.7390065331899702,2.6775381430297838,-1.6112013930904288,-1.9,0.0,0.0
20,107,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.012668184596374255,2.3753094225528653,2.703572334979233,-1.761267019801485,-1.9,0.0,0.0
20,107,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.23104767898289308,2.3791867271413363,2.622213199142129,-1.8932665926730758,-1.9,0.0,0.0
20,107,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.07180824036145117,1.3929749901529416,2.142102773847176,-1.7537481246494175,-1.9,0.0,0.0
20,107,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.10193543692991552,2.345126235960299,2.619152066052896,-1.3451001071312103,-1.9,0.0,0.0
20,107,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.2910298362717219,2.326628443222793,3.014993475941841,-1.8740359333293142,-1.9,0.0,0.0
20,107,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.27029916477441296,1.9595037100855048,2.6421586459585935,-1.8564518772956844,-1.9,0.0,0.0
20,107,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.10700227173610036,2.996019979200005,3.3080777406902566,-1.3054086392920823,-1.9,0.0,0.0
20,107,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.1096427779678418,2.5048628100213843,3.4117068920523703,-1.0061463387278105,-1.9,0.0,0.0
20,107,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.15560849525367598,2.995240840414871,3.0360858721730377,-1.6012027710095285,-1.9,0.0,0.0
20,112,-0.1,False,False,9.82010582010582,0.0,0.0,True,0.007058542563681103,2.702146440032541,3.2180152485386113,-1.7832384681653064,-1.9,0.0,0.0
20,112,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.028930030530970652,1.1264024338601129,3.185947689287792,-1.7335062021525638,-1.9,0.0,0.0
20,112,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.220888744307801,1.6993267789346245,2.682750279008081,-1.8803083045665017,-1.9,0.0,0.0
20,112,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.05693170703636777,2.6143736515339153,3.1025299274273745,-1.370455595872615,-1.9,0.0,0.0
20,112,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.08913285642192827,2.4764518920313687,3.2672239059597725,-1.2965958373352815,-1.9,0.0,0.0
20,112,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.021596121133794832,1.6831979346729522,2.5305037029808,-1.0096203292296946,-1.9,0.0,0.0
20,112,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.045506896190348575,2.839947900719144,3.092082478557151,-1.3617454478459607,-1.9,0.0,0.0
20,112,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.22030870558507468,2.7739543581661845,3.087987763201829,-1.7937031399225694,-1.9,0.0,0.0
20,112,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.11080538514570276,2.505502392326795,3.094506956618053,-1.4570458630773024,-1.9,0.0,0.0
20,112,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.04443901924515918,3.0364156325050455,3.000778378382156,-1.3289757801911508,-1.9,0.0,0.0
20,112,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.004964084305045982,3.459246594922851,3.562784637512996,-1.8290256764429051,-1.9,0.0,0.0
20,112,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.1353555969416173,2.2218012312806703,2.6913035937446974,-1.5996779972139348,-1.9,0.0,0.0
20,112,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.1389222327768661,2.5967781064698467,3.5107296731412614,-1.5735396310349339,-1.9,0.0,0.0
20,112,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.39655555555555533,0.8773594445098691,2.7048391534388596,-0.2452649688985591,-1.9,0.0,0.0
20,112,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.08364771446970082,1.5055113636093775,2.60810961054492,-1.6369316691172426,-1.9,0.0,0.0
20,117,-0.1,False,False,9.82010582010582,0.0,0.0,True,0.053583588004202265,2.7201085351586496,3.289389004278652,-1.5892332214952227,-1.9,0.0,0.0
20,117,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.3673861065436308,2.351972175057986,3.0911532980537597,-1.8788826615402527,-1.9,0.0,0.0
20,117,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.09447096080996259,2.02902234293453,2.4269474280688197,-1.7015700545657728,-1.9,0.0,0.0
20,117,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.27296585380192095,2.4491399926914195,3.1966822528938845,-1.4568686695213824,-1.9,0.0,0.0
20,117,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.19628732533219617,2.6370133318745044,3.230468609036313,-1.7967052320676502,-1.9,0.0,0.0
20,117,-1.1000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.059344848208538026,2.9510744234537807,3.4336927293897244,-1.0183508694636592,-1.9,0.0,0.0
20,117,-1.3000000000000003,False,False,9.82010582010582,0.0,0.0,True,0.004567919495094275,2.6853144467974115,2.7035811250954165,-1.6438472057191753,-1.9,0.0,0.0
20,117,-1.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.13522003866082893,3.2355543868567676,3.116276982966843,-1.8977167353550541,-1.9,0.0,0.0
20,117,-1.7000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.25884174315176284,1.9047185021174524,2.659515669743916,-1.457996338689887,-1.9,0.0,0.0
20,117,-1.9000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.07274187289374284,2.9248229177655443,2.6899463344157137,-1.8631831021772856,-1.9,0.0,0.0
20,117,-2.1000000000000005,False,False,9.82010582010582,0.0,0.0,True,0.3047375468034914,2.625205160721711,3.053687938296454,-1.4869162141299934,-1.9,0.0,0.0
20,117,-2.3000000000000007,False,False,9.82010582010582,0.0,0.0,True,0.02967193754397124,2.6844675904957622,2.14631640412893,-1.819080152696818,-1.9,0.0,0.0
20,117,-2.5000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.14301010122770202,2.489021749286456,3.420270197834162,-1.88047109945851,-1.9,0.0,0.0
20,117,-2.7000000000000006,False,False,9.82010582010582,0.0,0.0,True,0.18656015633742812,2.2387088748798956,3.101626167475038,-1.6570101067639091,-1.9,0.0,0.0
20,117,-2.900000000000001,False,False,9.82010582010582,0.0,0.0,True,0.021761174376028425,3.0750076684371006,3.5226092504447504,-1.708948342503799,-1.9,0.0,0.0
20,122,-0.1,False,False,9.82010582010582,0.0,0.0,True,0.20530906181135333,2.8460799921006465,3.456624386136445,-1.5726868591956114,-1.9,0.0,0.0
20,122,-0.30000000000000004,False,False,9.82010582010582,0.0,0.0,True,0.060414272189634514,3.4384338614473844,3.5329441183438686,-1.4104687186924885,-1.9,0.0,0.0
20,122,-0.5000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.0003000402775987232,3.231375205296507,3.0480983643404667,-1.8982704374287684,-1.9,0.0,0.0
20,122,-0.7000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.25098752665868984,2.4553356077403006,2.5278218958294243,-1.6408419041782025,-1.9,0.0,0.0
20,122,-0.9000000000000001,False,False,9.82010582010582,0.0,0.0,True,0.10904505448406007,2.5263365243967026,3.1112419538877187,-1.893062428383672,-1.9,0.0,0.0
