velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,57,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,62.94080718732686,63.14563888888889,-1.885396688571468,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,62.58747494240259,63.14563888888889,-1.3222854505533457,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,62.56982927174166,63.14563888888889,-1.6699367362400168,-1.9,0.0,0.0
10,62,-0.1,False,False,5.555555555555555,True,0.36027777777777703,58.27778826544085,58.1456388888889,-1.2003270007768996,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,65.8636156850046,65.09008333333333,-1.5587387522450018,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.99641020121625,66.47897222222221,-1.7576070366619594,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.26393756798406,67.03452777777777,-1.8886300598547698,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.61774828963331,67.31230555555555,-1.2257061659254451,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,67.68352177472357,67.59008333333333,-1.1555038020742008,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,68.61286276080403,67.8678611111111,-0.9221209141536304,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.42405845829467,67.8678611111111,-1.0010121265320375,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.50681132118494,67.8678611111111,-0.6150703660188108,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.85484665104312,68.14563888888888,-1.8257842580927197,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,66.89750579482859,68.14563888888888,-1.2441533404763874,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,68.69435557608168,68.14563888888888,-1.6620871314665673,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.52238541856413,68.14563888888888,-0.9589086351840741,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,67.84508875095531,68.14563888888888,-1.0211183969988775,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,67.83741536929091,68.14563888888888,-1.7186737879188303,-1.9,0.0,0.0
10,67,-0.1,False,False,5.555555555555555,True,0.36027777777777703,61.7040548027468,63.14563888888889,-1.4596138638705731,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,70.24657062158764,70.09008333333333,-1.543458153722837,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.68877666680248,71.47897222222221,-1.7464484461061454,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.03606339811614,72.03452777777777,-1.2320259068510704,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.6806460842545,72.31230555555555,-1.378360034037129,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,72.99377138917397,72.59008333333333,-1.4756947931369824,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,71.40882699756865,72.8678611111111,-0.7753436919790759,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.0849117391569,72.8678611111111,-1.1801721476207403,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.1443814093333,72.8678611111111,-1.5410288363332745,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.99088592809674,73.14563888888888,-1.3230599988937675,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,73.47481370615719,73.14563888888888,-1.267472736889593,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,72.42500770536743,73.14563888888888,-1.4737436731853255,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.64710733965266,73.14563888888888,-1.8012052857852365,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,72.36763536104088,73.14563888888888,-1.282981766609871,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.26273329965558,73.14563888888888,-1.7989399529498458,-1.9,0.0,0.0
10,72,-0.1,False,False,5.555555555555555,True,0.36027777777777703,69.13638346281525,68.14563888888888,-1.6314648246843633,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,75.0684557989843,75.09008333333333,-1.322629865229726,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.62503442868517,76.47897222222221,-1.7977390364533115,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.26116294434925,77.03452777777777,-1.3535928952123668,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.9351412234393,77.31230555555555,-1.538485602816627,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,76.92439265206919,77.59008333333333,-1.4917426346027614,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,77.81417624196825,77.8678611111111,-1.5688012831832545,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.32316436723585,77.8678611111111,-0.6615817129032608,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.27644546437146,77.8678611111111,-0.5440820750311415,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.62799265169008,78.14563888888888,-1.6465402587931917,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,77.75097803329622,78.14563888888888,-1.2805508820934786,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,77.51309587160682,78.14563888888888,-1.7201082429079346,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.90427714799216,78.14563888888888,-1.7684265846532987,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,77.768636759389,78.14563888888888,-1.749049089686637,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,79.02304756080675,78.14563888888888,-0.9947509679907547,-1.9,0.0,0.0
10,77,-0.1,False,False,5.555555555555555,True,0.36027777777777703,72.5807886352972,73.14563888888888,-1.3770247792046122,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,80.42769022728268,80.09008333333333,-1.4474818852538032,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.03152266202285,81.47897222222221,-1.161774170494749,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.5341597650106,82.03452777777777,-1.8418200252405708,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.50736419593878,82.31230555555555,-1.729663558368248,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,82.89385361315908,82.59008333333333,-1.3659196176352448,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,83.0502966360052,82.8678611111111,-1.2205508444360003,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,82.52778336916234,82.8678611111111,-1.347102015599137,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.19197016875168,82.8678611111111,-1.1659223297604806,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.46159921211331,83.14563888888888,-1.3199657876035502,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,83.32227347956712,83.14563888888888,-1.85030678356724,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,82.88145330000916,83.14563888888888,-1.807772650389434,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,82.35569747973018,83.14563888888888,-1.8081656464972071,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,82.59768350031344,83.14563888888888,-1.1010033569393567,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,83.41802818196585,83.14563888888888,-1.6472097194289868,-1.9,0.0,0.0
10,82,-0.1,False,False,5.555555555555555,True,0.36027777777777703,78.57527557037362,78.14563888888888,-1.850849963726531,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,84.41270523666748,85.09008333333333,-1.1882775637329503,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,86.5904178883757,86.47897222222221,-1.7865687420510559,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.08183374758045,87.03452777777777,-1.4828736258163975,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,88.38588059824198,87.31230555555555,-1.7179775447616432,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,87.66424178237676,87.59008333333333,-1.5113296093216038,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,88.21113700600453,87.8678611111111,-1.6067137200764723,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,86.87702804667255,87.8678611111111,-1.1775134385776798,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,86.72295702271552,87.8678611111111,-1.521422148186429,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,88.95575927297223,88.14563888888888,-1.596088675046708,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,87.06236604150772,88.14563888888888,-1.3019388305792434,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,87.68100139992758,88.14563888888888,-1.6234313671845442,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.84547791338879,88.14563888888888,-0.8715669317042141,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,88.1051807608728,88.14563888888888,-1.4398151339069882,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.27127993916854,88.14563888888888,-1.7120278604861954,-1.9,0.0,0.0
10,87,-0.1,False,False,5.555555555555555,True,0.36027777777777703,84.61379363881497,83.14563888888888,-1.332181319483408,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,91.18959341185634,90.09008333333333,-1.4455777031531476,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,91.35349992772211,91.47897222222221,-1.5660812732599905,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,92.69663328361446,92.03452777777777,-1.5925423637083655,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,92.167417952264,92.31230555555555,-0.5563340544802868,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,93.00867688303562,92.59008333333333,-1.0005520823289396,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,93.25942570356649,92.8678611111111,-1.4580526226587864,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,93.55532397888551,92.8678611111111,-1.457448680311595,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.86426458632337,92.8678611111111,-1.3894945552507068,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,93.72084206866866,93.14563888888888,-1.419251247196842,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,92.65465916600931,93.14563888888888,-1.138356038459448,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,93.22902820970717,93.14563888888888,-1.1456417078141552,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.9960903295004,93.14563888888888,-1.5990490593025606,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,93.5554430397805,93.14563888888888,-0.5887918951813751,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,93.57375571870858,93.14563888888888,-0.5268273028213193,-1.9,0.0,0.0
10,92,-0.1,False,False,5.555555555555555,True,0.36027777777777703,88.25576425986128,88.14563888888888,-1.7239176595320693,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,95.03209609365317,95.09008333333333,-1.4366631105264511,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,96.3502999307233,96.47897222222221,-1.4313292875767063,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.86146903733936,97.03452777777777,-1.3806167521385184,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,96.60327365699959,97.31230555555555,-1.3122791206122821,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.70752713604217,97.59008333333333,-0.9169220509423033,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.8489947256797,97.8678611111111,-1.6566493690502098,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,97.91068112840642,97.8678611111111,-1.587345649613538,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.39963666716639,97.8678611111111,-1.7627670705225678,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,97.90358139084988,98.14563888888888,-1.7656420134866961,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,98.00058922885131,98.14563888888888,-1.527703817348932,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,98.97845760693477,98.14563888888888,-1.193833205530919,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,99.01454941512962,98.14563888888888,-1.6921697017606252,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,98.10451530839583,98.14563888888888,-1.321809123664211,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.98035910668263,98.14563888888888,-0.9014143164331185,-1.9,0.0,0.0
10,97,-0.1,False,False,5.555555555555555,True,0.36027777777777703,93.22502344418963,93.14563888888888,-1.6711237381728583,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,100.93758124676097,100.09008333333333,-1.270261784841002,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.54313921630508,101.47897222222221,-1.6241167044340332,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.60345859850604,102.03452777777777,-1.6693393455151648,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.97166617109488,102.31230555555555,-1.173064623278441,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,102.62657852504518,102.59008333333333,-1.7443781836618162,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,103.04539951132196,102.8678611111111,-1.1594060120731875,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.27231833604118,102.8678611111111,-1.5306678826322597,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,103.24809221243954,102.8678611111111,-1.6553000084359248,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.2891411413022,103.14563888888888,-1.7815001947119475,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,102.97851464559956,103.14563888888888,-1.8166687977609413,-1.9,0.0,0.0
10,97,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,103.19401393575042,103.14563888888888,-0.6762562910824497,-1.9,0.0,0.0
10,97,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,103.27097783564936,103.14563888888888,-1.2199859227115293,-1.9,0.0,0.0
10,97,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,103.15655710142109,103.14563888888888,-1.4276003794011054,-1.9,0.0,0.0
10,97,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,103.40656322095674,103.14563888888888,-1.1578200010191928,-1.9,0.0,0.0
