velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
90,7,-0.1,True,True,48.14062500000001,True,16.269147999999994,-3.0563990187206995,-3.792316599999995,-1.5202853871470439,-1.87,0.0,0.0
90,7,-0.30000000000000004,True,True,48.14062500000001,True,16.269147999999994,-3.909521795157114,-3.792316599999995,-0.837558318512643,-1.81,0.0,0.0
90,7,-0.5000000000000001,True,True,48.14062500000001,True,16.269147999999994,-3.7010840464048966,-3.792316599999995,-1.6319188324686416,-1.75,0.0,0.0
90,7,-0.7000000000000001,True,True,48.14062500000001,True,17.028441999999995,-4.061463005631803,-3.934598200000006,-0.8327952070292088,-1.69,0.0,0.0
90,7,-0.9000000000000001,True,True,48.14062500000001,True,16.269147999999994,-3.8632502334899526,-3.792316599999995,-1.6833298909378447,-1.63,0.0,0.0
90,7,-1.1000000000000003,True,True,48.14062500000001,True,14.750559999999993,-3.5392230317074533,-4.281642000000001,-0.5882107254101263,-1.5699999999999998,0.0,0.0
90,7,-1.3000000000000003,True,True,48.14062500000001,True,17.028441999999995,-3.8325119963537686,-3.934598200000006,-1.783687555883875,-1.5099999999999998,0.0,0.0
90,7,-1.5000000000000004,True,True,48.14062500000001,True,18.547029999999996,-3.6075439987941023,-3.6837839999999913,-1.0987514568898336,-1.4499999999999997,0.0,0.0
90,7,-1.7000000000000004,True,True,48.14062500000001,True,14.750559999999993,-4.020142021235318,-4.281642000000001,-0.4367827207146633,-1.3899999999999997,0.0,0.0
90,7,-1.9000000000000004,True,True,48.14062500000001,True,16.269147999999994,-2.3613085061766297,-3.792316599999995,-0.9183719504241752,-1.3299999999999996,0.0,0.0
90,7,-2.1000000000000005,True,True,48.14062500000001,True,16.269147999999994,-4.003386695591511,-3.792316599999995,-0.5515174037523383,-1.27,0.0,0.0
90,7,-2.3000000000000007,True,True,48.14062500000001,True,16.269147999999994,-4.188967707830673,-3.792316599999995,0.5977601783110891,-1.2099999999999995,0.0,0.0
90,7,-2.5000000000000004,True,True,48.14062500000001,True,14.750559999999993,-4.295454391644024,-4.281642000000001,-1.0801013278133698,-1.15,0.0,0.0
90,7,-2.7000000000000006,True,True,48.14062500000001,True,14.750559999999993,-3.5450305714219636,-4.281642000000001,-1.5834945203162365,-1.0899999999999999,0.0,0.0
90,7,-2.900000000000001,True,True,48.14062500000001,True,16.269147999999994,-3.864811288362982,-3.792316599999995,-1.263795068955698,-1.0299999999999998,0.0,0.0
90,12,-0.1,True,True,48.14062500000001,True,14.750559999999993,-4.1740992483409824,-4.281642000000008,-1.3886873845299608,-1.85,0.0,0.0
90,12,-0.30000000000000004,True,True,48.14062500000001,True,16.269147999999994,-3.2451406373745497,-3.792316599999981,-1.3225552189547733,-1.75,0.0,0.0
90,12,-0.5000000000000001,True,True,48.14062500000001,True,17.028441999999995,-3.8412159233411556,-3.9345982000000133,-1.6803415621450288,-1.65,0.0,0.0
90,12,-0.7000000000000001,True,True,48.14062500000001,True,17.028441999999995,-4.004857856685137,-3.9345982000000133,-1.2426364072438625,-1.5499999999999998,0.0,0.0
90,12,-0.9000000000000001,True,True,48.14062500000001,True,14.750559999999993,-4.276639574693109,-4.281642000000008,-1.7976681256168123,-1.4499999999999997,0.0,0.0
90,12,-1.1000000000000003,True,True,48.14062500000001,True,16.269147999999994,-3.8505648933406347,-3.792316599999981,-1.0851457844127177,-1.3499999999999996,0.0,0.0
90,12,-1.3000000000000003,True,True,48.14062500000001,True,14.750559999999993,-3.1021901942639003,-4.281642000000008,-1.457107428603889,-1.2499999999999996,0.0,0.0
90,12,-1.5000000000000004,True,True,48.14062500000001,True,13.231971999999992,-3.910165605348726,-4.05931820000001,-0.2713628277155471,-1.15,0.0,0.0
90,12,-1.7000000000000004,True,True,48.14062500000001,True,13.231971999999992,-3.599864609439723,-4.05931820000001,-1.1071537272089915,-1.0499999999999998,0.0,0.0
90,12,-1.9000000000000004,True,True,48.14062500000001,True,11.71338399999999,-3.037897442288471,-4.14071200000001,0.2698803044311737,-0.9499999999999997,0.0,0.0
90,12,-2.1000000000000005,True,True,48.14062500000001,True,11.71338399999999,-4.245771811369226,-4.14071200000001,-1.7748757669880597,-0.8499999999999996,0.0,0.0
90,12,-2.3000000000000007,True,True,48.14062500000001,True,11.71338399999999,-3.9149569704204508,-4.14071200000001,-0.07806848962637702,-0.7499999999999996,0.0,0.0
90,12,-2.5000000000000004,True,True,48.14062500000001,True,11.71338399999999,-4.159365086124384,-4.14071200000001,-0.5044519298915555,-0.6499999999999999,0.0,0.0
90,12,-2.7000000000000006,True,True,48.14062500000001,True,14.750559999999993,-3.5440266919620766,-4.281642000000008,0.8970560729722026,-0.5499999999999994,0.0,0.0
90,12,-2.900000000000001,True,True,48.14062500000001,True,11.71338399999999,-4.124478751093423,-4.14071200000001,-0.5942021534532762,-0.44999999999999973,0.0,0.0
90,17,-0.1,True,True,48.14062500000001,True,16.269147999999994,-4.286807469272577,-3.7923165999999666,-1.0664289315108038,-1.83,0.0,0.0
90,17,-0.30000000000000004,True,True,48.14062500000001,True,14.750559999999993,-4.289676477253269,-4.281642000000022,-1.8787628977981372,-1.69,0.0,0.0
90,17,-0.5000000000000001,True,True,48.14062500000001,True,16.269147999999994,-2.8826258744586992,-3.7923165999999666,-0.9362688999902786,-1.5499999999999998,0.0,0.0
90,17,-0.7000000000000001,True,True,48.14062500000001,True,14.750559999999993,-3.8207899094609443,-4.281642000000022,-0.9951720044887132,-1.4099999999999997,0.0,0.0
90,17,-0.9000000000000001,True,True,48.14062500000001,True,16.269147999999994,-4.045019587114015,-3.7923165999999666,-1.582861783801357,-1.27,0.0,0.0
90,17,-1.1000000000000003,True,True,48.14062500000001,True,10.19479599999999,-3.345677715173582,-4.07417659999999,-0.056677538228046,-1.1299999999999994,0.0,0.0
90,17,-1.3000000000000003,True,True,48.14062500000001,True,10.19479599999999,-3.823223664928565,-4.07417659999999,-0.37669267847294385,-0.9899999999999998,0.0,0.0
90,17,-1.5000000000000004,True,True,48.14062500000001,True,11.71338399999999,-2.509267787283508,-4.14071200000001,-0.2359883603811852,-0.8499999999999996,0.0,0.0
90,17,-1.7000000000000004,True,True,48.14062500000001,True,7.916913999999989,-3.3083956462515998,-4.177038999999996,-1.2390414116222592,-0.7099999999999995,0.0,0.0
90,17,-1.9000000000000004,True,True,48.14062500000001,True,7.916913999999989,-3.9984415934569197,-4.177038999999996,-1.3968867175722788,-0.5699999999999998,0.0,0.0
90,17,-2.1000000000000005,True,True,48.14062500000001,True,11.71338399999999,-4.2619154929374785,-4.14071200000001,-0.2906968666487162,-0.42999999999999927,0.0,0.0
90,17,-2.3000000000000007,True,True,48.14062500000001,True,11.71338399999999,-3.9449166306483816,-4.14071200000001,0.24897602613694358,-0.2899999999999996,0.0,0.0
90,17,-2.5000000000000004,True,True,48.14062500000001,True,12.472677999999991,-4.192066230292997,-3.849644400000005,-0.47767685297568363,-0.14999999999999947,0.0,0.0
90,17,-2.7000000000000006,True,True,48.14062500000001,True,10.95408999999999,-4.073276350855369,-4.146176400000004,0.8914512662108613,-0.009999999999999787,0.0,0.0
90,17,-2.900000000000001,True,False,48.14062500000001,True,0.32397399999998966,-1.09795899117581,-1.9678359999999717,-0.2551571434624649,-1.9,0.0,0.0
90,22,-0.1,True,True,48.14062500000001,True,17.028441999999995,-3.993143521341298,-3.9345982000000275,-1.2382998297584753,-1.81,0.0,0.0
90,22,-0.30000000000000004,True,True,48.14062500000001,True,16.269147999999994,-3.2988199276110945,-3.7923165999999666,-1.0758296919467256,-1.63,0.0,0.0
90,22,-0.5000000000000001,True,True,48.14062500000001,True,14.750559999999993,-3.6013641590613785,-4.281642000000036,-1.8246905312471902,-1.4499999999999997,0.0,0.0
90,22,-0.7000000000000001,True,True,48.14062500000001,True,14.750559999999993,-4.071960491581424,-4.281642000000036,-0.5981323008524178,-1.27,0.0,0.0
90,22,-0.9000000000000001,True,True,48.14062500000001,True,10.19479599999999,-4.0628821242300885,-4.0741765999999755,-1.8283855336139658,-1.0899999999999999,0.0,0.0
90,22,-1.1000000000000003,True,True,48.14062500000001,True,13.231971999999992,-4.158885823538102,-4.059318200000038,0.5594848286849294,-0.9099999999999997,0.0,0.0
90,22,-1.3000000000000003,True,True,48.14062500000001,True,4.12044399999999,-3.048416729631941,-4.103444999999996,-1.687769240319927,-0.7299999999999995,0.0,0.0
90,22,-1.5000000000000004,True,True,48.14062500000001,True,8.676207999999988,-4.254242469476753,-4.252968399999989,-0.46715136670941115,-0.5499999999999998,0.0,0.0
90,22,-1.7000000000000004,True,True,48.14062500000001,True,10.95408999999999,-4.207658362098431,-3.766529400000027,-0.5671772480988775,-0.3699999999999992,0.0,0.0
90,22,-1.9000000000000004,True,True,48.14062500000001,True,10.95408999999999,-3.932350590865812,-3.771993800000021,-1.1475321494800288,-0.18999999999999995,0.0,0.0
90,22,-2.1000000000000005,True,True,48.14062500000001,True,10.19479599999999,-3.0793514875260994,-4.189502600000028,0.09228018940876015,-0.009999999999998899,0.0,0.0
90,22,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.2938358394833127,2.329549400000124,-1.2936475020771203,-1.9,0.0,0.0
90,22,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,0.9380271819091259,2.4804018000000863,-1.7280296109168876,-1.9,0.0,0.0
90,22,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.6287287520261966,2.3710686000000347,-1.6803361359286682,-1.9,0.0,0.0
90,22,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,0.42252509173338204,2.415607000000085,-1.372144912435982,-1.9,0.0,0.0
90,27,-0.1,True,True,48.14062500000001,True,17.028441999999995,-2.8150505476712935,-3.9345982000000133,-1.6189794377184747,-1.79,0.0,0.0
90,27,-0.30000000000000004,True,True,48.14062500000001,True,16.269147999999994,-3.382053433851925,-3.792316599999981,-1.823850507761238,-1.5699999999999998,0.0,0.0
90,27,-0.5000000000000001,True,True,48.14062500000001,True,13.231971999999992,-3.2533150834556066,-4.059318200000038,-0.5471102480467018,-1.35,0.0,0.0
90,27,-0.7000000000000001,True,True,48.14062500000001,True,7.916913999999989,-3.5942909529222957,-4.177038999999982,-0.6649187743612859,-1.13,0.0,0.0
90,27,-0.9000000000000001,True,True,48.14062500000001,True,0.32397399999998966,-2.948180678416807,-2.9178359999999826,-0.6316253721257388,-0.9099999999999997,0.0,0.0
90,27,-1.1000000000000003,True,True,48.14062500000001,True,4.87973799999999,-3.1772661216992644,-4.08451059999999,1.218988908047411,-0.69,0.0,0.0
90,27,-1.3000000000000003,True,True,48.14062500000001,True,0.32397399999998966,-2.778908218640015,-2.1966095999999764,-0.9915265499244625,-0.4699999999999993,0.0,0.0
90,27,-1.5000000000000004,True,True,48.14062500000001,True,4.12044399999999,-4.019294254487607,-4.154975599999989,-0.1703420613933877,-0.24999999999999956,0.0,0.0
90,27,-1.7000000000000004,True,True,48.14062500000001,True,8.676207999999988,-4.1416597713058705,-4.171574599999974,0.20668412053988083,-0.02999999999999936,0.0,0.0
90,27,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.0023274080968658,2.525740800000099,-0.695251900501783,-1.9,0.0,0.0
90,27,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.1920239448396952,2.7201252000001173,-1.6397361079000725,-1.9,0.0,0.0
90,27,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.5806408503375078,2.6158240000003214,-1.7676972055222895,-1.9,0.0,0.0
90,27,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6091072314246784,2.5692728000001264,-1.32972531361979,-1.9,0.0,0.0
90,27,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.5935034593834043,2.5915420000001372,-1.576515511888185,-1.9,0.0,0.0
90,27,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5300357678937555,2.9590480000001005,-1.4196019080987896,-1.9,0.0,0.0
90,32,-0.1,True,True,48.14062500000001,True,16.269147999999994,-3.9889839961755937,-3.792316599999981,-1.5278650968006273,-1.77,0.0,0.0
90,32,-0.30000000000000004,True,True,48.14062500000001,True,18.547029999999996,-2.7530718454150245,-3.683783999999963,-1.1673434078198492,-1.5099999999999998,0.0,0.0
90,32,-0.5000000000000001,True,True,48.14062500000001,True,10.19479599999999,-4.297519121416133,-4.074176599999961,-1.816338951485679,-1.2499999999999996,0.0,0.0
90,32,-0.7000000000000001,True,True,48.14062500000001,True,0.32397399999998966,-1.7828735880311966,-2.9178359999999683,-0.526324917813014,-0.9899999999999998,0.0,0.0
90,32,-0.9000000000000001,True,True,48.14062500000001,True,0.32397399999998966,-2.8828310280481473,-2.892535999999967,-0.09534812285325689,-0.7299999999999995,0.0,0.0
90,32,-1.1000000000000003,True,True,48.14062500000001,True,0.32397399999998966,-0.039427446843364855,-0.34193599999996405,-1.3786523259347396,-0.46999999999999975,0.0,0.0
90,32,-1.3000000000000003,False,True,48.14062500000001,True,0.32397399999998966,0.6410635406384246,2.1691692000000247,-0.8299195575197844,-0.20999999999999952,0.0,0.0
90,32,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.3270838190304541,2.619275600000085,-1.8057890127181093,-1.9,0.0,0.0
90,32,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4232104082528334,2.079654400000214,-0.5354118886962462,-1.9,0.0,0.0
90,32,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.2969647541910714,3.035778000000141,-1.1753492843654354,-1.9,0.0,0.0
90,32,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.4118355026384162,2.440483800000143,-1.2295637746478127,-1.9,0.0,0.0
90,32,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.3900076831602117,2.5913362000000486,-1.266463249675912,-1.9,0.0,0.0
90,32,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,0.889809460058677,2.214708400000239,-1.3160834372204258,-1.9,0.0,0.0
90,32,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.075732971196862,2.61461180000021,-1.19720547911236,-1.9,0.0,0.0
90,32,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.2270193391259223,2.5498170000001945,-1.5875619240882213,-1.9,0.0,0.0
90,37,-0.1,True,True,48.14062500000001,True,18.547029999999996,-3.8647386462559608,-3.6837839999999913,-0.8199523314529125,-1.75,0.0,0.0
90,37,-0.30000000000000004,True,True,48.14062500000001,True,16.269147999999994,-2.7668257629280957,-3.7923165999999524,-1.8641136960558538,-1.4500000000000002,0.0,0.0
90,37,-0.5000000000000001,True,True,48.14062500000001,True,0.32397399999998966,-2.450775773021621,-2.917835999999954,-0.7970904663503722,-1.15,0.0,0.0
90,37,-0.7000000000000001,True,True,48.14062500000001,True,0.32397399999998966,-2.9679568783818437,-3.140071599999959,-1.631711064743989,-0.8500000000000001,0.0,0.0
90,37,-0.9000000000000001,True,True,48.14062500000001,True,0.32397399999998966,-1.7362903886247691,-1.3993949999999584,-0.256351583238825,-0.5499999999999994,0.0,0.0
90,37,-1.1000000000000003,False,True,48.14062500000001,True,0.32397399999998966,0.8683788000085686,2.180274400000042,-0.4145121310433648,-0.25,0.0,0.0
90,37,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5580699872367116,2.5542750000001515,-1.2814523507606461,-1.9,0.0,0.0
90,37,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.517522280753246,2.4712366000003296,-1.2958997318394037,-1.9,0.0,0.0
90,37,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5110260411268452,2.071333200000401,-1.8894750165830048,-1.9,0.0,0.0
90,37,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,0.113918037302005,1.9423818000001116,-0.2095878173075829,-1.9,0.0,0.0
90,37,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.0811684245999,2.624740000000136,-1.65229078897213,-1.9,0.0,0.0
90,37,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.4530359192065756,2.668272000000149,-1.3262800904215017,-1.9,0.0,0.0
90,37,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.2432132789032035,2.6905412000002027,-1.5641273373560405,-1.9,0.0,0.0
90,37,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.180737937513987,3.167380400000132,-1.753440817681484,-1.9,0.0,0.0
90,37,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,0.8208151755698534,2.4830094000000624,-0.9193758430664077,-1.9,0.0,0.0
90,42,-0.1,True,True,48.14062500000001,True,17.028441999999995,-3.740227202649481,-3.9345982000000133,-1.7826165661405047,-1.73,0.0,0.0
90,42,-0.30000000000000004,True,True,48.14062500000001,True,10.19479599999999,-3.282811821004546,-4.0741765999999755,-1.1875321774370213,-1.3900000000000001,0.0,0.0
90,42,-0.5000000000000001,True,True,48.14062500000001,True,0.32397399999998966,-0.4528357078103822,-0.3925359999999527,-1.4920856290353512,-1.0499999999999998,0.0,0.0
90,42,-0.7000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.3449808526742375,2.3526402000001925,-1.417372892895257,-0.7100000000000004,0.0,0.0
90,42,-0.9000000000000001,False,True,48.14062500000001,True,0.32397399999998966,0.5381803452817282,2.402772200000098,-1.1169633418731766,-0.36999999999999966,0.0,0.0
90,42,-1.1000000000000003,False,True,48.14062500000001,True,0.32397399999998966,1.1042972497933592,2.7915882000001604,0.03184286193298225,-0.029999999999999805,0.0,0.0
90,42,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.3019573858090947,2.7664706000001527,-0.2882641751020094,-1.9,0.0,0.0
90,42,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5798829655807278,2.251563800000076,-1.5587599206219906,-1.9,0.0,0.0
90,42,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.372318308136661,2.3284996000001907,-0.8947859184384406,-1.9,0.0,0.0
90,42,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4280292413914761,2.3487560000000993,-0.7784019438515786,-1.9,0.0,0.0
90,42,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.6259263346427613,2.280509600000263,-1.7851330039390434,-1.9,0.0,0.0
90,42,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.4249798309465174,2.458089200000165,-0.5855180844242023,-1.9,0.0,0.0
90,42,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5777607905836302,2.624740000000193,-1.7165171041697316,-1.9,0.0,0.0
90,42,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.4907072834770982,2.689534800000123,-1.479682772348689,-1.9,0.0,0.0
90,42,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.3111437904499947,2.2137020000002305,-1.6473469350371845,-1.9,0.0,0.0
90,47,-0.1,True,True,48.14062500000001,True,16.269147999999994,-3.2470400547678535,-3.792316599999981,-1.088611686140122,-1.71,0.0,0.0
90,47,-0.30000000000000004,True,True,48.14062500000001,True,6.398325999999989,-3.3960493203521365,-4.287701200000003,-1.7972818921937654,-1.33,0.0,0.0
90,47,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,0.8694469341275921,2.1225476000000585,-1.0403790568120441,-0.9499999999999997,0.0,0.0
90,47,-0.7000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.5444416946038162,3.289513800000077,-1.1145332975644662,-0.5700000000000003,0.0,0.0
90,47,-0.9000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.2889647710838092,2.307025000000178,0.7949841458827493,-0.18999999999999995,0.0,0.0
90,47,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.194681505135895,2.1924392000001998,-1.8648915566586317,-1.9,0.0,0.0
90,47,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.585722748757453,2.391281600000104,-1.6724530930294361,-1.9,0.0,0.0
90,47,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.254768296309754,2.647009200000161,-1.6893761437895085,-1.9,0.0,0.0
90,47,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.473590325962169,2.539688800000226,-1.4630812983597683,-1.9,0.0,0.0
90,47,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6300473452639377,2.607935200000062,-0.9111773444549415,-1.9,0.0,0.0
90,47,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.0840547858226923,2.6034772000002473,-1.6091995586512295,-1.9,0.0,0.0
90,47,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.4651714996763499,3.008845000000113,-0.6199691679498021,-1.9,0.0,0.0
90,47,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.3193727997181153,2.371025200000167,-1.4831741498966102,-1.9,0.0,0.0
90,47,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.556795684305973,2.4951504000002043,-1.1205380839737327,-1.9,0.0,0.0
90,47,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5604736372194647,2.407080000000155,-0.34620929069969564,-1.9,0.0,0.0
90,52,-0.1,True,True,48.14062500000001,True,14.750559999999993,-4.125935585590017,-4.281642000000022,-0.534097363249217,-1.69,0.0,0.0
90,52,-0.30000000000000004,True,True,48.14062500000001,True,0.32397399999998966,-3.201164052892696,-2.91783599999994,-0.4770232435576487,-1.27,0.0,0.0
90,52,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,0.9091203609755327,2.6285948000001413,-0.9469907166976204,-0.8499999999999996,0.0,0.0
90,52,-0.7000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.5933521038108553,2.67919480000013,-1.6657700279827878,-0.4300000000000006,0.0,0.0
90,52,-0.9000000000000001,True,True,48.14062500000001,True,0.32397399999998966,-1.7440185474360446,-1.6597275999999566,-0.031463379301257755,-0.010000000000000231,0.0,0.0
90,52,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.3245125751904592,2.5876788000002104,-0.9453366601151357,-1.9,0.0,0.0
90,52,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.436093224437533,2.389842800000343,-0.44714377594243526,-1.9,0.0,0.0
90,52,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6183165343869543,3.025649800000158,-1.758244735553384,-1.9,0.0,0.0
90,52,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5513561910289209,2.9430438000000887,-1.8575836898395324,-1.9,0.0,0.0
90,52,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,0.5652794655328446,2.4793520000002385,-0.9842328402821976,-1.9,0.0,0.0
90,52,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.4300453834090714,2.9015246000002346,-1.8955249707942328,-1.9,0.0,0.0
90,52,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,0.9828078660066009,2.333163400000137,-0.6295786579504101,-1.9,0.0,0.0
90,52,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.1810578392351,2.146256200000286,-0.9029326196750216,-1.9,0.0,0.0
90,52,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.2224655232762895,2.70915300000029,-1.8100794587305056,-1.9,0.0,0.0
90,52,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.60066134300566,2.2718202000001693,-1.5381161166326867,-1.9,0.0,0.0
90,57,-0.1,True,True,48.14062500000001,True,16.269147999999994,-4.119227286398728,-3.792316599999981,-1.1389347342804492,-1.67,0.0,0.0
90,57,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,0.9103783402923655,2.8118740000000857,-0.7864262475789465,-1.2100000000000004,0.0,0.0
90,57,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.5474016795180576,2.6636138000000757,-0.6169166818492704,-0.7499999999999996,0.0,0.0
90,57,-0.7000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.266369211180316,2.661560000000134,-0.028658283997331058,-0.2900000000000005,0.0,0.0
90,57,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.3736057996079065,2.403422600000189,-1.3138021055715505,-1.9,0.0,0.0
90,57,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.380092980345827,2.856986200000085,-0.6170023428745257,-1.9,0.0,0.0
90,57,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.282066225489066,2.4560764000001054,-1.7633992763462727,-1.9,0.0,0.0
90,57,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4435939938318025,2.2147084000002533,-1.3849745241885119,-1.9,0.0,0.0
90,57,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,0.011339802518852693,2.4516184000000916,-0.8659064299306831,-1.9,0.0,0.0
90,57,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.2098645732264597,2.210044600000293,-1.6326672719060729,-1.9,0.0,0.0
90,57,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.3190806923000817,2.4692238000002558,-1.5890166677896989,-1.9,0.0,0.0
90,57,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.4279518768201083,3.0199796000001182,-1.7075411619938134,-1.9,0.0,0.0
90,57,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.510544789413549,2.554275000000194,-1.4097464691017325,-1.9,0.0,0.0
90,57,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.2814336349528528,2.4850222000002073,-0.049849763862296115,-1.9,0.0,0.0
90,57,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.2338232239055937,2.3341698000002875,-1.8890623094548897,-1.9,0.0,0.0
90,62,-0.1,True,True,48.14062500000001,True,16.269147999999994,-3.886849720465494,-3.792316599999981,-1.3090372543136488,-1.65,0.0,0.0
90,62,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.3376315334026971,2.7405496000001053,-1.5113976713066406,-1.15,0.0,0.0
90,62,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,0.9180905797458765,2.437720800000105,-0.86826217804744,-0.6499999999999999,0.0,0.0
90,62,-0.7000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.3607268257901497,2.457047400000218,-0.10350089440610488,-0.1500000000000008,0.0,0.0
90,62,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.2043376513376298,2.8079898000001062,-1.6975101311312948,-1.9,0.0,0.0
90,62,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.1925010989422358,2.9784604000002073,-1.575372733772784,-1.9,0.0,0.0
90,62,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.2571535124147228,2.3497624000001363,-0.5442175103807934,-1.9,0.0,0.0
90,62,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.1970216075892122,2.740544000000275,-1.3141778968018325,-1.9,0.0,0.0
90,62,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.2092937403229111,2.6784002000001035,-1.3903796920487017,-1.9,0.0,0.0
90,62,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,0.401905512104511,2.3119006000002766,-1.8786705417324072,-1.9,0.0,0.0
90,62,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.0821048273216913,2.317365000000285,-1.4730449121085787,-1.9,0.0,0.0
