velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,62,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,67.08264986438192,66.47897222222221,-1.7338748761056193,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.13550586635176,67.03452777777777,-1.886735069830565,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.50198874531296,67.31230555555555,-1.1133238602463527,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,67.69909484828861,67.59008333333333,-1.031421102419901,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,68.73702970241952,67.8678611111111,-0.7591410665125689,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.5167580161586,67.8678611111111,-0.8511808142873774,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.44663635619725,67.8678611111111,-0.40091542702194616,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.80638127806883,68.14563888888888,-1.8134149677748397,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,66.6894836124852,68.14563888888888,-1.1348455638891188,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,68.78580835728047,68.14563888888888,-1.6224349867109953,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.58517650684334,68.14563888888888,-0.8020600743814199,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,67.79499706129972,68.14563888888888,-0.8746381298320238,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,67.78604478269123,68.14563888888888,-1.6884527525719688,-1.9,0.0,0.0
10,67,-0.1,False,False,5.555555555555555,True,0.36027777777777703,61.46379078838978,63.14563888888889,-1.3862161745156687,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,70.27265183629669,70.09008333333333,-1.4840345126766432,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.72374407423253,71.47897222222221,-1.7208565204571695,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.0363193348392,72.03452777777777,-1.1206968913262485,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.57536950570434,72.31230555555555,-1.2914200397099838,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,73.06105273181409,72.59008333333333,-1.4049772586598128,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,71.16565464531158,72.8678611111111,-0.5879009739755887,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,71.95442017716452,72.8678611111111,-1.060200838890864,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.023801459037,72.8678611111111,-1.4812003090554868,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.96509376796472,73.14563888888888,-1.226903332042729,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,73.52967617570192,73.14563888888888,-1.162051526371192,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,72.30490250811386,73.14563888888888,-1.4027009520495466,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.56401874811328,73.14563888888888,-1.784739500082776,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,72.23796810639955,73.14563888888888,-1.180145394378183,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.11558236811669,73.14563888888888,-1.7820966117748203,-1.9,0.0,0.0
10,72,-0.1,False,False,5.555555555555555,True,0.36027777777777703,69.30150755846964,68.14563888888888,-1.5867089621317572,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,75.06485120992613,75.09008333333333,-1.2264015094346803,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.64937812976233,76.47897222222221,-1.7806955425288633,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.1322688054445,77.03452777777777,-1.2625250444144278,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.87228050141991,77.31230555555555,-1.4782332032860648,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,76.81344420519183,77.59008333333333,-1.4236997403698883,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,77.80522876377778,77.8678611111111,-1.5136014970471303,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.23238157658997,77.8678611111111,-0.45517866505380433,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.17787618991485,77.8678611111111,-0.3180957542029983,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.54171827882361,78.14563888888888,-1.604296968592057,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,77.68520122403078,78.14563888888888,-1.1773093624423914,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,77.40767203539315,78.14563888888888,-1.6901262833925905,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.86405019117603,78.14563888888888,-1.7464976820955151,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,77.70580307113902,78.14563888888888,-1.7238906046344098,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,79.16928233945973,78.14563888888888,-0.8438761293225472,-1.9,0.0,0.0
10,77,-0.1,False,False,5.555555555555555,True,0.36027777777777703,72.48664692636525,73.14563888888888,-1.289862242405381,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,80.4839580429409,80.09008333333333,-1.3720621994627704,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,80.95694773532296,81.47897222222221,-1.038736532243874,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.45076509621606,82.03452777777777,-1.832123362780666,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.37320730266933,82.31230555555555,-1.7012741514296228,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,82.94448199313004,82.59008333333333,-1.2769062205744524,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,83.08070255682088,82.8678611111111,-1.1073093185086669,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,82.4711037455042,82.8678611111111,-1.2549523515323264,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.24598834502511,82.8678611111111,-1.0435760513872274,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.51425926598405,83.14563888888888,-1.2232934188708084,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,83.35171257801349,83.14563888888888,-1.8420245808284466,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,82.8374223685292,83.14563888888888,-1.7924014254543397,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,82.22404057820374,83.14563888888888,-1.7928599209134084,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,82.50635760221752,83.14563888888888,-0.9678372497625829,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,83.46342639747868,83.14563888888888,-1.6050780060004846,-1.9,0.0,0.0
10,82,-0.1,False,False,5.555555555555555,True,0.36027777777777703,78.6468816839544,78.14563888888888,-1.8426582910142861,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,84.29980888722318,85.09008333333333,-1.0696571576884422,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,86.60899216606795,86.47897222222221,-1.7676635323928984,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.0897180758809,87.03452777777777,-1.413352563452464,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,88.56480977202307,87.31230555555555,-1.6876404688885838,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,87.67660152388402,87.59008333333333,-1.4465512108752043,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,88.26834965515343,87.8678611111111,-1.5578326734225512,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,86.71188920259945,87.8678611111111,-1.0570990116739598,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,86.53213967464959,87.8678611111111,-1.4583258395508338,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,89.09077933698613,88.14563888888888,-1.5454367875544928,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,86.88182056694419,88.14563888888888,-1.2022619690091172,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,87.60356181843403,88.14563888888888,-1.577336595048635,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.79545108413878,88.14563888888888,-0.7001614203215831,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,88.09843773953678,88.14563888888888,-1.3631176562248197,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.12555344754848,88.14563888888888,-1.6806991705672278,-1.9,0.0,0.0
10,87,-0.1,False,False,5.555555555555555,True,0.36027777777777703,84.85848609713598,83.14563888888888,-1.2375448727306426,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,91.37284509161017,90.09008333333333,-1.3698406536786722,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,91.33258787863876,91.47897222222221,-1.5104281521366556,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,92.8069842012539,92.03452777777777,-1.5412994243264264,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,92.14327001838208,92.31230555555555,-0.33238973022700136,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,93.07844247465268,92.59008333333333,-0.8506440960504293,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,93.32468646897573,92.8678611111111,-1.384394726435251,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,93.66990112351458,92.8678611111111,-1.383690127030194,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.86366516552542,92.8678611111111,-1.304410314459158,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,93.81670926529863,93.14563888888888,-1.3391264550629822,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,92.57282921219605,93.14563888888888,-1.0114153782026896,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,93.24292642984355,93.14563888888888,-1.019915325783181,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.97116556960233,93.14563888888888,-1.5488905691863206,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,93.62374373159578,93.14563888888888,-0.3702572110449378,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,93.64510852367853,93.14563888888888,-0.2979651866248727,-1.9,0.0,0.0
10,92,-0.1,False,False,5.555555555555555,True,0.36027777777777703,88.27411848835669,88.14563888888888,-1.6945706027874141,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,95.02243155370647,95.09008333333333,-1.3594402956141929,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,96.3288545488068,96.47897222222221,-1.353217502172824,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.99929258059963,97.03452777777777,-1.2940528774949382,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,96.48510167390694,97.31230555555555,-1.2143256407143292,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.72710110316031,97.59008333333333,-0.7530757260993539,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.8458503281078,97.8678611111111,-1.6160909305585782,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,97.91781779795564,97.8678611111111,-1.5352365912157944,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.48826592650893,97.8678611111111,-1.7398949156096624,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,97.86323847451004,98.14563888888888,-1.7432490157344789,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,97.97641428551172,98.14563888888888,-1.465654453573754,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,99.11726072660908,98.14563888888888,-1.0761387397860724,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,99.15936783616974,98.14563888888888,-1.6575313187207295,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,98.09766137831365,98.14563888888888,-1.2254439776082462,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.95281247631492,98.14563888888888,-0.7349833691719716,-1.9,0.0,0.0
10,97,-0.1,False,False,5.555555555555555,True,0.36027777777777703,93.23825420340641,93.14563888888888,-1.6329776945350014,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,101.07883089899892,100.09008333333333,-1.1653054156478357,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.55383371531889,101.47897222222221,-1.5781361551730388,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.53161373529409,102.03452777777777,-1.6308959031010257,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.91489294035145,102.31230555555555,-1.0519087271581813,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,102.63266105699716,102.59008333333333,-1.7184412142721188,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,103.07498924469044,102.8678611111111,-1.035973680752052,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.17306120686287,102.8678611111111,-1.4691125297376364,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,103.31146406266095,102.8678611111111,-1.614516676508579,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.14639151670441,103.14563888888888,-1.761750227163939,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,102.95066060505134,103.14563888888888,-1.8027802640544315,-1.9,0.0,0.0
10,97,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,103.20207644356067,103.14563888888888,-0.47229900626285803,-1.9,0.0,0.0
10,97,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,103.29186766010945,103.14563888888888,-1.1066502431634508,-1.9,0.0,0.0
10,97,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,103.15837680350978,103.14563888888888,-1.3488671093012896,-1.9,0.0,0.0
10,97,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,103.45005060963473,103.14563888888888,-1.0341233345223917,-1.9,0.0,0.0
