velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,132,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.01557883084828593,3.0938351084345523,2.401548679814118,-0.5459209343901921,-1.9,0.0,0.0
30,132,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.3109340689409796,1.880103773109317,2.365356318230459,-1.3056185023621627,-1.9,0.0,0.0
30,132,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.09572425754245056,1.2976952103456991,2.3941507268481015,-0.5258328458203476,-1.9,0.0,0.0
30,132,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.08777360420134261,1.7314913968539596,2.388139347311215,-0.480556269478263,-1.9,0.0,0.0
30,132,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.17764740184677405,2.4028615645184512,2.9528897226946125,-1.0072343026991208,-1.9,0.0,0.0
30,132,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.03158879806683179,2.107132490865558,2.4151766762518942,-1.1546322133182345,-1.9,0.0,0.0
30,132,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.5416288192517182,1.5862714285715978,-0.6885278863645827,-1.9,0.0,0.0
30,132,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,2.05187329123226,2.4196047619049406,-0.45040871047487974,-1.9,0.0,0.0
30,132,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.875853375954085,1.5862714285715978,-1.6923938214755252,-1.9,0.0,0.0
30,132,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.19870490947848846,1.589270104913572,2.382190692149811,-1.0293527263547562,-1.9,0.0,0.0
30,137,-0.1,True,True,13.970238095238095,0.0,0.0,True,4.668333333333335,-4.197237133394043,-4.202195238095345,-1.2242765098421122,-0.2600000000000038,0.0,0.0
30,137,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.11137875986221224,3.302340951048654,2.3631130057662286,-1.665669378469932,-1.9,0.0,0.0
30,137,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.04927280611048118,3.16219373717235,2.4071835340161325,-1.5961002049545312,-1.9,0.0,0.0
30,137,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.11017216149594544,3.3098161878867582,2.388387380650931,-1.7790477501014217,-1.9,0.0,0.0
30,137,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.10625660680604881,2.693422724311011,2.1966238349306533,-1.163905726347717,-1.9,0.0,0.0
30,137,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.9780474528721523,1.586271428571541,-1.8047759841396986,-1.9,0.0,0.0
30,137,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.1806369238012181,1.552230233480719,2.3642705309545757,-1.5731477152890814,-1.9,0.0,0.0
30,137,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.24727767509851917,2.648996805662426,3.234882890913388,-1.74704271321115,-1.9,0.0,0.0
30,137,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.9133734018161075,2.4196047619048837,-1.767690810077048,-1.9,0.0,0.0
30,137,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.29473628174291044,2.7338364758900067,3.133929583849442,-1.0236571195842425,-1.9,0.0,0.0
30,137,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.13374963183284572,3.141937532178707,3.1322006655044046,-1.3408154828522005,-1.9,0.0,0.0
30,137,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.20062856898345777,2.647885116737802,2.393994022434958,-1.499049571638494,-1.9,0.0,0.0
30,137,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.14265196902138932,1.61690363823198,3.144217382560674,-1.87405783131684,-1.9,0.0,0.0
30,137,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.020997873714277193,1.5551833276017017,2.4175049745334487,-1.0011466722806572,-1.9,0.0,0.0
30,137,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.11920021394734343,1.7957537667932453,2.4075534136460757,-1.0462163360435692,-1.9,0.0,0.0
30,142,-0.1,True,True,13.970238095238095,0.0,0.0,True,5.268333333333334,-4.053884119230179,-4.1712619047621216,-0.39183537451143224,-0.20000000000000284,0.0,0.0
30,142,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.24783333333333135,0.8010403421754742,2.016538095238195,-1.0484591065700473,-1.9,0.0,0.0
30,142,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.24782304754978957,1.475317202429414,2.323651168692697,-1.382973428736212,-1.9,0.0,0.0
30,142,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.9268260888052904,1.586271428571484,-1.8223394607723173,-1.9,0.0,0.0
30,142,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.24684770311757037,1.8350385557992634,2.9192179643118603,-1.1022736101377522,-1.9,0.0,0.0
30,142,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.11331398315311458,2.427144574612276,3.4659556598280172,-0.7221098907263646,-1.9,0.0,0.0
30,142,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.3576526710413991,2.2334999573416265,2.9323998929752744,-1.156334050403264,-1.9,0.0,0.0
30,142,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.08043220251503258,1.8979979185463147,2.394944853627811,-1.7321519468957038,-1.9,0.0,0.0
30,142,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.019442413910011613,3.626153401991024,3.1107651866699992,-0.6873653035069918,-1.9,0.0,0.0
30,142,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.19190485086317793,2.9837334294384785,3.198913262898463,-1.0705588108457285,-1.9,0.0,0.0
30,142,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.10907795096115505,2.870862760787423,2.3611363994203654,-0.7121811545432009,-1.9,0.0,0.0
30,142,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.30017233461624876,1.5126086958988534,2.103437528443214,-1.1917635888028577,-1.9,0.0,0.0
30,142,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.2603990088083187,1.783767144018304,1.724164861024013,-1.6337265471365017,-1.9,0.0,0.0
30,142,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.3308610599234311,1.1676520756769317,2.3623672695829665,-1.2403584453245216,-1.9,0.0,0.0
30,142,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.279899466407606,0.08563322728261902,1.7562523890378028,-1.7689551997388788,-1.9,0.0,0.0
30,147,-0.1,True,True,13.970238095238095,0.0,0.0,True,5.268333333333334,-3.9996724920741142,-4.17126190476215,0.4783158716250928,-0.1400000000000019,0.0,0.0
30,147,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.00826839895549126,2.2519724481463523,2.41090022332728,-1.7915129739299909,-1.9,0.0,0.0
30,147,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.1482733549199159,2.178111538931182,2.919428195044082,-1.3803031195067563,-1.9,0.0,0.0
30,147,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.5007131390745823,1.5862714285714272,-1.705236227650356,-1.9,0.0,0.0
30,147,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.14707982894283797,2.368600326394846,2.4030432759755964,-1.1770379979600667,-1.9,0.0,0.0
30,147,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.24783333333333135,0.30204430164253004,1.11123809523807,-1.2390547660672686,-1.9,0.0,0.0
30,147,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.058651619905216335,2.9103753530074865,2.2372877830695526,-1.6630620514474528,-1.9,0.0,0.0
30,147,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.02092135587793026,2.079884918886597,3.109388867623613,-1.4497147004425188,-1.9,0.0,0.0
30,147,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.24783333333333135,1.8588097851486278,1.6748214285714251,-1.6394182649951188,-1.9,0.0,0.0
30,147,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.06569234848899363,2.1445063888809894,2.385627822509184,-0.47944427864805617,-1.9,0.0,0.0
30,147,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.2032336672121372,2.146692528283671,2.3815113784895967,-1.7408800706005816,-1.9,0.0,0.0
30,147,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.26833333333333154,0.6898599905334262,1.85297142857147,-1.2105540183723464,-1.9,0.0,0.0
30,147,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.05317093534379074,2.6727442169248317,2.622751250876325,-0.5965439778916435,-1.9,0.0,0.0
30,147,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.039941437973623595,1.5879800819243197,2.415610618107399,-1.1882191745922852,-1.9,0.0,0.0
30,147,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.24783333333333135,1.2388956219800544,0.8794380952380774,-1.4284586864967919,-1.9,0.0,0.0
40,2,-0.1,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.112547896502952,-1.7270211640211626,-1.637641216108146,-1.88,0.0,0.0
40,2,-0.30000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.1560507326025045,-1.7270211640211626,-1.884914916150207,-1.8399999999999999,0.0,0.0
40,2,-0.5000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.0661631495388475,-1.7270211640211626,-0.93189079040729,-1.7999999999999998,0.0,0.0
40,2,-0.7000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.53499213668763,-1.7270211640211626,-1.5626639746756232,-1.7599999999999998,0.0,0.0
40,2,-0.9000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.7853583270680131,-1.7270211640211626,-1.2481834563045067,-1.7199999999999998,0.0,0.0
40,2,-1.1000000000000003,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.004032697241718,-1.7270211640211626,-1.8208193438362437,-1.6799999999999997,0.0,0.0
40,2,-1.3000000000000003,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.138268152808318,-1.7270211640211626,-1.2715162830334803,-1.6399999999999997,0.0,0.0
40,2,-1.5000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.96148648712441,-2.838132275132277,-0.026147695710900587,-1.5999999999999996,0.0,0.0
40,2,-1.7000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.1526430966260035,-1.7270211640211626,-1.7064432633104638,-1.56,0.0,0.0
40,2,-1.9000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-0.6673511659626881,-1.7270211640211626,-0.6107755657566938,-1.52,0.0,0.0
40,2,-2.1000000000000005,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.4574821827506907,-2.711632275132277,-1.667066417986772,-1.48,0.0,0.0
40,2,-2.3000000000000007,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.813990538170347,-1.7270211640211626,-1.1309921722237808,-1.44,0.0,0.0
40,2,-2.5000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.9055074306514426,-1.7270211640211626,-1.7360732196989628,-1.4,0.0,0.0
40,2,-2.7000000000000006,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-3.0959017308062817,-1.7270211640211626,-0.8349127376750132,-1.3599999999999999,0.0,0.0
40,2,-2.900000000000001,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.2536340049071404,-1.7270211640211626,-1.4078730789794192,-1.3199999999999998,0.0,0.0
40,7,-0.1,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.106733910262597,-1.727021164021159,-0.9949221551316834,-1.8399999999999999,0.0,0.0
40,7,-0.30000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.815935523049098,-1.727021164021159,-1.7159147440147946,-1.7199999999999998,0.0,0.0
40,7,-0.5000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.5319446401922,-1.727021164021159,-1.4479811524252226,-1.6,0.0,0.0
40,7,-0.7000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.5196111111111129,-1.6489335386632815,-1.7743711640211606,-0.7292239039379897,-1.48,0.0,0.0
40,7,-0.9000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.3053840372588175,-1.727021164021159,-1.1855187200642856,-1.3599999999999999,0.0,0.0
40,7,-1.1000000000000003,True,True,18.947089947089946,0.0,0.0,True,0.11961111111111289,0.45563707087627225,-0.20137116402116728,-0.8636182141651187,-1.2399999999999998,0.0,0.0
40,7,-1.3000000000000003,False,True,18.947089947089946,0.0,0.0,True,0.3931111111111132,-0.059963042943393496,0.20187883597883616,-1.7231850459319358,-1.1199999999999997,0.0,0.0
40,7,-1.5000000000000004,False,True,18.947089947089946,0.0,0.0,True,0.3931111111111123,-1.8079445810886439,0.049578835978839386,-1.4048602500735403,-0.9999999999999996,0.0,0.0
40,7,-1.7000000000000004,False,True,18.947089947089946,0.0,0.0,True,0.2666111111111136,0.07165210506895026,0.04512883597883732,-0.43824873687550125,-0.8799999999999994,0.0,0.0
40,7,-1.9000000000000004,False,True,18.947089947089946,0.0,0.0,True,0.5196111111111131,-0.5459655190207284,0.18238994708994927,-0.9246845420375471,-0.7599999999999998,0.0,0.0
40,7,-2.1000000000000005,False,True,18.947089947089946,0.0,0.0,True,0.3931111111111134,-0.4511898431515524,0.11982883597884086,-0.15695139486794463,-0.6399999999999992,0.0,0.0
40,7,-2.3000000000000007,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-4.008238312941628,-3.3073544973544946,-0.16382789316640545,-0.5199999999999996,0.0,0.0
40,7,-2.5000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-4.190825176648548,-3.745610052910048,-0.39698494698541587,-0.3999999999999999,0.0,0.0
40,7,-2.7000000000000006,True,True,18.947089947089946,0.0,0.0,True,6.846111111111112,-4.239860251359501,-4.084573280423284,-0.3039545304551359,-0.2799999999999998,0.0,0.0
40,7,-2.900000000000001,True,True,18.947089947089946,0.0,0.0,True,0.3133514619142932,-1.0184952879942122,-1.6414963368593218,-0.059515434546323354,-0.15999999999999925,0.0,0.0
40,12,-0.1,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-3.075544218896286,-2.8500933862433753,-1.8528662926454103,-1.79,0.0,0.0
40,12,-0.30000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-0.9333473820505445,-1.7270211640211555,-1.7727805629627695,-1.5699999999999998,0.0,0.0
40,12,-0.5000000000000001,False,True,18.947089947089946,0.0,0.0,True,0.1858891460311114,-0.21996211687499123,0.2540307114352247,-0.9244811248694289,-1.35,0.0,0.0
40,12,-0.7000000000000001,False,True,18.947089947089946,0.0,0.0,True,0.0909633066672344,0.4909475015148326,0.5601368600654704,-0.8313780122066419,-1.13,0.0,0.0
40,12,-0.9000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.31786269827448566,-0.09938090169708413,-0.7505257766922879,-1.2497487307538078,-0.9099999999999997,0.0,0.0
40,12,-1.1000000000000003,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.4973962147896698,-1.4321322751322638,-0.6945036558397664,-0.69,0.0,0.0
40,12,-1.3000000000000003,True,True,18.947089947089946,0.0,0.0,True,3.246111111111113,-4.175990949094728,-4.138632275132262,0.3320522129477883,-0.4699999999999993,0.0,0.0
40,12,-1.5000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.25926082550566654,-0.7196857974448134,-0.6631826881719531,-1.3088215287894338,-0.24999999999999956,0.0,0.0
40,12,-1.7000000000000004,True,True,18.947089947089946,0.0,0.0,True,8.64611111111111,-3.711197332943814,-4.190195502645518,0.44007950975751076,-0.02999999999999936,0.0,0.0
40,12,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.10951285018027218,2.4714240381227253,2.1323608842941564,-1.6736204101207242,-1.9,0.0,0.0
40,12,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.210288986265118,2.14331216931218,-1.3957378821753712,-1.9,0.0,0.0
40,12,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.0931116235449122,0.8678125915483843,2.1323086127190845,-1.521330120554813,-1.9,0.0,0.0
40,12,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.22561111111110566,2.36215413453783,2.2065621693121766,-1.3235982339392396,-1.9,0.0,0.0
40,12,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.3749504014966245,2.14331216931218,-0.8310787001655782,-1.9,0.0,0.0
40,12,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.0948345937622379,1.5089376308404834,1.0258913358134887,-1.395217298028944,-1.9,0.0,0.0
40,17,-0.1,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.8853553502183642,-1.7270211640211555,-1.7689847204760887,-1.75,0.0,0.0
40,17,-0.30000000000000004,False,True,18.947089947089946,0.0,0.0,True,0.11961111111111344,-1.1257621320732296,0.17657883597884183,-1.7663659873130206,-1.4500000000000002,0.0,0.0
40,17,-0.5000000000000001,False,True,18.947089947089946,0.0,0.0,True,0.2588389439308678,1.8217826417814509,0.5322542850731979,-0.007697618433317066,-1.15,0.0,0.0
40,17,-0.7000000000000001,False,True,18.947089947089946,0.0,0.0,True,0.48006141416066805,-0.6375590445513621,0.2944937705476578,-1.1043085022928474,-0.8500000000000001,0.0,0.0
40,17,-0.9000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-4.1831706335507475,-4.076576719576702,-1.2327311953964202,-0.5499999999999994,0.0,0.0
40,17,-1.1000000000000003,True,True,18.947089947089946,0.0,0.0,True,6.246111111111112,-3.12090569457484,-3.9931232804232932,-0.0014214039195541428,-0.25,0.0,0.0
40,17,-1.3000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.24886581497547489,2.293500113024029,2.2510811433701914,-0.44980799515453573,-1.9,0.0,0.0
40,17,-1.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.137986146728627,1.587756613756623,-0.982827552441645,-1.9,0.0,0.0
40,17,-1.7000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.2597986907328757,2.2026497427189593,2.607086524458266,-1.2840487078149745,-1.9,0.0,0.0
40,17,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.883039657405666,1.587756613756623,-1.223720600837328,-1.9,0.0,0.0
40,17,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.003032237460017684,1.224421786426019,1.313442686773234,-0.786334407050781,-1.9,0.0,0.0
40,17,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.24308638976632757,2.8623173853713535,2.0871983810025494,-1.5182025824424241,-1.9,0.0,0.0
40,17,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.2807845305164258,1.3173247460745028,1.7250998068257868,-0.9805000261320639,-1.9,0.0,0.0
40,17,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,1.2241116450735614,1.587756613756623,-1.682007405122746,-1.9,0.0,0.0
40,17,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,0.35300326255494774,1.587756613756623,-0.22867249755891206,-1.9,0.0,0.0
40,22,-0.1,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.0786234209937886,-2.1716322751322634,-1.2093932816860282,-1.6999999999999997,0.0,0.0
