velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
100,112,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.0657638231268773,1.8186520444441268,-1.4199113225459232,-1.9,0.0,0.0
100,112,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1334959229708144,1.7062165777775302,-1.6456100484358784,-1.9,0.0,0.0
100,112,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.1818786400435553,1.7329305555553045,-1.3991143270755042,-1.9,0.0,0.0
100,112,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.0266509635431813,1.7489687777776393,-1.5208429161120063,-1.9,0.0,0.0
100,117,-0.1,True,True,53.34895833333332,True,12.213279777777768,-3.4208503983296508,-3.7906065333334196,-1.895551078783461,-1.48,0.0,0.0
100,117,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,1.2156337623147921,1.864191399999794,-0.6452114559146376,-0.6399999999999992,0.0,0.0
100,117,-0.5000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.3163019926736634,2.042018199999921,-1.5537296103546732,-1.9,0.0,0.0
100,117,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2201710110077837,1.7975139111110874,-1.6400137248575235,-1.9,0.0,0.0
100,117,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.0108849246789529,2.119720577777633,-1.6604040280704881,-1.9,0.0,0.0
100,117,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.0683485815666014,2.0177494222222148,-1.5104290926731305,-1.9,0.0,0.0
100,117,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.269235035719964,2.0259799777776433,-1.8490685977890589,-1.9,0.0,0.0
100,117,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1878154383663055,1.8126684666665707,-1.8495196493501955,-1.9,0.0,0.0
100,117,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2975420801340416,1.8371486888887372,-1.0892316435956484,-1.9,0.0,0.0
100,117,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1463389441257785,1.949372711111101,-1.684456816978251,-1.9,0.0,0.0
100,117,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.224119887215073,1.7950687111109627,-1.4512104304749192,-1.9,0.0,0.0
100,117,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.2164108009919286,1.7449696222220492,-1.5946142426137333,-1.9,0.0,0.0
100,117,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.3052992186239631,2.3020942888889007,-1.7886370018859437,-1.9,0.0,0.0
100,117,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.3016621650819271,1.7992868888887639,-1.8526483760492454,-1.9,0.0,0.0
100,117,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2805140533754749,1.754083844444244,-1.7021591613002776,-1.9,0.0,0.0
100,122,-0.1,True,True,53.34895833333332,True,8.416809777777765,-4.1400086960790246,-4.221536799999927,-1.6751564516877686,-1.46,0.0,0.0
100,122,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,1.2029720142650833,1.7410745333333013,-0.5531234562978447,-0.5799999999999987,0.0,0.0
100,122,-0.5000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.802765398292939,1.7627883999998968,-1.515139002491822,-1.9,0.0,0.0
100,122,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2614911880306234,1.71623526666645,-1.754459008112223,-1.9,0.0,0.0
100,122,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.263286185228429,1.7854956444443015,-1.8014480877672803,-1.9,0.0,0.0
100,122,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.0554611601380994,1.703320111110889,-1.7622219153218908,-1.9,0.0,0.0
100,122,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.307279106836722,1.938915977777702,-1.861908734705471,-1.9,0.0,0.0
100,122,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.312502221978809,1.9985957111111414,-1.7696422562009269,-1.9,0.0,0.0
100,122,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1986379692788542,2.0843171999999353,-1.6040150671546094,-1.9,0.0,0.0
100,122,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.3294336398245772,1.9308968666665347,-1.8843609389914948,-1.9,0.0,0.0
100,122,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.1733815816375905,1.861213599999962,-1.6365673921313413,-1.9,0.0,0.0
100,122,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.2000791379520077,1.9355814666666102,-1.716627761890575,-1.9,0.0,0.0
100,122,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1963217890121935,1.7903916888886666,-1.5109355267202949,-1.9,0.0,0.0
100,122,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.1709231181376705,1.9162087333332405,-1.480417292126449,-1.9,0.0,0.0
100,122,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.0186728657661828,1.9936996666666058,-1.4550177888110076,-1.9,0.0,0.0
100,127,-0.1,True,True,53.34895833333332,True,0.06457577777776558,-2.6972240708954187,-2.913131599999889,-0.8424049770347861,-1.44,0.0,0.0
100,127,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,1.2772775177891278,1.8138808666666195,-0.8673230583899851,-0.5199999999999987,0.0,0.0
100,127,-0.5000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.3285585232262402,1.6743743111108582,-1.828616782106073,-1.9,0.0,0.0
100,127,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.0659613895281037,1.787276199999928,-1.5392029800176443,-1.9,0.0,0.0
100,127,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2581471690172688,1.922885333333232,-1.7581140186404824,-1.9,0.0,0.0
100,127,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.2877637681460836,1.8843513111110948,-1.5500035921934998,-1.9,0.0,0.0
100,127,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.3355200838264292,1.9536116888888326,-1.6552470445190528,-1.9,0.0,0.0
100,127,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2723448707456892,1.9551732222221343,-1.5730376305474887,-1.9,0.0,0.0
100,127,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2303768303457385,1.9487156444443539,-1.570104870572299,-1.9,0.0,0.0
100,127,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2582917487723417,1.9440310444443352,-1.758587264552261,-1.9,0.0,0.0
100,127,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.2576253469139314,1.5176194666664227,-1.6771215892528037,-1.9,0.0,0.0
100,127,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,0.9900238823678418,1.6712512444441696,-1.6120278101363446,-1.9,0.0,0.0
100,127,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.9705889445183455,1.659686177777706,-1.7248525349661308,-1.9,0.0,0.0
100,127,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.2517503744151153,1.9502771777777692,-1.468715371343929,-1.9,0.0,0.0
100,127,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.290125004461947,1.889035911111085,-1.8752937010507482,-1.9,0.0,0.0
100,132,-0.1,False,True,53.34895833333332,True,0.06457577777776558,1.3285986990655774,1.9385479777776142,-1.4772996399057772,-1.42,0.0,0.0
100,132,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,1.1588714210937328,1.901163888888914,-0.1056591761168022,-0.45999999999999863,0.0,0.0
100,132,-0.5000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.3061549474847478,1.7939527999998628,-1.8008276387260997,-1.9,0.0,0.0
100,132,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.9235356956274128,1.8536325333333306,-1.7537923380374643,-1.9,0.0,0.0
100,132,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.1759427616856097,1.6049100666666956,-1.751086121229347,-1.9,0.0,0.0
100,132,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.138832684423937,1.8843588888888458,-1.7170359346843553,-1.9,0.0,0.0
100,132,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.2221989443797892,1.766560955555411,-1.7486619518140762,-1.9,0.0,0.0
100,132,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.153453186401526,2.06850557777779,-1.8319552494133982,-1.9,0.0,0.0
100,132,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1996240755422658,1.8427017999997641,-1.524539049289995,-1.9,0.0,0.0
100,132,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2457663785702717,1.9262274222221318,-1.8689525702622845,-1.9,0.0,0.0
100,132,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.1501614209958628,1.818221577777683,-1.5443064633281525,-1.9,0.0,0.0
100,132,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.1724995363631248,1.8473863999997544,-1.8258914700205597,-1.9,0.0,0.0
100,132,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.7461078312924254,2.1863035111111113,-1.866999698928141,-1.9,0.0,0.0
100,132,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,0.9444801647925143,1.5953294222220844,-1.8558959189882174,-1.9,0.0,0.0
100,132,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.332316343836629,1.7972873111110683,-1.8585840955548933,-1.9,0.0,0.0
100,137,-0.1,False,True,53.34895833333332,True,0.06457577777776558,1.245177931520442,1.8025215999999888,-1.3468240737785027,-1.4,0.0,0.0
100,137,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,1.1584234126566288,2.0713003111111847,-0.4240169100515472,-0.3999999999999986,0.0,0.0
100,137,-0.5000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.3256024306422258,1.9206667333333538,-1.7702555287420674,-1.9,0.0,0.0
100,137,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2862103883110247,1.714024244444408,-1.7881639844408987,-1.9,0.0,0.0
100,137,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.3129985940594846,2.0219600222221796,-1.4243025984547542,-1.9,0.0,0.0
100,137,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.3016846546253245,1.884577911111057,-1.763047999800048,-1.9,0.0,0.0
100,137,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.1611789646044084,1.8770252222222776,-1.7742821595861114,-1.9,0.0,0.0
100,137,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.213701116615601,1.7826067555556389,-1.6312319737729633,-1.9,0.0,0.0
100,137,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2464360480781291,1.8400527333332999,-1.7242679975880795,-1.9,0.0,0.0
100,137,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.330038952124232,1.6843929999998632,-1.7086708996564715,-1.9,0.0,0.0
100,137,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.2636648175729643,1.9104082222222072,-1.6508877021925414,-1.9,0.0,0.0
100,137,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.298340791708858,1.8966093999999938,-1.7478285122276627,-1.9,0.0,0.0
100,137,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2203198209610715,1.7828181999999568,-1.6774317443958353,-1.9,0.0,0.0
100,137,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.0990689328987227,1.800840844444286,-1.365026904053174,-1.9,0.0,0.0
100,137,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.0603161134988621,1.8814548444443684,-1.8266086924132463,-1.9,0.0,0.0
100,142,-0.1,False,True,53.34895833333332,True,0.06457577777776558,1.2576866494612888,1.6629057333331732,-1.5607386072526688,-1.3900000000000001,0.0,0.0
100,142,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,1.1476100271134841,1.7332668666665656,-0.15668196278021873,-0.36999999999999833,0.0,0.0
100,142,-0.5000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.3062304598979946,2.276263977777864,-1.8660082827412245,-1.9,0.0,0.0
100,142,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.3135401761719034,1.7654374666664463,-1.6012230732755284,-1.9,0.0,0.0
100,142,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.3189469135692544,1.884124711110962,-1.229362081426315,-1.9,0.0,0.0
100,142,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.3264176621977466,2.193199133333371,-1.6014475476045473,-1.9,0.0,0.0
100,142,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.2999931663681306,1.7529887333332734,-1.5921273123739264,-1.9,0.0,0.0
100,142,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.9805003645454686,1.989679711111057,-1.726628972176338,-1.9,0.0,0.0
100,142,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.315200284332695,1.8128799111110876,-1.4928455099975375,-1.9,0.0,0.0
100,142,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2452657045327893,1.8015262888888284,-1.7169242120429102,-1.9,0.0,0.0
100,142,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.2494615435154,1.9030745555555821,-1.8532819712661195,-1.9,0.0,0.0
100,142,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.296820415591645,1.8436062666665745,-1.7575560749683752,-1.9,0.0,0.0
100,142,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2796066918655011,1.9001629333332684,-1.8756408925172958,-1.9,0.0,0.0
100,142,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.2917927618447376,1.7135653999999985,-1.871177947913386,-1.9,0.0,0.0
100,142,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.1844800523667,1.8111069333333258,-1.4558977128927104,-1.9,0.0,0.0
100,147,-0.1,False,True,53.34895833333332,True,0.06457577777776558,1.2826378206233757,1.8477302888888234,-1.4847502750945814,-1.37,0.0,0.0
100,147,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,0.8210708997545568,1.7802428888888189,-0.09349971283886882,-0.3099999999999983,0.0,0.0
100,147,-0.5000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2905575057627399,1.869444155555561,-1.5122483618058793,-1.9,0.0,0.0
100,147,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.281875229936139,1.851632955555635,-1.7520902406421914,-1.9,0.0,0.0
100,147,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2248335659397238,1.8084143333332232,-1.5457261315136503,-1.9,0.0,0.0
100,147,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.3225474125412742,1.7353965555556439,-1.77077548789179,-1.9,0.0,0.0
100,147,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.3044121233910797,1.900170511111133,-1.825910482384005,-1.9,0.0,0.0
100,147,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.203771125926897,2.022864488888933,-1.865261420600842,-1.9,0.0,0.0
100,147,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1377917608585388,1.97766144444447,-1.85969566298862,-1.9,0.0,0.0
100,147,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.9095515874558711,1.8743401999999545,-1.6472838065284656,-1.9,0.0,0.0
100,147,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.2158123699595702,1.8549674666666132,-1.6381173321839677,-1.9,0.0,0.0
100,147,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.3132842413864179,2.207011177777707,-1.5965566104671347,-1.9,0.0,0.0
100,147,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.3167605108177494,1.7273774444444197,-1.7651917376617912,-1.9,0.0,0.0
100,147,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.3033125643365562,1.9308968666666768,-1.7022872037408614,-1.9,0.0,0.0
100,147,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.1613609336135422,1.7244658222219638,-1.8607254212666196,-1.9,0.0,0.0
110,2,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.5592835598477732,-3.3955868888888885,-1.633819183889352,-1.8900000000000001,0.0,0.0
110,2,-0.30000000000000004,True,True,58.55729166666668,True,21.065409555555547,-2.973929752437587,-3.3955868888888885,-1.7439908162369053,-1.87,0.0,0.0
110,2,-0.5000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.752651966963799,-3.3955868888888885,-1.6460143247366432,-1.85,0.0,0.0
110,2,-0.7000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.275918898163016,-3.3955868888888885,-1.4218394437499482,-1.83,0.0,0.0
110,2,-0.9000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.4349934994355236,-3.3955868888888885,-1.4801736041426259,-1.81,0.0,0.0
110,2,-1.1000000000000003,True,True,58.55729166666668,True,21.065409555555547,-3.245251995522369,-3.3955868888888885,-1.7339963517760375,-1.79,0.0,0.0
110,2,-1.3000000000000003,True,True,58.55729166666668,True,21.065409555555547,-3.027315755324639,-3.3955868888888885,-1.7450310303344545,-1.77,0.0,0.0
110,2,-1.5000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.7707175307571275,-3.3955868888888885,-1.7056363545322757,-1.75,0.0,0.0
110,2,-1.7000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.5788640108824152,-3.3955868888888885,-1.5822438123605516,-1.73,0.0,0.0
110,2,-1.9000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.6246621350804586,-3.3955868888888885,-1.5985344944563729,-1.71,0.0,0.0
110,2,-2.1000000000000005,True,True,58.55729166666668,True,21.065409555555547,-3.188141336638327,-3.3955868888888885,-1.590120931719659,-1.69,0.0,0.0
110,2,-2.3000000000000007,True,True,58.55729166666668,True,21.065409555555547,-2.945513059150602,-3.3955868888888885,-1.7325045846642266,-1.67,0.0,0.0
110,2,-2.5000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.3805798385988792,-3.3955868888888885,-1.579248354126404,-1.65,0.0,0.0
110,2,-2.7000000000000006,True,True,58.55729166666668,True,21.065409555555547,-3.6784971497520074,-3.3955868888888885,-1.468139329641855,-1.63,0.0,0.0
110,2,-2.900000000000001,True,True,58.55729166666668,True,21.065409555555547,-2.7274016660815645,-3.3955868888888885,-1.742736519009503,-1.6099999999999999,0.0,0.0
110,7,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.55068583956228,-3.3955868888888885,-1.6256039128683866,-1.87,0.0,0.0
110,7,-0.30000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.0970802022048103,-3.3955868888888885,-1.8465848692944,-1.81,0.0,0.0
110,7,-0.5000000000000001,True,True,58.55729166666668,True,21.065409555555547,-4.010195885626149,-3.3955868888888885,-1.656001045851713,-1.75,0.0,0.0
110,7,-0.7000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.8859262781955435,-3.3955868888888885,-1.4941211433611026,-1.69,0.0,0.0
110,7,-0.9000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.2988513740895256,-3.3955868888888885,-1.8498364331198762,-1.63,0.0,0.0
110,7,-1.1000000000000003,True,True,58.55729166666668,True,21.065409555555547,-3.1744774249030625,-3.3955868888888885,-1.8768134480883156,-1.5699999999999998,0.0,0.0
110,7,-1.3000000000000003,True,True,58.55729166666668,True,21.065409555555547,-3.3521508192565674,-3.3955868888888885,-1.5290896423358613,-1.5099999999999998,0.0,0.0
110,7,-1.5000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.019720355816932,-3.3955868888888885,-1.5339394070176913,-1.4499999999999997,0.0,0.0
110,7,-1.7000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.3290383464415667,-3.3955868888888885,-1.790637563707728,-1.3899999999999997,0.0,0.0
110,7,-1.9000000000000004,True,True,58.55729166666668,True,20.306115555555547,-4.298692977185357,-4.179469111111106,-1.6142797326451022,-1.3299999999999996,0.0,0.0
110,7,-2.1000000000000005,True,True,58.55729166666668,True,20.306115555555547,-3.923994630301297,-4.179469111111106,-1.129415225636083,-1.27,0.0,0.0
110,7,-2.3000000000000007,True,True,58.55729166666668,True,20.306115555555547,-4.0877034834915404,-4.179469111111106,-1.3925610794813306,-1.2099999999999995,0.0,0.0
110,7,-2.5000000000000004,True,True,58.55729166666668,True,20.306115555555547,-3.9300968554931357,-4.179469111111106,-1.2778325353642201,-1.15,0.0,0.0
110,7,-2.7000000000000006,True,True,58.55729166666668,True,20.306115555555547,-4.092550522430488,-4.179469111111106,-1.1992660374884987,-1.0899999999999999,0.0,0.0
110,7,-2.900000000000001,True,True,58.55729166666668,True,20.306115555555547,-4.092561222433832,-4.179469111111106,-1.5169981024136843,-1.0299999999999998,0.0,0.0
110,12,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.7243513944283135,-3.3955868888888885,-1.8073271977573537,-1.8599999999999999,0.0,0.0
110,12,-0.30000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.19651039375407,-3.3955868888888885,-1.6660322565960461,-1.7799999999999998,0.0,0.0
110,12,-0.5000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.5246885369268908,-3.3955868888888885,-1.7784224130160318,-1.6999999999999997,0.0,0.0
110,12,-0.7000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.6946124615691387,-3.3955868888888885,-1.496820981036686,-1.6199999999999997,0.0,0.0
110,12,-0.9000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.692153908468131,-3.3955868888888885,-0.9086917487280911,-1.54,0.0,0.0
110,12,-1.1000000000000003,True,True,58.55729166666668,True,21.065409555555547,-3.707891567192024,-3.3955868888888885,-1.5790843220177317,-1.46,0.0,0.0
110,12,-1.3000000000000003,True,True,58.55729166666668,True,20.306115555555547,-4.255571932769445,-4.179469111111106,-1.5383824609571248,-1.38,0.0,0.0
110,12,-1.5000000000000004,True,True,58.55729166666668,True,20.306115555555547,-3.633370603872481,-4.179469111111106,-1.6353138781119572,-1.2999999999999998,0.0,0.0
110,12,-1.7000000000000004,True,True,58.55729166666668,True,20.306115555555547,-4.0645115326128005,-4.179469111111106,-1.2652714441458952,-1.2199999999999998,0.0,0.0
110,12,-1.9000000000000004,True,True,58.55729166666668,True,18.787527555555545,-3.6903450714524864,-3.6426515333333382,-1.0208603230696465,-1.1399999999999997,0.0,0.0
110,12,-2.1000000000000005,True,True,58.55729166666668,True,18.787527555555545,-3.9783019034010207,-3.6426515333333382,-1.2461044725722834,-1.0599999999999996,0.0,0.0
110,12,-2.3000000000000007,True,True,58.55729166666668,True,18.787527555555545,-3.261507029524995,-3.6426515333333382,-1.4002476160555846,-0.9799999999999995,0.0,0.0
110,12,-2.5000000000000004,True,True,58.55729166666668,True,18.787527555555545,-3.6317181923689814,-3.6426515333333382,-0.5641901588686493,-0.8999999999999999,0.0,0.0
110,12,-2.7000000000000006,True,True,58.55729166666668,True,18.787527555555545,-3.724743462556776,-3.6426515333333382,-0.5395721651100676,-0.8199999999999998,0.0,0.0
110,12,-2.900000000000001,True,True,58.55729166666668,True,18.787527555555545,-3.939679744556531,-3.6426515333333382,-0.9806961178645031,-0.7399999999999998,0.0,0.0
110,17,-0.1,True,True,58.55729166666668,True,21.065409555555547,-2.923489570066141,-3.3955868888889027,-1.7968851604117728,-1.8399999999999999,0.0,0.0
110,17,-0.30000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.7735880533092283,-3.3955868888889027,-1.7827420650077237,-1.7199999999999998,0.0,0.0
110,17,-0.5000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.228714269226347,-3.3955868888889027,-1.429479100160735,-1.6,0.0,0.0
110,17,-0.7000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.152964780159226,-3.3955868888889027,-1.6687009931241168,-1.48,0.0,0.0
110,17,-0.9000000000000001,True,True,58.55729166666668,True,20.306115555555547,-4.133744417785837,-4.179469111111092,-1.6941944069444208,-1.3599999999999999,0.0,0.0
110,17,-1.1000000000000003,True,True,58.55729166666668,True,18.787527555555545,-3.8417430528442535,-3.6426515333333382,-0.6380072603005864,-1.2399999999999998,0.0,0.0
110,17,-1.3000000000000003,True,True,58.55729166666668,True,18.028233555555545,-2.941182614545812,-3.7046162666666644,-0.8343123082438151,-1.1199999999999997,0.0,0.0
110,17,-1.5000000000000004,True,True,58.55729166666668,True,18.028233555555545,-3.241949727725941,-3.7046162666666644,-0.5348964490648296,-0.9999999999999996,0.0,0.0
110,17,-1.7000000000000004,True,True,58.55729166666668,True,18.028233555555545,-3.3189553191791843,-3.7046162666666644,-0.4506988462523971,-0.8799999999999994,0.0,0.0
110,17,-1.9000000000000004,True,True,58.55729166666668,True,16.509645555555544,-4.186025388270326,-4.026919222222221,-0.6104005215774697,-0.7599999999999998,0.0,0.0
110,17,-2.1000000000000005,True,True,58.55729166666668,True,16.509645555555544,-4.0162821079786,-4.026919222222221,-0.6403125035747133,-0.6399999999999992,0.0,0.0
110,17,-2.3000000000000007,True,True,58.55729166666668,True,16.509645555555544,-4.172888835759099,-4.026919222222221,-0.6636887651634389,-0.5199999999999996,0.0,0.0
110,17,-2.5000000000000004,True,True,58.55729166666668,True,16.509645555555544,-3.9410203936534485,-4.026919222222221,-0.18054880297410447,-0.3999999999999999,0.0,0.0
110,17,-2.7000000000000006,True,True,58.55729166666668,True,16.509645555555544,-3.719047456460575,-4.026919222222221,-0.4873454523696332,-0.2799999999999998,0.0,0.0
110,17,-2.900000000000001,True,True,58.55729166666668,True,16.509645555555544,-4.134737722432464,-4.026919222222221,-0.42858995153526314,-0.15999999999999925,0.0,0.0
110,22,-0.1,True,True,58.55729166666668,True,21.065409555555547,-3.0791365612574024,-3.3955868888889027,-1.51288734512437,-1.8199999999999998,0.0,0.0
110,22,-0.30000000000000004,True,True,58.55729166666668,True,21.065409555555547,-3.6496419441359675,-3.3955868888889027,-1.7074663160349166,-1.6599999999999997,0.0,0.0
110,22,-0.5000000000000001,True,True,58.55729166666668,True,21.065409555555547,-3.229220790797913,-3.3955868888889027,-1.6987275678731817,-1.5,0.0,0.0
110,22,-0.7000000000000001,True,True,58.55729166666668,True,18.787527555555545,-3.5087149410030234,-3.6426515333333382,-1.6855242328159932,-1.3399999999999999,0.0,0.0
110,22,-0.9000000000000001,True,True,58.55729166666668,True,18.028233555555545,-3.1946018087586507,-3.7046162666666644,-0.8368560156962952,-1.1799999999999997,0.0,0.0
110,22,-1.1000000000000003,True,True,58.55729166666668,True,16.509645555555544,-4.095820901172988,-4.026919222222236,-1.1262705596906408,-1.0199999999999996,0.0,0.0
110,22,-1.3000000000000003,True,True,58.55729166666668,True,14.991057555555543,-3.8686883324675163,-4.045504577777794,-1.328359996250723,-0.8599999999999994,0.0,0.0
110,22,-1.5000000000000004,True,True,58.55729166666668,True,14.991057555555543,-3.970962556428648,-4.045504577777794,-0.42598906289670313,-0.6999999999999997,0.0,0.0
