velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,52,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.14470530320210073,3.0877373690361036,3.429839393450065,-1.5966507559441563,-1.9,0.0,0.0
10,52,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05327081894498048,3.6792726077223943,3.3564886455232976,-1.8815032580553648,-1.9,0.0,0.0
10,52,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.22688142863182287,2.7487684894647284,2.957897229709749,-1.59707370503099,-1.9,0.0,0.0
10,52,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1498896619200034,3.3376724566552607,3.399138150540315,-1.8715149166167742,-1.9,0.0,0.0
10,57,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.024608950080134306,3.4655892702593345,3.5890671895241493,-1.8038784294182386,-1.9,0.0,0.0
10,57,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.10934050817537372,3.4823029792331024,3.387911486815744,-1.5619657537874791,-1.9,0.0,0.0
10,57,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.12360715378539183,3.4650361835365455,3.3844202882917127,-1.8376153709182697,-1.9,0.0,0.0
10,57,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.06451070988595581,2.968404020925922,3.381909061984649,-1.4595819322784096,-1.9,0.0,0.0
10,57,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.09940611984870718,2.893782857005368,3.2006843818460364,-1.509355674138501,-1.9,0.0,0.0
10,57,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.01729398934894101,3.0998767220092684,3.5030929220042406,-1.7475786559625628,-1.9,0.0,0.0
10,57,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.00021585808426153891,3.6014344820853363,3.4644582786503246,-1.7797129662090758,-1.9,0.0,0.0
10,57,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09517992934474129,3.3458051990632693,3.372432854811896,-1.4478253932653833,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08383373094909907,2.8211295531296567,3.3561299224836088,-1.8556722532433612,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09193568302950872,3.3086809013596987,3.1955468933594826,-1.5903986873971265,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.21333907646607558,2.8572137888216016,3.412224685405638,-1.7739293313032125,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.03205126592758886,3.1833170191845905,3.580249403930912,-1.4761974431256883,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.022982236859921568,2.6390212723125384,3.183016193896199,-1.552157845124131,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.10935251696083736,3.4938538504912966,3.569040257653773,-1.6381058312684145,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.05100140242557072,3.023693946816243,3.4010835624694433,-1.435529886426025,-1.9,0.0,0.0
10,62,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.14611902536795818,3.2144020876553636,3.4037978994578193,-1.6740812849592777,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.018877451016958313,2.6493845950256425,3.340444543650653,-1.4659062271946246,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1161638288144608,3.4366473142779395,3.385878844122095,-1.597080314090527,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.07596012140942779,3.529985244349424,3.612657640214101,-1.6255157141584111,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.07867589314549486,3.592124310135608,3.3602210067499296,-1.5582355528576355,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.017583579844948682,2.9936489957982015,3.1848625400007275,-1.389078363158243,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.01700763969725107,3.256076469749962,3.397362469310883,-1.8140794454869131,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.008343062110927307,2.926350100892554,3.3965071621349434,-1.425363326116026,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.012734852130571822,3.169587379848897,3.6634046242179092,-1.4941643329306165,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.053563653891148144,3.2727513698853468,3.394461855441355,-1.7616421302751295,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.0013712611841983358,3.6199583337585945,3.3323016192608375,-1.7918584636217387,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.007114162173907507,3.7253261785057585,3.4152338139925345,-1.681082649506231,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.025437755777367996,2.789412789177595,3.2008052238765767,-1.8493092059278655,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.09662635257022736,3.1843846719848212,3.4139194218354785,-1.6172412741229336,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.048583827527393736,3.595593124967456,3.3865668746959354,-1.7799847158580264,-1.9,0.0,0.0
10,67,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.05356065815380462,3.2304591374405813,3.146465079204182,-1.567014224856393,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08488062319753761,3.299914153715184,3.5634965838383916,-1.6983858279191566,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.04585556455102238,3.2643254480132153,3.558665916210847,-1.7401709378296804,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.050062487422039975,3.21294215871915,3.326267205190481,-1.8325670009970683,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1843993852948189,3.1194321943632186,3.3754800545789347,-1.4305073629139495,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.14307012503391525,3.3755575505138378,3.3589353246893605,-1.534563665761651,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.0741469140453001,3.6633549623065758,3.602706219054104,-1.5066587642740832,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.11475196151540709,2.6502362450035744,3.335612495903737,-1.4706316372928878,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0705222507506979,3.122405968552064,2.9536639375613216,-1.5221790832376385,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1418184964990106,3.0699484927771348,3.3707653588387014,-1.754029419115918,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.07743167067997775,3.486262638529075,3.3811212661640635,-1.3992408050127516,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.054834098392591346,2.8717100236973803,3.188218722588678,-1.2047827543473897,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03808592657149505,3.596187419245771,3.4583512248483768,-1.5916882852705196,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.19793254697554408,3.0707024489857755,3.350243394433809,-1.8284089512467179,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.11393112981537414,3.342339719237847,3.339960660810922,-1.3596248579417518,-1.9,0.0,0.0
10,72,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.15517859268394563,3.2100300082147353,3.360986713059523,-1.7072062050527668,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09527822148574572,3.2822434648731953,3.3556397758924614,-1.829982806218966,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.008842072976223234,3.7771573843755046,3.5502282594429797,-1.7369514700604562,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.21069885379365044,3.061275267312217,3.1780215256825297,-1.8986160615853005,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.12699604820207713,3.017521103060778,3.424534893450277,-1.6535343641293514,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.09971239428475628,3.0520915126798283,3.3136794690432563,-1.7727438208791986,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.18469302824465983,2.9525267052872177,3.4445649537374177,-1.878017504969926,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05268486403573479,2.8766101784334577,3.4575948494911497,-1.6385255627556092,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.044209947568387004,3.379738242832195,3.5301022024639703,-1.7934818183552101,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0060535461677942715,3.5000409284663103,3.4369961418506048,-1.850753102924349,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.17719657421948243,2.822864515333853,3.1806303901368036,-1.5548779417693843,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.08779113826480442,2.957384115228882,3.1665442057822073,-1.8622553921717448,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.17262231010493484,3.1087432004899593,3.549793067126947,-1.7061817765510232,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.10453868624942372,3.390456436044536,3.538039845271319,-1.7974343864452917,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.11445450579366007,3.1953590574001733,3.382315295116973,-0.9683499724279766,-1.9,0.0,0.0
10,77,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.024866442998740357,3.1972301708284956,3.396898628572833,-1.8362355330760072,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08704223223076801,3.191436495098406,3.457910593810089,-1.7812749014056015,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2149303199271253,2.6298427535840485,2.962783391128246,-1.4360190850800363,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.01910378874956628,3.193763503375129,3.355580447874109,-1.8807745975172188,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.09402426826579591,2.9724310237781335,3.182318956784803,-1.5963647077535383,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.08532829994894454,3.4638599791392206,3.3260748446695967,-1.241544208612273,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.0528358685984239,3.3299087614589578,3.592751461496354,-1.1958872739664477,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.10041919137207617,3.5100108259935805,3.3847678140041833,-1.7315345513526073,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.030806711566164824,3.4953615959616595,3.54000531368583,-1.602039675681707,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.12904323839199588,3.161936208468097,3.3691917312111084,-1.7144497232078657,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.12490525883701432,3.194681624326469,3.3659814768325074,-1.8889645408111553,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.057171201846298786,3.273847393324962,3.42523902517029,-1.1549437201971045,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.11063459689078137,3.366795079752171,3.3544190701026846,-1.4791110191500636,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.11772864825146545,3.478779407806689,3.3532911893885906,-1.881208310301195,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.16831211815666364,2.5197817217233105,3.5759904858756553,-1.8360751529216008,-1.9,0.0,0.0
10,82,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.013172960171593667,3.8683248335988676,3.5492170847969415,-1.4827758225155354,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1115514431340042,2.9983601814631324,3.1792408172354865,-1.8289081183617466,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.11110483184659078,3.0223446842308217,3.392446508017846,-1.866742443404755,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.0057884757642965995,3.6007793015965515,3.3343061816237505,-1.705081298515839,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.0338425365982864,3.073602210183571,3.334509012958966,-1.4483827494603312,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.14117037950524997,3.1253405652975257,3.1775454235664196,-1.8600851231532682,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.02576250272670705,3.793372472714628,3.409137888545194,-1.8736921466618126,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.215859409476127,3.0816231689957245,3.1675324367403643,-1.6671426331952666,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0443875086055619,2.7702831080011006,3.3226185050708974,-1.746151351034119,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05593290929687046,3.7483736145874698,3.4212605042869395,-1.6059460235843002,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.07628697130504819,3.142508442462349,3.387849972989633,-1.5565362219878058,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.08733047444797509,3.505743100822448,3.5117841805428807,-1.3482241073176209,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.021121417648193253,3.4101364923699773,3.173140500719702,-1.6087292786698357,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.06638692508839125,3.514870591747515,3.4225107260525274,-1.3822597378461068,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.06405059755462786,3.651243380049854,3.4252712903504428,-1.670292217375601,-1.9,0.0,0.0
10,87,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.0819744956445985,3.600803249089017,3.5282515623230832,-1.8497741956842269,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.06818942141372669,3.1433933795927285,3.4248695709404213,-1.4930533979220604,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.10452882999405771,3.2918230023020296,3.484045849944982,-1.5036684465078154,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.13535775053314714,3.3854750788748955,3.511546794188069,-1.827620196601983,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.11187964438359319,3.2055486069103463,3.438390397870327,-1.786995714201012,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.010483366165189772,2.5349859783851283,3.2245655834239297,-1.559234869237982,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.003934511655669992,2.8854288343415018,3.314683506754326,-1.283899447837522,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.15205555785685534,3.1858021219623875,3.3922810811088535,-1.6395642828825125,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09309499864246351,3.5266153440484285,3.29920870386575,-1.8747160351417869,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.016417320966776408,3.2949560458766225,3.200147891769694,-1.3935819496102115,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.0782526395593596,3.1145580425899393,3.576276502822301,-1.8966795187521752,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.1820971464843778,2.5350421646504824,3.4014882910023,-1.618875218406507,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.04347493622022275,3.2614872974996327,3.2063625128729623,-1.8718410616674659,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.1388020671787093,3.198104667813004,3.1494154125058227,-1.5837477134278273,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.06862214023905762,3.418380395236886,3.469663947427625,-1.7476290180186442,-1.9,0.0,0.0
10,92,-0.1,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.3739739874317305,5.502248677249289,-1.6909275813051412,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.760663915592579,5.502248677249275,-1.7499435720950043,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.4943041932506045,5.502248677249275,-1.8986240334858313,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.188332900117436,5.502248677249275,-1.7547309898510226,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.068288780238367,5.502248677249275,-1.5538720842711633,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.72668555203345,5.502248677249275,-1.5030984434545651,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.232451758005203,5.502248677249275,-1.4339338360957468,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.41303352523544,5.502248677249275,-1.4653409356640439,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.791139040352553,5.502248677249275,-1.6947620198554048,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.171167845763312,5.502248677249275,-1.8857510948706162,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.480967537521982,5.502248677249275,-1.3311057380242883,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.221585393157161,5.502248677249275,-1.6304710191115737,-1.9,0.0,0.0
