velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,32,-0.5000000000000001,True,True,66.66666666666667,True,20.285717333333338,-3.915226550522891,-4.097170333333298,-1.4108540548342203,-1.4,0.0,0.0
120,32,-0.7000000000000001,True,True,66.66666666666667,True,18.007835333333336,-3.4841136098609296,-3.4663018000000134,-1.1559205438087847,-1.1999999999999997,0.0,0.0
120,32,-0.9000000000000001,True,True,66.66666666666667,True,15.729953333333334,-3.4261586309705363,-3.5202573333333076,-1.1460896236226001,-0.9999999999999996,0.0,0.0
120,32,-1.1000000000000003,True,True,66.66666666666667,True,14.211365333333333,-4.0219223440103375,-3.93538819999998,-0.3110296375850652,-0.7999999999999998,0.0,0.0
120,32,-1.3000000000000003,True,True,66.66666666666667,True,12.692777333333332,-3.635862645455947,-3.945763333333363,-0.67964342338305,-0.5999999999999992,0.0,0.0
120,32,-1.5000000000000004,True,True,66.66666666666667,True,12.692777333333332,-3.724360904814861,-3.945763333333363,-0.36553040583457563,-0.3999999999999999,0.0,0.0
120,32,-1.7000000000000004,True,True,66.66666666666667,True,12.692777333333332,-4.262277920857218,-3.945763333333363,-0.006710526260589766,-0.1999999999999993,0.0,0.0
120,32,-1.9000000000000004,True,False,66.66666666666667,True,7.377719333333329,-4.548697590712431,-4.545315733333334,-1.725456196595514,-1.9,0.0,0.0
120,32,-2.1000000000000005,True,False,66.66666666666667,True,7.377719333333329,-4.097635160631521,-4.545315733333334,-1.6422928458119619,-1.9,0.0,0.0
120,32,-2.3000000000000007,True,False,66.66666666666667,True,7.377719333333329,-4.230165015260832,-4.545315733333334,-1.4412847162474123,-1.9,0.0,0.0
120,32,-2.5000000000000004,True,False,66.66666666666667,True,7.377719333333329,-4.0544641333317575,-4.545315733333334,-1.6759869466117414,-1.9,0.0,0.0
120,32,-2.7000000000000006,True,False,66.66666666666667,True,7.377719333333329,-4.370881439894385,-4.545315733333334,-1.5899145848860805,-1.9,0.0,0.0
120,32,-2.900000000000001,True,False,66.66666666666667,True,7.377719333333329,-4.459691291648847,-4.545315733333334,-1.609176052662122,-1.9,0.0,0.0
120,37,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.775363429589734,-3.7440070666666427,-1.8960004099510237,-1.79,0.0,0.0
120,37,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.708694826824046,-3.7440070666666427,-1.6617789385930495,-1.5699999999999998,0.0,0.0
120,37,-0.5000000000000001,True,True,66.66666666666667,True,18.767129333333337,-3.818100679477342,-3.6011483999999596,-0.9693773589269453,-1.35,0.0,0.0
120,37,-0.7000000000000001,True,True,66.66666666666667,True,15.729953333333334,-4.175157947421996,-3.5202573333333076,-1.1780171898153515,-1.13,0.0,0.0
120,37,-0.9000000000000001,True,True,66.66666666666667,True,14.211365333333333,-3.5611956377114806,-3.9353881999999656,-1.2163276571156092,-0.9099999999999997,0.0,0.0
120,37,-1.1000000000000003,True,True,66.66666666666667,True,12.692777333333332,-4.06653360955531,-3.945763333333363,-0.6810925488123496,-0.69,0.0,0.0
120,37,-1.3000000000000003,True,True,66.66666666666667,True,10.41489533333333,-4.140392550501875,-3.9646868000000266,-0.5824327803944285,-0.4699999999999993,0.0,0.0
120,37,-1.5000000000000004,True,True,66.66666666666667,True,10.41489533333333,-4.197525474140082,-3.9646868000000266,-0.06675827982548554,-0.24999999999999956,0.0,0.0
120,37,-1.7000000000000004,True,True,66.66666666666667,True,10.41489533333333,-3.8020021643013306,-3.9646868000000266,-0.21043886565167447,-0.02999999999999936,0.0,0.0
120,37,-1.9000000000000004,True,False,66.66666666666667,True,0.5440733333333295,-3.033300834115858,-2.9778086666666557,-1.6572186795295625,-1.9,0.0,0.0
120,37,-2.1000000000000005,True,False,66.66666666666667,True,0.5440733333333295,-3.1461074941108453,-2.9778086666666557,-1.6490517263398239,-1.9,0.0,0.0
120,37,-2.3000000000000007,True,False,66.66666666666667,True,0.5440733333333295,-2.9237765542228633,-2.9778086666666557,-0.9827499698483652,-1.9,0.0,0.0
120,37,-2.5000000000000004,True,False,66.66666666666667,True,0.5440733333333295,-2.352354518183313,-2.9778086666666557,-1.542800178783246,-1.9,0.0,0.0
120,37,-2.7000000000000006,True,False,66.66666666666667,True,0.5440733333333295,-2.7673934400150078,-2.9778086666666557,-1.8596087146000058,-1.9,0.0,0.0
120,37,-2.900000000000001,True,False,66.66666666666667,True,0.5440733333333295,-2.9098650654146585,-2.9778086666666557,-1.595222134803091,-1.9,0.0,0.0
120,42,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.8935064543282207,-3.744007066666657,-1.2262875367177675,-1.77,0.0,0.0
120,42,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.9538548934337596,-3.744007066666657,-1.2846895481644787,-1.5099999999999998,0.0,0.0
120,42,-0.5000000000000001,True,True,66.66666666666667,True,15.729953333333334,-3.3394911369057807,-3.5202573333332934,-1.4960762579321456,-1.2499999999999996,0.0,0.0
120,42,-0.7000000000000001,True,True,66.66666666666667,True,12.692777333333332,-4.1024464034055965,-3.945763333333363,-0.9356862622302411,-0.9899999999999998,0.0,0.0
120,42,-0.9000000000000001,True,True,66.66666666666667,True,10.41489533333333,-3.6790036224493745,-3.964686800000041,-0.46845840122373117,-0.7299999999999995,0.0,0.0
120,42,-1.1000000000000003,True,True,66.66666666666667,True,7.377719333333329,-4.17739326583069,-4.03801760000002,-0.6240414761402642,-0.46999999999999975,0.0,0.0
120,42,-1.3000000000000003,True,True,66.66666666666667,True,0.5440733333333295,-4.158394036912585,-3.9278086666666665,-0.5922191102180732,-0.20999999999999952,0.0,0.0
120,42,-1.5000000000000004,True,False,66.66666666666667,True,0.5440733333333295,-0.8719781318383841,-1.3111419999999985,-1.7528979670961964,-1.9,0.0,0.0
120,42,-1.7000000000000004,True,False,66.66666666666667,True,0.5440733333333295,-0.8527345372453059,-1.3111419999999985,-1.8330751556999874,-1.9,0.0,0.0
120,42,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,2.1193523301480663,2.0221913333333443,-1.6139794032284904,-1.9,0.0,0.0
120,42,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,1.8563297669930758,2.0221913333333443,-1.8488525053268445,-1.9,0.0,0.0
120,42,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,2.111545026386329,2.0221913333333443,-1.621278608223055,-1.9,0.0,0.0
120,42,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,1.7005699868162818,2.0221913333333443,-1.5387526411714858,-1.9,0.0,0.0
120,42,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,2.2824964475894145,2.0221913333333443,-1.6975713301140263,-1.9,0.0,0.0
120,42,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,1.9122943551076244,2.0221913333333443,-1.553983880452953,-1.9,0.0,0.0
120,47,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.7980258431868377,-3.7440070666666427,-1.6198879505632715,-1.7599999999999998,0.0,0.0
120,47,-0.30000000000000004,True,True,66.66666666666667,True,21.80430533333334,-4.008129031525303,-3.70309013333335,-1.2564708851821753,-1.48,0.0,0.0
120,47,-0.5000000000000001,True,True,66.66666666666667,True,14.211365333333333,-4.047489523446916,-3.9353881999999514,-1.6883762732958387,-1.1999999999999997,0.0,0.0
120,47,-0.7000000000000001,True,True,66.66666666666667,True,10.41489533333333,-4.241383514072129,-3.9646868000000266,-0.76868778974158,-0.9199999999999999,0.0,0.0
120,47,-0.9000000000000001,True,True,66.66666666666667,True,7.377719333333329,-3.5933014958986176,-4.0380176000000345,-0.5978403274243489,-0.6399999999999997,0.0,0.0
120,47,-1.1000000000000003,True,True,66.66666666666667,True,0.5440733333333295,-3.799173107745932,-3.9278086666666807,-1.2703137883511284,-0.3599999999999999,0.0,0.0
120,47,-1.3000000000000003,True,True,66.66666666666667,True,0.5440733333333295,-0.9027389999359796,-0.5944753333333379,-0.08734674902139106,-0.07999999999999918,0.0,0.0
120,47,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,3.2054012056413423,3.6888580000000015,-1.8861556857230475,-1.9,0.0,0.0
120,47,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,3.6743584061903984,3.6888580000000015,-1.7832451129198892,-1.9,0.0,0.0
120,47,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,7.159756398283681,7.022191333333344,-1.6378598490523804,-1.9,0.0,0.0
120,47,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,7.037210976914798,7.022191333333344,-1.7811688286582033,-1.9,0.0,0.0
120,47,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,7.29456923551084,7.022191333333344,-1.663087234468218,-1.9,0.0,0.0
120,47,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,7.653443153796365,7.022191333333344,-1.4153213948758416,-1.9,0.0,0.0
120,47,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,7.343015820907089,7.022191333333344,-1.498178385866494,-1.9,0.0,0.0
120,47,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,7.059879324888106,7.022191333333344,-1.8731927426928396,-1.9,0.0,0.0
120,52,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.8073008859122153,-3.744007066666657,-1.6764746340564596,-1.7399999999999998,0.0,0.0
120,52,-0.30000000000000004,True,True,66.66666666666667,True,18.767129333333337,-3.278004032727611,-3.601148399999988,-1.1997011592953382,-1.42,0.0,0.0
120,52,-0.5000000000000001,True,True,66.66666666666667,True,10.41489533333333,-4.008276256849814,-3.964686800000041,-1.1724834193865115,-1.0999999999999996,0.0,0.0
120,52,-0.7000000000000001,True,True,66.66666666666667,True,0.5440733333333295,-4.06871863846965,-3.9278086666666665,-0.5745490680294936,-0.7800000000000002,0.0,0.0
120,52,-0.9000000000000001,True,True,66.66666666666667,True,0.5440733333333295,-0.4257776689689363,-0.5944753333333521,0.0547791631685417,-0.4599999999999995,0.0,0.0
120,52,-1.1000000000000003,False,True,66.66666666666667,True,0.5440733333333295,3.005883925300137,2.7388579999999907,0.12627540110359758,-0.13999999999999968,0.0,0.0
120,52,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,8.69646538064618,8.688858000000002,-1.8410039359350976,-1.9,0.0,0.0
120,52,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,8.423152289801285,8.688858000000002,-1.8590067528350014,-1.9,0.0,0.0
120,52,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,8.63506128898752,8.688858000000002,-1.7227275472070076,-1.9,0.0,0.0
120,52,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,11.848597519201197,12.022191333333344,-1.765908690486077,-1.9,0.0,0.0
120,52,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,11.823257018595887,12.022191333333344,-1.8839114404142574,-1.9,0.0,0.0
120,52,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,11.719093085749142,12.022191333333344,-1.7408503751100857,-1.9,0.0,0.0
120,52,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,11.568194321256504,12.022191333333344,-1.4794072166563788,-1.9,0.0,0.0
120,52,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,11.84768674061741,12.022191333333344,-1.8855598498014525,-1.9,0.0,0.0
120,52,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,12.136358545088632,12.022191333333344,-1.8800164791081797,-1.9,0.0,0.0
120,57,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.897470169264426,-3.7440070666666427,-1.8517825265486088,-1.73,0.0,0.0
120,57,-0.30000000000000004,True,True,66.66666666666667,True,18.007835333333336,-3.7635265593145872,-3.4663018000000134,-1.4213003195678378,-1.3900000000000001,0.0,0.0
120,57,-0.5000000000000001,True,True,66.66666666666667,True,7.377719333333329,-4.186916385630769,-4.0380176000000345,-0.9551034632008053,-1.0499999999999998,0.0,0.0
120,57,-0.7000000000000001,True,True,66.66666666666667,True,0.5440733333333295,-0.6436878339054486,-0.5944753333333379,-0.6325022236539082,-0.7100000000000004,0.0,0.0
120,57,-0.9000000000000001,False,True,66.66666666666667,True,0.5440733333333295,2.6853760707456447,2.7388579999999765,-0.8509240269023917,-0.36999999999999966,0.0,0.0
120,57,-1.1000000000000003,False,True,66.66666666666667,True,0.5440733333333295,5.9092801899386815,6.072191333333319,0.2221390782655388,-0.029999999999999805,0.0,0.0
120,57,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,13.943063209772594,13.688858000000016,-1.8587267116865012,-1.9,0.0,0.0
120,57,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,14.011908322630893,13.688858000000016,-1.8726579899783757,-1.9,0.0,0.0
120,57,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,13.931208197385905,13.688858000000016,-1.380959484910135,-1.9,0.0,0.0
120,57,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,17.41724017286277,17.02219133333336,-1.579087876519924,-1.9,0.0,0.0
120,57,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,17.150255176171875,17.02219133333336,-1.4300171236887333,-1.9,0.0,0.0
120,57,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,17.28137988708719,17.02219133333336,-1.7193800368729428,-1.9,0.0,0.0
120,57,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,16.86334018273022,17.02219133333336,-1.7066177883462161,-1.9,0.0,0.0
120,57,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,16.486904352395136,17.02219133333336,-1.1453201570595293,-1.9,0.0,0.0
120,57,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,16.66216098579836,17.02219133333336,-1.5700353697450107,-1.9,0.0,0.0
120,62,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.717734313909534,-3.744007066666671,-1.3877167613399948,-1.71,0.0,0.0
120,62,-0.30000000000000004,True,True,66.66666666666667,True,14.211365333333333,-4.229752700362911,-3.935388199999994,-1.349602162454215,-1.33,0.0,0.0
120,62,-0.5000000000000001,True,True,66.66666666666667,True,0.5440733333333295,0.049193165391057114,-0.5944753333333379,-0.8233262345389745,-0.9499999999999997,0.0,0.0
120,62,-0.7000000000000001,False,True,66.66666666666667,True,0.5440733333333295,6.00646591984231,6.072191333333348,-0.9518111209075271,-0.5700000000000003,0.0,0.0
120,62,-0.9000000000000001,False,True,66.66666666666667,True,0.5440733333333295,9.18938827704319,9.405524666666661,-0.28556941294531346,-0.18999999999999995,0.0,0.0
120,62,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,15.451496173537185,15.355524666666673,-1.7792229587952217,-1.9,0.0,0.0
120,62,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,18.591587528252354,18.688858000000018,-1.5168083916284116,-1.9,0.0,0.0
120,62,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,18.576096841590875,18.688858000000018,-1.8140239857235738,-1.9,0.0,0.0
120,62,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,18.693546239457767,18.688858000000018,-1.7469332422830628,-1.9,0.0,0.0
120,62,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,22.194942025311953,22.02219133333336,-1.6952759222825322,-1.9,0.0,0.0
120,62,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,22.02600722990946,22.02219133333336,-1.5177955609150184,-1.9,0.0,0.0
120,62,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,21.827742911607835,22.02219133333336,-1.7698389304216857,-1.9,0.0,0.0
120,62,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,22.65817261542268,22.02219133333336,-1.612172122528078,-1.9,0.0,0.0
120,62,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,21.944919021099572,22.02219133333336,-1.8284707693399822,-1.9,0.0,0.0
120,62,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,21.86976503130291,22.02219133333336,-1.4816536899200163,-1.9,0.0,0.0
120,67,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.8275868146568994,-3.7440070666666427,-1.5005207363364055,-1.6999999999999997,0.0,0.0
120,67,-0.30000000000000004,True,True,66.66666666666667,True,12.692777333333332,-4.277157494989853,-3.945763333333349,-1.1337608702934925,-1.3000000000000003,0.0,0.0
120,67,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,2.6905156031291826,2.7388579999999765,-0.7999551902512207,-0.8999999999999999,0.0,0.0
120,67,-0.7000000000000001,False,True,66.66666666666667,True,0.5440733333333295,9.284934317280953,9.405524666666661,-0.8259593495482691,-0.5000000000000004,0.0,0.0
120,67,-0.9000000000000001,False,True,66.66666666666667,True,0.5440733333333295,12.732315514218481,12.738857999999976,0.08943943694979639,-0.10000000000000009,0.0,0.0
120,67,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,20.016527101904508,20.355524666666675,-1.2833790338849203,-1.9,0.0,0.0
120,67,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,23.431156341475152,23.688858000000018,-1.5109211526560737,-1.9,0.0,0.0
120,67,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,24.077276460222784,23.688858000000018,-1.8742426128858793,-1.9,0.0,0.0
120,67,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,23.49017393229284,23.688858000000018,-1.7476967593242314,-1.9,0.0,0.0
120,67,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,27.03771945362812,27.02219133333336,-1.8294992611669056,-1.9,0.0,0.0
120,67,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,26.823087538790283,27.02219133333336,-1.764086846023834,-1.9,0.0,0.0
120,67,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,27.201871926082624,27.02219133333336,-1.7297385214564092,-1.9,0.0,0.0
120,67,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,26.95709023279307,27.02219133333336,-1.7435329175419392,-1.9,0.0,0.0
120,67,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,26.766095746542256,27.02219133333336,-1.318870008117373,-1.9,0.0,0.0
120,67,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,26.832491962578736,27.02219133333336,-1.8818924638750396,-1.9,0.0,0.0
120,72,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.786263783637554,-3.7440070666666427,-1.6323595151109878,-1.6799999999999997,0.0,0.0
120,72,-0.30000000000000004,True,True,66.66666666666667,True,7.377719333333329,-3.6808530774246035,-4.038017600000006,-1.412805177345532,-1.2400000000000002,0.0,0.0
120,72,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,9.438296036648477,9.405524666666661,-0.9159668236347851,-0.7999999999999998,0.0,0.0
120,72,-0.7000000000000001,False,True,66.66666666666667,True,0.5440733333333295,15.35999422093219,16.072191333333347,-0.35694357516936415,-0.36000000000000076,0.0,0.0
120,72,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,22.25519461013915,22.022191333333332,-1.6500968446138047,-1.9,0.0,0.0
120,72,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,25.55286431059057,25.355524666666675,-1.625719458327075,-1.9,0.0,0.0
120,72,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,29.197397657605116,28.688858000000018,-1.5826245511406767,-1.9,0.0,0.0
120,72,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,28.911421843560028,28.688858000000018,-1.5614156453887418,-1.9,0.0,0.0
120,72,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,28.635268784753897,28.688858000000018,-1.8862397285946884,-1.9,0.0,0.0
120,72,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,32.0000215099974,32.02219133333336,-1.5254026413210884,-1.9,0.0,0.0
120,72,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,32.574712648990165,32.02219133333336,-1.7409185451648244,-1.9,0.0,0.0
120,72,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,31.760066863870072,32.02219133333336,-1.616865383709825,-1.9,0.0,0.0
120,72,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,32.40872792836846,32.02219133333336,-1.7342453275601262,-1.9,0.0,0.0
120,72,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,31.684518415446497,32.02219133333336,-1.5605877083506834,-1.9,0.0,0.0
120,72,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,32.4121690975666,32.02219133333336,-1.452091514638123,-1.9,0.0,0.0
120,77,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.8420585444903166,-3.7440070666666427,-1.6843712372693327,-1.67,0.0,0.0
120,77,-0.30000000000000004,True,True,66.66666666666667,True,0.5440733333333295,-3.3519084148608895,-3.9278086666666523,-1.3540820402979836,-1.2100000000000004,0.0,0.0
120,77,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,12.754532140321896,12.738858000000004,-1.2554953797819328,-0.7499999999999996,0.0,0.0
120,77,-0.7000000000000001,False,True,66.66666666666667,True,0.5440733333333295,19.29044196069999,19.40552466666669,-0.6137547071984712,-0.2900000000000005,0.0,0.0
120,77,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,26.79939853845071,27.022191333333332,-1.5344290529289388,-1.9,0.0,0.0
120,77,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,30.907083315333786,30.355524666666675,-1.6921628623296194,-1.9,0.0,0.0
120,77,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,33.777147012646914,33.68885800000002,-1.5503730005426841,-1.9,0.0,0.0
120,77,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,33.7547654389353,33.68885800000002,-1.8526099388938364,-1.9,0.0,0.0
120,77,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,33.721219874130874,33.68885800000002,-1.769070324128235,-1.9,0.0,0.0
120,77,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,37.41098484274031,37.02219133333336,-1.721973326694972,-1.9,0.0,0.0
120,77,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,37.035327651067014,37.02219133333336,-1.5264697642394593,-1.9,0.0,0.0
120,77,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,37.221225081319496,37.02219133333336,-1.5404525416676034,-1.9,0.0,0.0
120,77,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,37.19096573062263,37.02219133333336,-1.635584988545724,-1.9,0.0,0.0
120,77,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,36.23347484392139,37.02219133333336,-1.6139532214494972,-1.9,0.0,0.0
120,77,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,37.61077031044824,37.02219133333336,-1.8331480972442462,-1.9,0.0,0.0
120,82,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.938442201716316,-3.7440070666666427,-1.222213246306351,-1.65,0.0,0.0
120,82,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,2.5691830565257137,2.738858000000005,-1.6201952859667628,-1.15,0.0,0.0
120,82,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,19.464099807508898,19.40552466666666,-1.1193382080561105,-0.6499999999999999,0.0,0.0
120,82,-0.7000000000000001,False,True,66.66666666666667,True,0.5440733333333295,26.13421103488947,26.072191333333347,-1.3282933454291268,-0.1500000000000008,0.0,0.0
120,82,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,32.16269326168095,32.02219133333333,-1.3676852349493969,-1.9,0.0,0.0
120,82,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,35.431317087521855,35.355524666666675,-1.8858276947687431,-1.9,0.0,0.0
120,82,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,38.743166770937826,38.68885800000002,-1.6145333341974943,-1.9,0.0,0.0
120,82,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,38.618261907505946,38.68885800000002,-1.8994199751933942,-1.9,0.0,0.0
120,82,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,39.70632013680959,38.68885800000002,-1.3706933053573942,-1.9,0.0,0.0
120,82,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,41.98462755865021,42.02219133333336,-1.7884817206809283,-1.9,0.0,0.0
120,82,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,41.96809680422741,42.02219133333336,-1.59310984855426,-1.9,0.0,0.0
120,82,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,41.89468748702024,42.02219133333336,-1.4277412247135313,-1.9,0.0,0.0
120,82,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,42.24927939270308,42.02219133333336,-1.6200615591180836,-1.9,0.0,0.0
120,82,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,42.03729604498333,42.02219133333336,-1.8798928232832883,-1.9,0.0,0.0
120,82,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,41.86790390579319,42.02219133333336,-1.474300361395421,-1.9,0.0,0.0
120,87,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.5390424124126865,-3.744007066666671,-1.350393500038881,-1.6399999999999997,0.0,0.0
120,87,-0.30000000000000004,False,True,66.66666666666667,True,0.5440733333333295,6.3528846393091785,6.072191333333376,-1.2858594785020638,-1.12,0.0,0.0
120,87,-0.5000000000000001,False,True,66.66666666666667,True,0.5440733333333295,22.771712289243464,22.738858000000032,-0.30524785210347627,-0.5999999999999996,0.0,0.0
120,87,-0.7000000000000001,False,True,66.66666666666667,True,0.5440733333333295,29.38221271595783,29.405524666666718,-0.2874866518734349,-0.08000000000000052,0.0,0.0
120,87,-0.9000000000000001,False,False,66.66666666666667,True,0.5440733333333295,36.62407098360493,37.02219133333333,-1.6711001748690404,-1.9,0.0,0.0
120,87,-1.1000000000000003,False,False,66.66666666666667,True,0.5440733333333295,40.71618664163976,40.355524666666675,-1.7507320533351334,-1.9,0.0,0.0
120,87,-1.3000000000000003,False,False,66.66666666666667,True,0.5440733333333295,44.00665729269904,43.68885800000002,-1.6484603524116228,-1.9,0.0,0.0
120,87,-1.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,42.75673851742312,43.68885800000002,-1.6980269267277104,-1.9,0.0,0.0
120,87,-1.7000000000000004,False,False,66.66666666666667,True,0.5440733333333295,43.24339451261449,43.68885800000002,-1.4486750119449052,-1.9,0.0,0.0
120,87,-1.9000000000000004,False,False,66.66666666666667,True,0.5440733333333295,46.91118196848809,47.02219133333336,-1.8801881369392603,-1.9,0.0,0.0
120,87,-2.1000000000000005,False,False,66.66666666666667,True,0.5440733333333295,46.673722672720466,47.02219133333336,-1.5169243156402643,-1.9,0.0,0.0
120,87,-2.3000000000000007,False,False,66.66666666666667,True,0.5440733333333295,47.214452017944275,47.02219133333336,-1.796998716320588,-1.9,0.0,0.0
120,87,-2.5000000000000004,False,False,66.66666666666667,True,0.5440733333333295,46.655920297288255,47.02219133333336,-1.5459977326791048,-1.9,0.0,0.0
120,87,-2.7000000000000006,False,False,66.66666666666667,True,0.5440733333333295,47.175913914779336,47.02219133333336,-1.7079043690985645,-1.9,0.0,0.0
120,87,-2.900000000000001,False,False,66.66666666666667,True,0.5440733333333295,47.2406033839973,47.02219133333336,-1.4754259285434284,-1.9,0.0,0.0
