velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,57,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.22600322337512502,1.624834670781743,-0.6434336680243986,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.2073753313042257,2.473429115226173,-1.8605985363179067,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,-0.09195463555308869,1.4229568930039758,-1.4229154556941608,-1.9,0.0,0.0
10,62,-0.1,False,False,6.721129115226336,True,0.12127777777777715,0.9239879465232743,1.7128624485596529,-0.19554091040472432,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.5368840742696985,1.1573068930040957,-0.8242669353624898,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5139155658216534,1.4108291152263117,-0.8799429097360203,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.975983720062862,1.7128624485596387,-1.397839659835678,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.7168315003049681,1.8904846707818503,-1.773385106562661,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,-1.1848527963112279,1.1573068930040957,-0.28721644883231057,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.012659630897436713,1.7128624485596387,-0.8878632936565867,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2345037321448924,1.9663846707818404,-1.0389747252082553,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-1.3075975923496461,1.4229568930040895,-0.7328317641461637,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.8885172149862566,1.6127068930040789,0.08011212513894161,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,1.3319847127337479,1.7128624485596387,-1.2400985250888068,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.6647967899717511,1.9906402263374101,-0.27773876181751245,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.20321396568362182,1.4350846707818672,-0.21197380379724406,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.9543328612324498,1.9300013374485214,-1.2373593561600873,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.919820497688141,1.6248346707818566,-1.7525259326160065,-1.9,0.0,0.0
10,67,-0.1,False,False,6.721129115226336,True,0.12127777777777715,-0.31791260289689127,1.1573068930042236,0.1402018909106575,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.06149000073435751,0.879529115226438,-0.2958164969456918,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2505020676268739,1.4350846707819809,-0.10016592850067907,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3025229829933291,1.4229568930042031,-1.1876210973989116,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.6877987691430345,1.3860513374486398,-1.0125026368573078,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.23109405166557018,1.4108291152264254,-1.7767761109787583,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,-0.8558550400132194,1.8272346707819676,-1.410864878331648,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.267896948601381,2.232034670781962,-1.0328862043271738,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9449063177613137,1.1573068930042094,-0.4136919012111635,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.08357353030795,1.9922068930041714,-0.6019549117376015,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,-1.5415392746060608,1.9320902263375128,-0.7857154959232535,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,-0.9399776058834224,1.1451791152264317,-1.798309419932624,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.32784522627671286,1.9906402263375238,-0.7789545528264279,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,-0.18434063804948586,1.7523791152264092,-1.2644145796330415,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,-0.0795010210113336,1.1957791152264203,0.39219866150772686,-1.9,0.0,0.0
10,72,-0.1,False,False,6.721129115226336,True,0.12127777777777715,0.941304980827459,1.9542568930043185,-0.9943945456617762,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.17445533656100487,1.6522235596709773,-1.6258985687448368,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2152392973474715,1.7007346707820883,-0.3105220302232947,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5928948392797277,1.410306893004309,-1.6109002211462256,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.09784857354522636,1.3987013374487614,0.05266516946052491,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,-0.12560121708274075,1.3354513374487507,-1.4548339238138566,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.045073329266037,1.5109846707820846,-0.4416605303412322,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.07088174601758546,1.3470568930043125,-1.6311624895548766,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0509303150725966,2.0681068930042894,-1.5864880357722257,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.38959023928003056,1.7012568930043042,-0.21895589101634627,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,-0.4342700156672894,2.180912448559843,-1.5401618809287116,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.27760345199143,1.107229115226536,-0.7727081161219806,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.383141538585809,1.283806893004316,-0.9900632544536155,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,0.687403491864691,1.069279115226541,-1.6827687385320782,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,-0.2524282479787079,2.2320346707820757,-1.4135539837689945,-1.9,0.0,0.0
10,77,-0.1,False,False,6.721129115226336,True,0.12127777777777715,0.27032714549294745,0.7915013374488975,-1.576748600004891,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.5249189967817411,1.7128624485599797,-1.2777345825843098,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.3417517693330634,1.7128624485599797,0.2710329902383375,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.4308553633461596,1.5004235596710824,-1.1434537605719632,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.2198410716407775,1.1699568930044304,-0.34332280223360345,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.1119288440812252,1.2084291152266413,-1.1137045256417417,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,-0.5370663648335157,1.3470568930044262,0.22088904525575082,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.49931286492984306,1.4229568930044305,-0.5814926615535863,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.2002295162525538,1.4350846707822082,-1.4270651818157487,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.6023452520486021,1.1573068930044368,-1.3118060782661671,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,-0.09070746041235545,0.842101337448872,0.3397323905765197,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.17151219468309442,2.028590226337746,-0.7482621945784491,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.06316131818458892,1.564195781893309,-1.4978270377557825,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,-0.19393762129326753,1.4229568930044305,-0.5271204602262511,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.5184997376526521,1.1573068930044368,-1.7797759885444666,-1.9,0.0,0.0
10,82,-0.1,False,False,6.721129115226336,True,0.12127777777777715,-0.823902846211988,1.398701337449003,-0.026656097364974096,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.9270574220265129,1.2853735596712053,-1.2418495922387311,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.0594223755803167,2.361145781893404,-1.0483344003305812,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,-0.0629100733998289,1.435084670782322,-1.4207880944712428,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.6421427733181613,1.2347735596712024,-1.7887510283276646,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.590270051104616,1.1451791152267727,-0.8502756718843645,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,0.8262477516997304,1.6664402263378602,-0.5364016615365077,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.33974868686975945,1.7128624485600934,-1.1813993605479385,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,-0.5049734383631321,1.7007346707823157,-1.3268888752446613,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.3059251255768114,1.2838068930045434,-1.0064469507023923,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,0.4309035392320677,1.9663846707823094,0.07042441219771911,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,0.543993355145096,1.5615846707823149,-1.078202794115496,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.4974219573436667,1.8783568930045131,-1.8630201910752848,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.721129115226336,True,0.12127777777777715,1.0221429789599252,1.4229568930045442,0.238078957511497,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.9000185234746905,1.7508124485600884,-1.4555486034684932,-1.9,0.0,0.0
10,87,-0.1,False,False,6.721129115226336,True,0.8802777777777773,2.5805527954234773,1.169434670782456,-0.9007122821625919,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.3217243429583103,1.9906402263379785,-1.221942191490855,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.721129115226336,True,0.12127777777777715,2.1982882588350687,1.966384670782423,-0.34050198640671514,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.721129115226336,True,0.12127777777777715,1.1093485703147277,1.5615846707824286,-1.8133572966253309,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.721129115226336,True,0.8802777777777773,-0.3945303120556307,1.169434670782442,-1.646774769571752,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.721129115226336,True,0.8802777777777773,2.962451881736788,1.2959346707824348,-1.0154749573961581,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.721129115226336,True,0.12127777777777715,1.5762378901057357,1.8904846707824188,-0.812370506300564,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,1.0875422812135067,1.9906402263379785,-1.8036113151770239,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.721129115226336,True,0.12127777777777715,2.8396407809151523,1.7766346707824194,-1.107311806362426,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.1250352735105391,2.042284670782413,-1.6890212594815315,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.721129115226336,True,0.12127777777777715,2.00924551951781,1.7007346707824293,-0.21684702612922568,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.721129115226336,True,0.12127777777777715,1.2675455721390048,1.7007346707824293,-1.8032183372669743,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.721129115226336,True,0.12127777777777715,0.7052631054432563,1.4350846707824356,-1.5345708537087344,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.721129115226336,True,1.5127777777777773,0.25593765504016197,1.0555846707824426,-1.4400855117167604,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.721129115226336,True,0.12127777777777715,0.9200003998293109,1.6880846707824215,0.29841918501989717,-1.9,0.0,0.0
10,92,-0.1,False,False,6.721129115226336,True,2.7777777777777777,6.775576971174663,5.726684670782495,-1.2286038743349192,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.721129115226336,True,2.7777777777777777,4.806700969546389,5.726684670782481,0.0708619357239404,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.5227984691182055,5.726684670782481,-0.4843284643211361,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,5.110894051571682,5.726684670782481,-1.5504909211353874,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.721129115226336,True,2.7777777777777777,7.046205076152921,5.726684670782481,-1.843749572182009,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.721129115226336,True,2.7777777777777777,7.382652435903742,5.726684670782481,-1.2603106143024487,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,7.1350522901816245,5.726684670782481,-1.4277145868911232,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.721129115226336,True,2.7777777777777777,4.496102334978252,5.726684670782481,-0.30318482919572465,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.721129115226336,True,2.7777777777777777,4.7155923693315085,5.726684670782481,-0.23499505872821658,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,7.27695260423217,5.726684670782481,-1.8042606999646262,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.721129115226336,True,2.7777777777777777,6.499495345299456,5.726684670782481,-1.6989690316481507,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.721129115226336,False,2.7777777777777777,6.480238978793954,5.726684670782481,0.13713627665826822,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,6.721129115226336,True,2.7777777777777777,6.618952088616032,5.726684670782481,0.4011095708447021,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,6.721129115226336,True,2.7777777777777777,5.570938681902211,5.726684670782481,-1.7023188154847706,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,6.721129115226336,False,2.7777777777777777,7.187389686882588,5.726684670782481,-0.8188959570028862,-1.9,0.0,0.0
10,97,-0.1,False,False,6.721129115226336,False,2.7777777777777777,10.117284707148064,10.726684670782495,-0.706779022705722,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.153737805692407,10.72668467078248,-1.6063408641996921,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.371348624132159,10.72668467078248,-1.5567708515107779,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,10.4989918185395,10.72668467078248,-1.510833517825172,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,11.995333755915203,10.72668467078248,-0.15299993410229695,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,10.926096064599113,10.72668467078248,-1.6656518728244438,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,9.124435317017221,10.72668467078248,-1.4490837326637653,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,9.903366800797349,10.72668467078248,-0.9690111779539297,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.93544546416438,10.72668467078248,1.049751042958336,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,10.333904534495067,10.72668467078248,-0.2374859469359698,-1.9,0.0,0.0
