velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
100,2,-0.30000000000000004,True,True,55.55555555555556,True,16.248749777777782,-3.7415987652267146,-4.258645688888886,0.42127448902877696,-1.87,0.0,0.0
100,2,-0.5000000000000001,True,True,55.55555555555556,True,16.248749777777782,-3.6197098760133484,-4.258645688888886,0.09271313077629362,-1.85,0.0,0.0
100,2,-0.7000000000000001,True,True,55.55555555555556,True,16.248749777777782,-3.1505737192053145,-4.258645688888886,-0.035342527674864455,-1.83,0.0,0.0
100,2,-0.9000000000000001,True,True,55.55555555555556,True,16.248749777777782,-4.153548775426347,-4.258645688888886,-0.5685981218598328,-1.81,0.0,0.0
100,2,-1.1000000000000003,True,True,55.55555555555556,True,16.248749777777782,-3.928257187785749,-4.258645688888886,-1.2523700366483643,-1.79,0.0,0.0
100,2,-1.3000000000000003,True,True,55.55555555555556,True,16.248749777777782,-4.091786101507711,-4.258645688888886,-1.0211288706246515,-1.77,0.0,0.0
100,2,-1.5000000000000004,True,True,55.55555555555556,True,16.248749777777782,-4.060064942267597,-4.258645688888886,0.03174889600553055,-1.75,0.0,0.0
100,2,-1.7000000000000004,True,True,55.55555555555556,True,16.248749777777782,-4.057212843332674,-4.258645688888886,-1.0968658959596258,-1.73,0.0,0.0
100,2,-1.9000000000000004,True,True,55.55555555555556,True,16.248749777777782,-3.5574208951058095,-4.258645688888886,-0.9893312273242553,-1.71,0.0,0.0
100,2,-2.1000000000000005,True,True,55.55555555555556,True,16.248749777777782,-4.289755897422341,-4.258645688888886,-0.9231631047704567,-1.69,0.0,0.0
100,2,-2.3000000000000007,True,True,55.55555555555556,True,16.248749777777782,-3.8510576469040485,-4.258645688888886,-1.7819619674279945,-1.67,0.0,0.0
100,2,-2.5000000000000004,True,True,55.55555555555556,True,16.248749777777782,-3.0364432491682605,-4.258645688888886,-1.550505552842596,-1.65,0.0,0.0
100,2,-2.7000000000000006,True,True,55.55555555555556,True,16.248749777777782,-3.8863589945927712,-4.258645688888886,-1.0841492694143093,-1.63,0.0,0.0
100,2,-2.900000000000001,True,True,55.55555555555556,True,16.248749777777782,-2.9938561139795707,-4.258645688888886,-1.747470785631169,-1.6099999999999999,0.0,0.0
100,7,-0.1,True,True,55.55555555555556,True,16.248749777777782,-3.666907181742462,-4.258645688888879,-0.45247364458749906,-1.87,0.0,0.0
100,7,-0.30000000000000004,True,True,55.55555555555556,True,16.248749777777782,-4.041192503217888,-4.258645688888879,-0.3765800068852163,-1.81,0.0,0.0
100,7,-0.5000000000000001,True,True,55.55555555555556,True,16.248749777777782,-3.1016938619350922,-4.258645688888879,-1.6699926886053875,-1.75,0.0,0.0
100,7,-0.7000000000000001,True,True,55.55555555555556,True,16.248749777777782,-2.897675469598414,-4.258645688888879,-1.5470325149992545,-1.69,0.0,0.0
100,7,-0.9000000000000001,True,True,55.55555555555556,True,16.248749777777782,-2.1604446573394993,-4.258645688888879,-1.1634743986808709,-1.63,0.0,0.0
100,7,-1.1000000000000003,True,True,55.55555555555556,True,16.248749777777782,-2.7222953348436247,-4.258645688888879,-1.1876261253662785,-1.5699999999999998,0.0,0.0
100,7,-1.3000000000000003,True,True,55.55555555555556,True,16.248749777777782,-1.6224766441630747,-4.258645688888879,-0.7689496653449819,-1.5099999999999998,0.0,0.0
100,7,-1.5000000000000004,True,True,55.55555555555556,True,16.248749777777782,-4.159336468690927,-4.258645688888879,0.1170948782205814,-1.4499999999999997,0.0,0.0
100,7,-1.7000000000000004,True,True,55.55555555555556,True,16.248749777777782,-4.2238383555731245,-4.258645688888879,0.3972708536363556,-1.3899999999999997,0.0,0.0
100,7,-1.9000000000000004,True,True,55.55555555555556,True,14.73016177777778,-3.463343472146195,-4.0971703333333265,-0.7528518074297468,-1.3299999999999996,0.0,0.0
100,7,-2.1000000000000005,True,True,55.55555555555556,True,14.73016177777778,-4.119121973613406,-4.0971703333333265,-0.39964268524029745,-1.27,0.0,0.0
100,7,-2.3000000000000007,True,True,55.55555555555556,True,14.73016177777778,-3.9716220201081596,-4.0971703333333265,2.381503192423088,-1.2099999999999995,0.0,0.0
100,7,-2.5000000000000004,True,True,55.55555555555556,True,14.73016177777778,-1.3754445231214332,-4.0971703333333265,-1.6795720981118079,-1.15,0.0,0.0
100,7,-2.7000000000000006,True,True,55.55555555555556,True,14.73016177777778,-3.1592429025588187,-4.0971703333333265,-1.2251602045953147,-1.0899999999999999,0.0,0.0
100,7,-2.900000000000001,True,True,55.55555555555556,True,14.73016177777778,-3.9229585889733327,-4.0971703333333265,0.3071149181227133,-1.0299999999999998,0.0,0.0
100,12,-0.1,True,True,55.55555555555556,True,16.248749777777782,-3.0202212063841243,-4.258645688888879,-1.0267585161226842,-1.85,0.0,0.0
100,12,-0.30000000000000004,True,True,55.55555555555556,True,16.248749777777782,-3.0127795179679877,-4.258645688888879,-1.4483452853512162,-1.75,0.0,0.0
100,12,-0.5000000000000001,True,True,55.55555555555556,True,16.248749777777782,-3.179395785221888,-4.258645688888879,-1.1841404113743659,-1.65,0.0,0.0
100,12,-0.7000000000000001,True,True,55.55555555555556,True,16.248749777777782,-0.7351930137541727,-4.258645688888879,-0.7152798625520251,-1.5499999999999998,0.0,0.0
100,12,-0.9000000000000001,True,True,55.55555555555556,True,16.248749777777782,-2.997920712610198,-4.258645688888879,-1.8483801815734264,-1.4499999999999997,0.0,0.0
100,12,-1.1000000000000003,True,True,55.55555555555556,True,14.73016177777778,-3.423117687156764,-4.097170333333341,-1.6220881538532326,-1.3499999999999996,0.0,0.0
100,12,-1.3000000000000003,True,True,55.55555555555556,True,13.21157377777778,-3.424381254421564,-4.156703955555574,-0.20235509067457746,-1.2499999999999996,0.0,0.0
100,12,-1.5000000000000004,True,True,55.55555555555556,True,13.21157377777778,-3.983748332860844,-4.156703955555574,-0.520783621064187,-1.15,0.0,0.0
100,12,-1.7000000000000004,True,True,55.55555555555556,True,13.21157377777778,-4.004942350730803,-4.156703955555574,0.7601116334874276,-1.0499999999999998,0.0,0.0
100,12,-1.9000000000000004,True,True,55.55555555555556,True,11.692985777777778,-3.221189955823408,-4.080044822222223,-1.5172333252977506,-0.9499999999999997,0.0,0.0
100,12,-2.1000000000000005,True,True,55.55555555555556,True,11.692985777777778,-3.7106548557283956,-4.080044822222223,0.07833092564790611,-0.8499999999999996,0.0,0.0
100,12,-2.3000000000000007,True,True,55.55555555555556,True,11.692985777777778,-3.479817312542795,-4.080044822222223,-1.8193033390159281,-0.7499999999999996,0.0,0.0
100,12,-2.5000000000000004,True,True,55.55555555555556,True,11.692985777777778,-3.9789997386387794,-4.080044822222223,-0.6811100147842728,-0.6499999999999999,0.0,0.0
100,12,-2.7000000000000006,True,True,55.55555555555556,True,11.692985777777778,-3.972967317609405,-4.080044822222223,-0.6853816419033452,-0.5499999999999994,0.0,0.0
100,12,-2.900000000000001,True,True,55.55555555555556,True,11.692985777777778,-2.0718711506567216,-4.080044822222223,-1.3314052121052677,-0.44999999999999973,0.0,0.0
100,17,-0.1,True,True,55.55555555555556,True,16.248749777777782,-3.404130748763282,-4.258645688888907,-0.7827197521562785,-1.8399999999999999,0.0,0.0
100,17,-0.30000000000000004,True,True,55.55555555555556,True,16.248749777777782,-3.99207214436544,-4.258645688888907,0.20373295867337982,-1.7199999999999998,0.0,0.0
100,17,-0.5000000000000001,True,True,55.55555555555556,True,16.248749777777782,-3.9446580124219564,-4.258645688888907,-1.8335402105073522,-1.6,0.0,0.0
100,17,-0.7000000000000001,True,True,55.55555555555556,True,16.248749777777782,-2.0117108901131813,-4.258645688888907,0.5072342227658764,-1.48,0.0,0.0
100,17,-0.9000000000000001,True,True,55.55555555555556,True,14.73016177777778,-2.891793862559015,-4.097170333333341,-1.3949721227311622,-1.3599999999999999,0.0,0.0
100,17,-1.1000000000000003,True,True,55.55555555555556,True,13.21157377777778,-3.5573036090876,-4.156703955555559,0.9387891791906258,-1.2399999999999998,0.0,0.0
100,17,-1.3000000000000003,True,True,55.55555555555556,True,11.692985777777778,-3.136384802124627,-4.0800448222222085,-0.3440714869731074,-1.1199999999999997,0.0,0.0
100,17,-1.5000000000000004,True,True,55.55555555555556,True,11.692985777777778,-1.7301418265239787,-4.0800448222222085,-1.8477600124622944,-0.9999999999999996,0.0,0.0
100,17,-1.7000000000000004,True,True,55.55555555555556,True,11.692985777777778,-1.2462723326803369,-4.0800448222222085,-0.5857860424399421,-0.8799999999999994,0.0,0.0
100,17,-1.9000000000000004,True,True,55.55555555555556,True,9.415103777777777,-2.5960792340410874,-4.245413622222219,-0.6841909224065343,-0.7599999999999998,0.0,0.0
100,17,-2.1000000000000005,True,True,55.55555555555556,True,9.415103777777777,-3.9239414022436447,-4.245413622222219,-0.24789864206565593,-0.6399999999999992,0.0,0.0
100,17,-2.3000000000000007,True,True,55.55555555555556,True,9.415103777777777,-3.3118870820379156,-4.245413622222219,-0.6258404680342877,-0.5199999999999996,0.0,0.0
100,17,-2.5000000000000004,True,True,55.55555555555556,True,9.415103777777777,-4.284000672074614,-4.245413622222219,-1.871179895330843,-0.3999999999999999,0.0,0.0
100,17,-2.7000000000000006,True,True,55.55555555555556,True,9.415103777777777,-3.650264289062636,-4.245413622222219,-0.18541027179171854,-0.2799999999999998,0.0,0.0
100,17,-2.900000000000001,True,True,55.55555555555556,True,9.415103777777777,-3.2356649017183683,-4.245413622222219,2.3321864710218505,-0.15999999999999925,0.0,0.0
100,22,-0.1,True,True,55.55555555555556,True,16.248749777777782,-3.712082429249153,-4.258645688888893,-1.515451644848231,-1.8199999999999998,0.0,0.0
100,22,-0.30000000000000004,True,True,55.55555555555556,True,16.248749777777782,-3.9246049158234397,-4.258645688888893,-1.791455859848332,-1.6599999999999997,0.0,0.0
100,22,-0.5000000000000001,True,True,55.55555555555556,True,16.248749777777782,-3.9346117000581726,-4.258645688888893,-0.6863700818968068,-1.5,0.0,0.0
100,22,-0.7000000000000001,True,True,55.55555555555556,True,13.21157377777778,-4.03579770768292,-4.156703955555559,-1.3001366150866922,-1.3399999999999999,0.0,0.0
100,22,-0.9000000000000001,True,True,55.55555555555556,True,11.692985777777778,-4.113078853498425,-4.080044822222194,-1.137338786332446,-1.1799999999999997,0.0,0.0
100,22,-1.1000000000000003,True,True,55.55555555555556,True,9.415103777777777,-4.27578965885846,-4.245413622222247,-1.3124943389694903,-1.0199999999999996,0.0,0.0
100,22,-1.3000000000000003,True,True,55.55555555555556,True,6.377927777777777,-3.629279600284465,-4.016443888888918,-0.40874598904693316,-0.8599999999999994,0.0,0.0
100,22,-1.5000000000000004,True,True,55.55555555555556,True,6.377927777777777,-4.177994573352865,-4.016443888888918,-0.7939327479881848,-0.6999999999999997,0.0,0.0
100,22,-1.7000000000000004,True,True,55.55555555555556,True,6.377927777777777,-3.5140761499994424,-4.016443888888918,-0.7941797731302518,-0.5399999999999996,0.0,0.0
100,22,-1.9000000000000004,True,True,55.55555555555556,True,0.30357577777777733,-3.7982071106475273,-4.174662155555569,-0.31677728778611747,-0.37999999999999945,0.0,0.0
100,22,-2.1000000000000005,True,True,55.55555555555556,True,0.30357577777777733,-3.3250122202701986,-4.174662155555569,-1.1047850245078905,-0.2199999999999993,0.0,0.0
100,22,-2.3000000000000007,True,True,55.55555555555556,True,0.30357577777777733,-3.370508870268469,-4.174662155555569,0.24662203599380028,-0.059999999999999165,0.0,0.0
100,22,-2.5000000000000004,True,False,55.55555555555556,True,0.30357577777777733,-1.1957613368509445,-0.4468843777778009,0.3612032366223801,-1.9,0.0,0.0
100,22,-2.7000000000000006,True,False,55.55555555555556,True,0.30357577777777733,-1.8809083952000751,-0.4468843777778009,-1.6163979339373737,-1.9,0.0,0.0
100,22,-2.900000000000001,True,False,55.55555555555556,True,0.30357577777777733,-0.8478913368644445,-0.4468843777778009,-1.5968366494233153,-1.9,0.0,0.0
100,27,-0.1,True,True,55.55555555555556,True,16.248749777777782,-3.1284876322905744,-4.2586456888889215,-0.0008955568584274598,-1.7999999999999998,0.0,0.0
100,27,-0.30000000000000004,True,True,55.55555555555556,True,16.248749777777782,-3.575002968506399,-4.2586456888889215,-1.6158732661591604,-1.6,0.0,0.0
100,27,-0.5000000000000001,True,True,55.55555555555556,True,13.21157377777778,-1.4504871392729681,-4.156703955555545,-1.305207409937331,-1.4,0.0,0.0
100,27,-0.7000000000000001,True,True,55.55555555555556,True,9.415103777777777,-4.164206816837935,-4.245413622222219,-1.7271623606915636,-1.1999999999999997,0.0,0.0
100,27,-0.9000000000000001,True,True,55.55555555555556,True,6.377927777777777,-3.810993425281853,-4.016443888888904,-1.6692213113736418,-0.9999999999999996,0.0,0.0
100,27,-1.1000000000000003,True,True,55.55555555555556,True,0.30357577777777733,-3.421726492734538,-4.174662155555569,-0.32802527113540814,-0.7999999999999998,0.0,0.0
100,27,-1.3000000000000003,True,True,55.55555555555556,True,0.30357577777777733,-0.06911079594108838,-1.396884377777769,1.474754033696724,-0.5999999999999992,0.0,0.0
100,27,-1.5000000000000004,True,True,55.55555555555556,True,0.30357577777777733,-1.866594374101811,-1.396884377777769,0.016490100103806027,-0.3999999999999999,0.0,0.0
100,27,-1.7000000000000004,True,True,55.55555555555556,True,0.30357577777777733,-1.3373399095488194,-1.396884377777769,-0.8712726186396225,-0.1999999999999993,0.0,0.0
100,27,-1.9000000000000004,False,False,55.55555555555556,True,0.30357577777777733,3.72658585370319,4.553115622222199,-1.8753345389003566,-1.9,0.0,0.0
100,27,-2.1000000000000005,False,False,55.55555555555556,True,0.30357577777777733,4.977832936350742,4.553115622222199,0.7786976442948359,-1.9,0.0,0.0
100,27,-2.3000000000000007,False,False,55.55555555555556,True,0.30357577777777733,3.8054984414635467,4.553115622222199,-1.8220774764831407,-1.9,0.0,0.0
100,27,-2.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,3.718827420015378,4.553115622222199,-1.1060977418502889,-1.9,0.0,0.0
100,27,-2.7000000000000006,False,False,55.55555555555556,True,0.30357577777777733,3.6263497565685494,4.553115622222199,-1.423256404504794,-1.9,0.0,0.0
100,27,-2.900000000000001,False,False,55.55555555555556,True,0.30357577777777733,6.190906584148598,4.553115622222199,-0.09929685954005807,-1.9,0.0,0.0
100,32,-0.1,True,True,55.55555555555556,True,16.248749777777782,-3.4003947982445935,-4.258645688888907,-0.5112320502194867,-1.7799999999999998,0.0,0.0
100,32,-0.30000000000000004,True,True,55.55555555555556,True,16.248749777777782,-3.6926215898103036,-4.258645688888907,0.3755190560266741,-1.54,0.0,0.0
100,32,-0.5000000000000001,True,True,55.55555555555556,True,9.415103777777777,-1.4081610974518126,-4.245413622222219,-1.473245071216868,-1.2999999999999998,0.0,0.0
100,32,-0.7000000000000001,True,True,55.55555555555556,True,0.30357577777777733,-3.946313480072962,-4.174662155555583,-1.2333525270274877,-1.06,0.0,0.0
100,32,-0.9000000000000001,True,True,55.55555555555556,True,0.30357577777777733,0.3515618373552316,-1.3968843777777833,1.9123649439435413,-0.8199999999999998,0.0,0.0
100,32,-1.1000000000000003,False,True,55.55555555555556,True,0.30357577777777733,2.8435703204908522,1.3808933999999882,-1.5500592399954263,-0.5799999999999996,0.0,0.0
100,32,-1.3000000000000003,False,True,55.55555555555556,True,0.30357577777777733,3.32557619276987,4.158671177777788,-0.7768422061966604,-0.3399999999999994,0.0,0.0
100,32,-1.5000000000000004,False,True,55.55555555555556,True,0.30357577777777733,3.746566909231743,4.158671177777788,-0.9176494333849313,-0.09999999999999964,0.0,0.0
100,32,-1.7000000000000004,False,False,55.55555555555556,True,0.30357577777777733,4.409609545874238,6.775337844444456,0.27051436509682647,-1.9,0.0,0.0
100,32,-1.9000000000000004,False,False,55.55555555555556,True,0.30357577777777733,9.376173116281171,9.5531156222222,-0.8623457742186715,-1.9,0.0,0.0
100,32,-2.1000000000000005,False,False,55.55555555555556,True,0.30357577777777733,9.947727989943294,9.5531156222222,-1.6192710393612721,-1.9,0.0,0.0
100,32,-2.3000000000000007,False,False,55.55555555555556,True,0.30357577777777733,8.163138686983705,9.5531156222222,-1.6235905849811445,-1.9,0.0,0.0
100,32,-2.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,9.03905919609702,9.5531156222222,-1.761238338687135,-1.9,0.0,0.0
100,32,-2.7000000000000006,False,False,55.55555555555556,True,0.30357577777777733,10.051692263276513,9.5531156222222,-1.1192087622402405,-1.9,0.0,0.0
100,32,-2.900000000000001,False,False,55.55555555555556,True,0.30357577777777733,10.045969778704977,9.5531156222222,-0.7565383398562664,-1.9,0.0,0.0
100,37,-0.1,True,True,55.55555555555556,True,16.248749777777782,-4.146004786129455,-4.2586456888889215,-1.0099677486835859,-1.7599999999999998,0.0,0.0
100,37,-0.30000000000000004,True,True,55.55555555555556,True,14.73016177777778,-2.5837202234453853,-4.097170333333312,0.278853487853036,-1.48,0.0,0.0
100,37,-0.5000000000000001,True,True,55.55555555555556,True,0.30357577777777733,-3.1038905340519447,-4.174662155555569,-0.9653422732243552,-1.1999999999999997,0.0,0.0
100,37,-0.7000000000000001,False,True,55.55555555555556,True,0.30357577777777733,3.4780740231670793,1.380893399999974,-0.8581463597979593,-0.9199999999999999,0.0,0.0
100,37,-0.9000000000000001,False,True,55.55555555555556,True,0.30357577777777733,3.7055312968447085,4.158671177777774,-0.44782158433576646,-0.6399999999999997,0.0,0.0
100,37,-1.1000000000000003,False,True,55.55555555555556,True,0.30357577777777733,4.146441606738986,6.936448955555545,-0.581559375110098,-0.3599999999999999,0.0,0.0
100,37,-1.3000000000000003,False,True,55.55555555555556,True,0.30357577777777733,8.07403836467331,9.714226733333344,0.474804778964689,-0.07999999999999918,0.0,0.0
100,37,-1.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,10.175544557495376,11.775337844444456,-1.2388358848631968,-1.9,0.0,0.0
100,37,-1.7000000000000004,False,False,55.55555555555556,True,0.30357577777777733,13.767951407473836,11.775337844444456,-1.6853166926201526,-1.9,0.0,0.0
100,37,-1.9000000000000004,False,False,55.55555555555556,True,0.30357577777777733,13.743811255099834,14.5531156222222,-1.4304749560879284,-1.9,0.0,0.0
100,37,-2.1000000000000005,False,False,55.55555555555556,True,0.30357577777777733,16.050417932846635,14.5531156222222,-0.9762829416641811,-1.9,0.0,0.0
100,37,-2.3000000000000007,False,False,55.55555555555556,True,0.30357577777777733,15.157380246281212,14.5531156222222,-1.2630453049494506,-1.9,0.0,0.0
100,37,-2.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,15.85470288793501,14.5531156222222,-1.4296735057365522,-1.9,0.0,0.0
100,37,-2.7000000000000006,False,False,55.55555555555556,True,0.30357577777777733,14.114640734438657,14.5531156222222,1.1799386874148676,-1.9,0.0,0.0
100,37,-2.900000000000001,False,False,55.55555555555556,True,0.30357577777777733,13.624271242728815,14.5531156222222,0.3749662821919566,-1.9,0.0,0.0
100,42,-0.1,True,True,55.55555555555556,True,16.248749777777782,-3.6725716179582575,-4.258645688888936,-1.5098055778789568,-1.75,0.0,0.0
100,42,-0.30000000000000004,True,True,55.55555555555556,True,13.21157377777778,-3.944342090686578,-4.156703955555531,-0.5071018919830537,-1.4500000000000002,0.0,0.0
100,42,-0.5000000000000001,True,True,55.55555555555556,True,0.30357577777777733,-1.3040786030306348,-1.3968843777777975,0.5014585686136361,-1.15,0.0,0.0
100,42,-0.7000000000000001,False,True,55.55555555555556,True,0.30357577777777733,4.238564985876661,4.158671177777745,-1.679596840521766,-0.8500000000000001,0.0,0.0
100,42,-0.9000000000000001,False,True,55.55555555555556,True,0.30357577777777733,8.583017647737062,6.936448955555545,0.8801927365399935,-0.5499999999999994,0.0,0.0
100,42,-1.1000000000000003,False,True,55.55555555555556,True,0.30357577777777733,10.311403257125772,9.714226733333316,-1.5797598828378963,-0.25,0.0,0.0
100,42,-1.3000000000000003,False,False,55.55555555555556,True,0.30357577777777733,18.706413981491643,16.775337844444458,-1.068436400998357,-1.9,0.0,0.0
100,42,-1.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,16.779543411000923,16.775337844444458,-1.3083519922145148,-1.9,0.0,0.0
100,42,-1.7000000000000004,False,False,55.55555555555556,True,0.30357577777777733,15.931410574564415,16.775337844444458,-0.24472575717720502,-1.9,0.0,0.0
100,42,-1.9000000000000004,False,False,55.55555555555556,True,0.30357577777777733,21.063651056751063,19.5531156222222,-1.5071671444958092,-1.9,0.0,0.0
100,42,-2.1000000000000005,False,False,55.55555555555556,True,0.30357577777777733,18.78893835651548,19.5531156222222,-1.591876192142142,-1.9,0.0,0.0
100,42,-2.3000000000000007,False,False,55.55555555555556,True,0.30357577777777733,15.857068432074874,19.5531156222222,-1.7284854867789572,-1.9,0.0,0.0
100,42,-2.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,20.360462073757127,19.5531156222222,1.5853836551519098,-1.9,0.0,0.0
100,42,-2.7000000000000006,False,False,55.55555555555556,True,0.30357577777777733,18.551916691691567,19.5531156222222,-1.8019763701609341,-1.9,0.0,0.0
100,42,-2.900000000000001,False,False,55.55555555555556,True,0.30357577777777733,20.786613387336324,19.5531156222222,-1.1001056667083793,-1.9,0.0,0.0
100,47,-0.1,True,True,55.55555555555556,True,16.248749777777782,-3.489511232237649,-4.2586456888889215,-1.6678446906396196,-1.73,0.0,0.0
100,47,-0.30000000000000004,True,True,55.55555555555556,True,9.415103777777777,-2.4608614685685977,-4.2454136222222045,0.1193661116732776,-1.3900000000000001,0.0,0.0
100,47,-0.5000000000000001,False,True,55.55555555555556,True,0.30357577777777733,5.3089836772867445,4.15867117777776,1.3474968847473465,-1.0499999999999998,0.0,0.0
100,47,-0.7000000000000001,False,True,55.55555555555556,True,0.30357577777777733,8.598950107054417,9.714226733333302,-0.9412936809915705,-0.7100000000000004,0.0,0.0
100,47,-0.9000000000000001,False,True,55.55555555555556,True,0.30357577777777733,13.473398454299709,12.492004511111102,1.4433882156755362,-0.36999999999999966,0.0,0.0
100,47,-1.1000000000000003,False,True,55.55555555555556,True,0.30357577777777733,15.37827966851594,15.269782288888873,0.2766003850811716,-0.029999999999999805,0.0,0.0
100,47,-1.3000000000000003,False,False,55.55555555555556,True,0.30357577777777733,23.69864911849819,21.775337844444458,-1.0570661532321008,-1.9,0.0,0.0
100,47,-1.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,22.023236270641966,21.775337844444458,-1.823098495416748,-1.9,0.0,0.0
100,47,-1.7000000000000004,False,False,55.55555555555556,True,0.30357577777777733,19.338099950699352,21.775337844444458,-0.8326179661957991,-1.9,0.0,0.0
100,47,-1.9000000000000004,False,False,55.55555555555556,True,0.30357577777777733,26.698458013446746,24.5531156222222,-0.8205762624154591,-1.9,0.0,0.0
100,47,-2.1000000000000005,False,False,55.55555555555556,True,0.30357577777777733,23.554573374053327,24.5531156222222,-1.1572208030313775,-1.9,0.0,0.0
100,47,-2.3000000000000007,False,False,55.55555555555556,True,0.30357577777777733,26.068384664238415,24.5531156222222,-1.6400282603079708,-1.9,0.0,0.0
100,47,-2.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,24.088412680720843,24.5531156222222,-0.6388201379985312,-1.9,0.0,0.0
100,47,-2.7000000000000006,False,False,55.55555555555556,True,0.30357577777777733,25.976491175348364,24.5531156222222,-1.073413788264737,-1.9,0.0,0.0
100,47,-2.900000000000001,False,False,55.55555555555556,True,0.30357577777777733,23.884775588272326,24.5531156222222,-0.8374473234978841,-1.9,0.0,0.0
100,52,-0.1,True,True,55.55555555555556,True,16.248749777777782,-2.8697506081841366,-4.258645688888936,-0.7546687951070625,-1.71,0.0,0.0
100,52,-0.30000000000000004,True,True,55.55555555555556,True,0.30357577777777733,-3.8883060291645704,-4.174662155555597,-1.2916883709511522,-1.33,0.0,0.0
100,52,-0.5000000000000001,False,True,55.55555555555556,True,0.30357577777777733,9.428117654725465,9.714226733333316,0.6860675087285721,-0.9499999999999997,0.0,0.0
100,52,-0.7000000000000001,False,True,55.55555555555556,True,0.30357577777777733,12.7654369865656,15.269782288888859,-0.6507183825739331,-0.5700000000000003,0.0,0.0
100,52,-0.9000000000000001,False,True,55.55555555555556,True,0.30357577777777733,16.91594834191616,18.04756006666666,0.6715011880126287,-0.18999999999999995,0.0,0.0
100,52,-1.1000000000000003,False,False,55.55555555555556,True,0.30357577777777733,21.420512344984978,23.997560066666658,-1.894904343083837,-1.9,0.0,0.0
100,52,-1.3000000000000003,False,False,55.55555555555556,True,0.30357577777777733,27.848951969993344,26.775337844444458,-1.5331649197816577,-1.9,0.0,0.0
100,52,-1.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,26.923116426447898,26.775337844444458,1.2758830865961408,-1.9,0.0,0.0
100,52,-1.7000000000000004,False,False,55.55555555555556,True,0.30357577777777733,27.39975185851865,26.775337844444458,-0.5117824363958094,-1.9,0.0,0.0
100,52,-1.9000000000000004,False,False,55.55555555555556,True,0.30357577777777733,26.795816634479486,29.5531156222222,-1.499656505621212,-1.9,0.0,0.0
100,52,-2.1000000000000005,False,False,55.55555555555556,True,0.30357577777777733,29.419789717360352,29.5531156222222,-1.1902965442555278,-1.9,0.0,0.0
100,52,-2.3000000000000007,False,False,55.55555555555556,True,0.30357577777777733,29.555085039632594,29.5531156222222,-0.7346592173993307,-1.9,0.0,0.0
100,52,-2.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,27.987689880683227,29.5531156222222,-1.2700687549459753,-1.9,0.0,0.0
100,52,-2.7000000000000006,False,False,55.55555555555556,True,0.30357577777777733,28.204461037813452,29.5531156222222,-0.5247391618843249,-1.9,0.0,0.0
100,52,-2.900000000000001,False,False,55.55555555555556,True,0.30357577777777733,29.54100099599686,29.5531156222222,-1.633917454825783,-1.9,0.0,0.0
100,57,-0.1,True,True,55.55555555555556,True,16.248749777777782,-4.2059052088359605,-4.2586456888889215,-0.0963363520722389,-1.69,0.0,0.0
100,57,-0.30000000000000004,False,True,55.55555555555556,True,0.30357577777777733,2.495930135876688,1.380893399999974,-1.1498406225540296,-1.27,0.0,0.0
100,57,-0.5000000000000001,False,True,55.55555555555556,True,0.30357577777777733,14.157751115108578,15.269782288888887,-1.2659989054052811,-0.8499999999999996,0.0,0.0
100,57,-0.7000000000000001,False,True,55.55555555555556,True,0.30357577777777733,21.824552217230202,20.82533784444443,-0.7501273051570752,-0.4300000000000006,0.0,0.0
100,57,-0.9000000000000001,False,True,55.55555555555556,True,0.30357577777777733,25.350438759733304,23.60311562222223,-1.0483380569611747,-0.010000000000000231,0.0,0.0
100,57,-1.1000000000000003,False,False,55.55555555555556,True,0.30357577777777733,29.13138159176365,28.997560066666658,-1.7676640598633138,-1.9,0.0,0.0
100,57,-1.3000000000000003,False,False,55.55555555555556,True,0.30357577777777733,33.41752567074604,31.775337844444458,-1.6326414071167668,-1.9,0.0,0.0
100,57,-1.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,30.98230237009127,31.775337844444458,-1.6154069006595115,-1.9,0.0,0.0
100,57,-1.7000000000000004,False,False,55.55555555555556,True,0.30357577777777733,30.748831372720453,31.775337844444458,-0.8835571112321621,-1.9,0.0,0.0
100,57,-1.9000000000000004,False,False,55.55555555555556,True,0.30357577777777733,37.20506180633155,34.5531156222222,-1.2848074452308804,-1.9,0.0,0.0
100,57,-2.1000000000000005,False,False,55.55555555555556,True,0.30357577777777733,34.20669480091451,34.5531156222222,-1.0455271455868194,-1.9,0.0,0.0
100,57,-2.3000000000000007,False,False,55.55555555555556,True,0.30357577777777733,35.11003684118017,34.5531156222222,-1.8851044365312748,-1.9,0.0,0.0
100,57,-2.5000000000000004,False,False,55.55555555555556,True,0.30357577777777733,35.719085120207446,34.5531156222222,-0.9294181399764804,-1.9,0.0,0.0
