velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,32,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.20326511206260178,0.5267255008566476,1.2660329867973115,-1.6380255476053072,-1.9,0.0,0.0
30,32,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3083750366041056,2.2252547141823324,0.6306296960173636,-0.6155772665946087,-1.9,0.0,0.0
30,32,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.020212352738467,3.30020406592738,2.1237398690880536,-1.7901985233950262,-1.9,0.0,0.0
30,32,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.39483333333333115,1.4212925477963463,1.5763714285714325,-1.5565309773607146,-1.9,0.0,0.0
30,32,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.2802511258711393,0.7022656807380638,1.499448012382457,-1.857535961344234,-1.9,0.0,0.0
30,32,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.19639867473797423,2.874931353760145,2.1358348332635,-1.2738296103046265,-1.9,0.0,0.0
30,32,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3017634335449044,0.9098894394198052,1.1228546928854097,-1.4720567942701526,-1.9,0.0,0.0
30,32,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.2888333333333313,1.095882635923223,0.7917880952381164,-1.5100299505600951,-1.9,0.0,0.0
30,32,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.04714083388786128,0.3228400348953695,0.26693201096206387,-1.1897305239258245,-1.9,0.0,0.0
30,37,-0.1,True,True,13.970238095238095,0.0,0.0,True,0.39832279754707733,-1.5524041410756366,-0.7236336487304085,-1.0084486501470582,-1.46,0.0,0.0
30,37,-0.30000000000000004,True,True,13.970238095238095,0.0,0.0,True,0.4683333333333347,-2.6970390863352476,-4.290028571428617,-0.9613403388988893,-0.5799999999999987,0.0,0.0
30,37,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.41533333333333133,-0.7668420470734265,0.24013809523807872,-0.5892861200496469,-1.9,0.0,0.0
30,37,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.13379955350201456,-2.8031171833279718,1.0073315625208092,-1.7998125834189864,-1.9,0.0,0.0
30,37,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.12133333333333118,2.3934561921201816,2.7510714285714055,-1.2514008600643258,-1.9,0.0,0.0
30,37,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.0883892487715236,3.1302134521695972,2.4652532853605518,-1.2562428540450745,-1.9,0.0,0.0
30,37,-1.3000000000000003,True,False,13.970238095238095,0.0,0.0,True,0.016959139093354003,0.634218454464806,-0.2579578186712599,-0.7703156433280449,-1.9,0.0,0.0
30,37,-1.5000000000000004,True,False,13.970238095238095,0.0,0.0,True,0.1743925301682986,-1.2178739564430092,-0.20424478033088356,-1.534440331977161,-1.9,0.0,0.0
30,37,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.39483333333333115,-0.07462121547552591,1.742521428571406,-0.7365667695618674,-1.9,0.0,0.0
30,37,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.2270048860760211,2.8018906383863236,2.5987705921130466,-1.6426556051746848,-1.9,0.0,0.0
30,37,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.20430079379314717,1.0145337022377117,1.3929516084770537,-1.5524938809196338,-1.9,0.0,0.0
30,37,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.2566044534324934,1.0164345278050302,1.5429838712182455,-0.24457771399687012,-1.9,0.0,0.0
30,37,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.29539647231462257,1.8034011653090172,2.360665114673287,-1.8049735784329801,-1.9,0.0,0.0
30,37,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.30877140917011864,1.9772320925865667,3.2483365097752266,-1.6456417258385452,-1.9,0.0,0.0
30,37,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,3.0522309323766095e-05,1.3021558305988261,2.0815550479614924,-1.3398274517003712,-1.9,0.0,0.0
30,42,-0.1,True,True,13.970238095238095,0.0,0.0,True,0.4683333333333347,-2.82477809352645,-2.9130952380953046,-0.4232288253131551,-1.4,0.0,0.0
30,42,-0.30000000000000004,True,True,13.970238095238095,0.0,0.0,True,6.468333333333334,-4.283585362000106,-4.054871428571363,0.028553220670350266,-0.3999999999999986,0.0,0.0
30,42,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.1215854210286706,2.0403894990380333,2.336079801077238,-0.12101845097418407,-1.9,0.0,0.0
30,42,-0.7000000000000001,True,False,13.970238095238095,0.0,0.0,True,0.41533333333333433,-1.2626130721242834,-0.164478571428619,-0.604743254375594,-1.9,0.0,0.0
30,42,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.0683333333333308,0.9502816263196134,1.2102214285713924,-1.7450518111372988,-1.9,0.0,0.0
30,42,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.3948333333333329,0.729186136681788,0.7250880952380623,-0.6440994524529426,-1.9,0.0,0.0
30,42,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.19737389900860525,0.14840587087627277,0.9029853598602084,-1.1435674726501528,-1.9,0.0,0.0
30,42,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.39250736546486764,-1.5752675521285244,0.6467596438276058,-1.6054738866598566,-1.9,0.0,0.0
30,42,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.14183333333333137,3.3661934127142654,1.2557047619047363,-1.676019394691506,-1.9,0.0,0.0
30,42,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.21533333333333426,0.07176351801549963,0.3131380952380436,-1.0824493182263093,-1.9,0.0,0.0
30,42,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.28351491613276125,0.646275192940541,0.8272353709321205,-0.037504867509788875,-1.9,0.0,0.0
30,42,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.19483333333333086,0.5927078498155236,0.9139880952380661,-1.6145720366904857,-1.9,0.0,0.0
30,42,-2.5000000000000004,True,False,13.970238095238095,0.0,0.0,True,0.3717381821612058,1.0801564266625459,-0.03139057180592353,-1.2854472128431849,-1.9,0.0,0.0
30,42,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.21317489203542694,1.9871519512696292,2.6268785186807246,-1.0091570833642562,-1.9,0.0,0.0
30,42,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.17351980467153785,2.4262284963415492,2.231900393532383,-1.7010380331655715,-1.9,0.0,0.0
30,47,-0.1,True,True,13.970238095238095,0.0,0.0,True,0.4923009424743189,-0.40752771204201377,-0.6516197966452806,-0.3092679785889527,-1.3400000000000003,0.0,0.0
30,47,-0.30000000000000004,True,True,13.970238095238095,0.0,0.0,True,7.574333333333334,-3.122039625231639,-4.223945238095342,0.32885136437619833,-0.21999999999999797,0.0,0.0
30,47,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.1380587243405068,1.3120280269421993,2.384110325236092,-0.04298960151842679,-1.9,0.0,0.0
30,47,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.22429556800425554,0.9106853162152415,1.855706893657361,-0.6219863582416398,-1.9,0.0,0.0
30,47,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.1213333333333313,-0.5597260318550017,0.9047380952380362,-0.7628801185004999,-1.9,0.0,0.0
30,47,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.27090123398021515,0.6821172141027656,2.174550461326893,-0.3997074395257796,-1.9,0.0,0.0
30,47,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.37297687107295774,-0.4147384435287709,0.7955352682719248,-0.32990250641958285,-1.9,0.0,0.0
30,47,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3521597925183013,-0.3003184242549626,0.3623255530603924,-1.6411992844632994,-1.9,0.0,0.0
30,47,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.026853615896774874,1.9072372350747795,1.700486364090045,-0.08161760334722468,-1.9,0.0,0.0
30,47,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.023910597021302715,2.918080279253777,1.4738671809241648,-1.3855202987692552,-1.9,0.0,0.0
30,47,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.3491053445885248,2.250142849930702,1.0223178139396136,-0.3086751855771297,-1.9,0.0,0.0
30,47,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.268333333333332,-1.8474850946972001,0.1741547619047079,-0.761084173879458,-1.9,0.0,0.0
30,47,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.08883333333333376,-0.6056950484130486,0.5755380952380502,-0.18689114967123266,-1.9,0.0,0.0
30,47,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.2961589342481876,2.2289581406195946,1.0526994058442352,-1.1337807499484922,-1.9,0.0,0.0
30,47,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.2888333333333313,-0.33114681830233117,1.4709380952380524,-1.7243082780833907,-1.9,0.0,0.0
30,52,-0.1,True,True,13.970238095238095,0.0,0.0,True,0.015333333333334864,-1.4211914099061884,-1.0587452380953435,-0.34292712097491007,-1.2800000000000007,0.0,0.0
30,52,-0.30000000000000004,True,True,13.970238095238095,0.0,0.0,True,7.068333333333333,-3.3882883234870205,-4.149921428571306,0.03569455465209748,-0.039999999999997815,0.0,0.0
30,52,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.240736572662488,1.9240052706717332,1.769766736018516,-0.7615043173611613,-1.9,0.0,0.0
30,52,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.5948333333333328,-0.9854786091516079,0.9739714285713656,-1.744006182756626,-1.9,0.0,0.0
30,52,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.33614499743471393,1.9810792252465799,2.8795704360543706,-0.510574960732703,-1.9,0.0,0.0
30,52,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.5213333333333312,-1.079155648710719,1.4356880952380546,-1.7728588108571426,-1.9,0.0,0.0
30,52,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.30074110042138114,-0.4233930154630574,0.6211211394101692,-0.49124165444645485,-1.9,0.0,0.0
30,52,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.012969888282735043,2.2211776435184927,2.044381652005887,-1.785948659823135,-1.9,0.0,0.0
30,52,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.09634400016337558,1.7440171159564013,1.3992930426607924,-1.2172041198665275,-1.9,0.0,0.0
30,52,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.25876178093610447,1.0380561892984215,1.0469595609572107,-1.408695789705824,-1.9,0.0,0.0
30,52,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.004686825901774605,3.7841175832839067,2.319589173795185,-1.2668396709419105,-1.9,0.0,0.0
30,52,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.21603379862451444,2.5325981260367083,2.2985543606694616,-1.2560850301730526,-1.9,0.0,0.0
30,52,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.08202327499793133,2.444791351542838,2.3097136721045413,-1.549804944103653,-1.9,0.0,0.0
30,52,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.015333333333331312,1.8394433802329981,0.9931547619047105,-0.9665037130105109,-1.9,0.0,0.0
30,52,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.09365063114839745,2.254152538739694,2.410239698789857,-0.47702634419345236,-1.9,0.0,0.0
30,57,-0.1,True,True,13.970238095238095,0.0,0.0,True,0.1418333333333348,-2.523292803544183,-2.9486619047620364,-0.7225568800498714,-1.2200000000000006,0.0,0.0
30,57,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.1649855071783748,-0.576080781875854,0.7565446246478071,-0.31667557307549155,-1.9,0.0,0.0
30,57,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.14465341929937842,2.1929638719390194,2.960116716153186,-0.6770926098577319,-1.9,0.0,0.0
30,57,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.19874609826775702,2.817113537461756,2.686128308844067,-0.9690976277965924,-1.9,0.0,0.0
30,57,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.030471956693281066,0.6847009789066956,1.2459315224429783,-1.8623558265665894,-1.9,0.0,0.0
30,57,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.12012425567752594,-0.8183221885237462,0.1403559528206042,-1.713660679015729,-1.9,0.0,0.0
30,57,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.07675356056836757,-0.32292537500013374,1.3422022711738517,-1.7620971256437443,-1.9,0.0,0.0
30,57,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3102796546161135,2.1236632584972366,1.9282090036733788,-0.9175678348732803,-1.9,0.0,0.0
30,57,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.12133333333333063,0.9993746884301853,0.7259380952379839,-1.0176347917420783,-1.9,0.0,0.0
30,57,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.20862987716566317,1.5214642628420503,1.2742082180723653,-0.3546534836079669,-1.9,0.0,0.0
30,57,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.03980397926001911,0.03174022494159168,1.447091030645316,-0.5542172773520291,-1.9,0.0,0.0
30,57,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.12831791150260552,0.8765068851801114,1.81416948279419,-1.411528307737278,-1.9,0.0,0.0
30,57,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.0007178548850875766,-2.1651724142162525,0.16023690701958593,-1.0192364557354465,-1.9,0.0,0.0
30,57,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.035197034550371334,-1.578481118312391,1.1571758094646665,-0.9276392523424657,-1.9,0.0,0.0
30,57,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.12517786620792004,-1.8289725846456637,0.0891402025010617,-0.25334772745620615,-1.9,0.0,0.0
30,62,-0.1,True,True,13.970238095238095,0.0,0.0,True,0.14183333333333326,-2.0512095444046023,-1.513961904761973,-0.07453862945629197,-1.160000000000001,0.0,0.0
30,62,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.13652104043995406,2.513119112674465,3.012733385895535,-0.3147567853079085,-1.9,0.0,0.0
30,62,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.08883333333333188,0.9355760993480313,0.9979380952380605,-1.7590030559364491,-1.9,0.0,0.0
30,62,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,0.16763079782137957,2.3421714285713673,-0.4635938474311252,-1.9,0.0,0.0
30,62,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.02377737479765074,0.7400592910569141,0.9547110831224952,-0.541049214125382,-1.9,0.0,0.0
30,62,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.10438542705097986,2.0558918411486555,1.5869120483791672,-1.7793848744279164,-1.9,0.0,0.0
30,62,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.10267353430465764,1.6064732010661142,1.1766203984256745,-1.0170645028515526,-1.9,0.0,0.0
30,62,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.39483333333333115,0.7361606203439148,1.363721428571358,-1.156068439414324,-1.9,0.0,0.0
30,62,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.12133333333333074,-0.18661167290192715,0.5305547619047015,-1.2842682040574467,-1.9,0.0,0.0
30,62,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.24783333333333135,1.5272779219297714,1.815004761904694,-0.4740473836540591,-1.9,0.0,0.0
30,62,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.2362841984394235,2.056593441174874,2.5741815757036814,-1.401221338879966,-1.9,0.0,0.0
30,62,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.16946750868157712,1.131088822741253,0.9338270848201571,-1.8223046054315797,-1.9,0.0,0.0
30,62,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3028248638422697,1.9530295071463737,2.0006041872710565,-1.5553751612451892,-1.9,0.0,0.0
30,62,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.5149571817882077,-0.34102367347775875,1.6043399889053713,-0.05416667316358681,-1.9,0.0,0.0
30,62,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.37418227462181375,0.4667237214379636,0.7219266675854552,-0.9706535440797486,-1.9,0.0,0.0
30,67,-0.1,True,True,13.970238095238095,0.0,0.0,True,0.1418333333333348,-1.2172729485309217,-0.41089523809526707,-0.6507322545298595,-1.100000000000001,0.0,0.0
30,67,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.08204793056858384,3.236479923806675,1.8083863184660256,-0.5571899201264221,-1.9,0.0,0.0
30,67,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.13613791482620047,2.137525918691926,1.0691076370887966,-0.3514814127410111,-1.9,0.0,0.0
30,67,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.10300043557765648,0.9945082929891012,2.0722253706642473,-1.6913125406160217,-1.9,0.0,0.0
30,67,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.5991418560133085,-1.1167343005426549,0.30088577522143645,-1.310294212603981,-1.9,0.0,0.0
30,67,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.02627163644841568,1.6388602108803152,1.1342238283848385,-0.5511480532184871,-1.9,0.0,0.0
30,67,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.1304666620117515,1.3551166590892532,2.794559193903046,-0.6547429825241926,-1.9,0.0,0.0
30,67,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.24946822374993194,2.2911378990220665,1.7499039833630885,-1.161019427920321,-1.9,0.0,0.0
30,67,-1.7000000000000004,True,False,13.970238095238095,0.0,0.0,True,0.311231163191249,-2.441682566297212,-0.7430148431269235,-0.8957979531470102,-1.9,0.0,0.0
30,67,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.10008907906083142,0.977910027822352,1.3526029631788017,-0.06566463798616873,-1.9,0.0,0.0
30,67,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.32987487457942843,-0.6277316927245895,1.1685356908299038,-1.1574788799416813,-1.9,0.0,0.0
30,67,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.32133333333333103,0.38838242793329947,0.7138047619047452,-1.7719520942658435,-1.9,0.0,0.0
30,67,-2.5000000000000004,True,False,13.970238095238095,0.0,0.0,True,0.08883333333333088,-1.5942454058338829,-0.05386190476192532,-1.0610842620440484,-1.9,0.0,0.0
30,67,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.26833333333333287,-0.3313679190235437,0.668338095238104,-1.4972902044228413,-1.9,0.0,0.0
30,67,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.2153333333333327,2.366137253386574,0.5593047619047464,-1.35082363161291,-1.9,0.0,0.0
30,72,-0.1,True,True,13.970238095238095,0.0,0.0,True,0.4683333333333347,-2.8316922221289387,-3.185928571428522,-1.1201079307237483,-1.0400000000000014,0.0,0.0
30,72,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.09730379071775758,1.8242566597835914,1.9218672805131032,-1.8092707086262712,-1.9,0.0,0.0
30,72,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.12133333333333118,1.2502767314063359,1.1450880952381137,-1.1890518994363461,-1.9,0.0,0.0
30,72,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.36233333333333206,0.07834101320618991,0.15435476190476116,-0.7485344488563799,-1.9,0.0,0.0
30,72,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.08964240483502633,1.820756978601528,2.256864597453534,-0.6986658114963165,-1.9,0.0,0.0
