max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.4,30,15,False,16.666666666666668,0.0,True,0.6007753333333398,6.111944662066095,6.216823199999991,0.0,0.0
0.4,30,20,False,16.666666666666668,0.0,True,0.6007753333333398,5.5203987440880775,4.915192088888877,0.0,0.0
0.4,30,25,False,16.666666666666668,0.0,True,0.6007753333333398,4.090207851344755,4.111805422222212,0.0,0.0
0.4,30,30,False,16.666666666666668,0.0,True,0.6007753333333398,4.770180702801832,3.7916898666666556,0.0,0.0
0.4,32,0,False,17.77777777777778,0.0,True,1.1563308888888972,13.332478059954394,14.162400977777768,1.0408888888888885,1.0408888888888885
0.4,32,5,False,17.77777777777778,0.0,True,0.3970368888888972,11.201564720709207,11.240830622222209,0.0,0.0
0.4,32,10,False,17.77777777777778,0.0,True,0.3970368888888972,8.096445175103518,8.765408399999988,0.0,0.0
0.4,32,15,False,17.77777777777778,0.0,True,0.3970368888888972,6.953990369682978,6.7745995111110995,0.0,0.0
0.4,32,20,False,17.77777777777778,0.0,True,0.3970368888888972,4.431378787556384,5.28379062222221,0.0,0.0
0.4,32,25,False,17.77777777777778,0.0,True,0.3970368888888972,5.235006988313892,4.276252844444433,0.0,0.0
0.4,32,30,False,17.77777777777778,0.0,True,0.3970368888888972,4.572783011715885,3.7683017333333213,0.0,0.0
0.4,34,0,False,18.88888888888889,0.0,True,1.7118864444444535,15.070817541358895,15.273512088888868,1.5964444444444439,1.5964444444444439
0.4,34,5,False,18.88888888888889,0.0,True,0.19329844444445343,12.399031623832652,12.242256333333312,0.0,0.0
0.4,34,10,False,18.88888888888889,0.0,True,0.19329844444445343,10.037855644117016,9.562682999999986,0.0,0.0
0.4,34,15,False,18.88888888888889,0.0,True,0.19329844444445343,7.458833581151228,7.384038555555541,0.0,0.0
0.4,34,20,False,18.88888888888889,0.0,True,0.19329844444445343,6.350914077103382,5.689078555555539,0.0,0.0
0.4,34,25,False,18.88888888888889,0.0,True,0.19329844444445343,4.271862927362174,4.491949666666652,0.0,0.0
0.4,34,30,False,18.88888888888889,0.0,True,0.19329844444445343,3.8491693255822197,3.7816029999999854,0.0,0.0
0.4,36,0,False,20.0,0.0,True,2.26744200000001,16.11092050179088,16.384623199999986,2.1519999999999992,2.1519999999999992
0.4,36,5,False,20.0,0.0,True,0.74885400000001,13.577437767077047,13.279327444444423,0.0,0.0
0.4,36,10,False,20.0,0.0,True,0.74885400000001,11.3504477982917,10.4115052222222,0.0,0.0
0.4,36,15,False,20.0,0.0,True,0.74885400000001,7.737221964333213,8.02912299999998,0.0,0.0
0.4,36,20,False,20.0,0.0,True,0.74885400000001,6.250945375884538,6.1428163333333154,0.0,0.0
0.4,36,25,False,20.0,0.0,True,0.74885400000001,5.823227851621678,4.745047444444425,0.0,0.0
0.4,36,30,False,20.0,0.0,True,0.74885400000001,4.13985911840478,3.8402563333333157,0.0,0.0
0.4,38,0,False,21.11111111111111,0.0,True,2.822997555555567,17.321881312590666,17.495734311111097,2.7075555555555546,2.7075555555555546
0.4,38,5,False,21.11111111111111,0.0,True,0.5451155555555666,13.940380499854353,14.34790477777776,0.1414666666666644,0.1414666666666644
0.4,38,10,False,21.11111111111111,0.0,True,0.5451155555555666,10.985595855213273,11.278100333333317,0.0,0.0
0.4,38,15,False,21.11111111111111,0.0,True,0.5451155555555666,9.664385786821573,8.702615888888875,0.0,0.0
0.4,38,20,False,21.11111111111111,0.0,True,0.5451155555555666,7.386023602781802,6.617424777777765,0.0,0.0
0.4,38,25,False,21.11111111111111,0.0,True,0.5451155555555666,4.52893268194638,5.0234558888888765,0.0,0.0
0.4,38,30,False,21.11111111111111,0.0,True,0.5451155555555666,3.0697136990673934,3.922878111111097,0.0,0.0
0.4,40,0,False,22.22222222222222,0.0,True,3.3785531111111227,18.590321767116475,18.606845422222204,3.26311111111111,3.26311111111111
0.4,40,5,False,22.22222222222222,0.0,True,0.34137711111112223,14.37328254364536,15.455340399999976,0.30462222222221946,0.30462222222221946
0.4,40,10,False,22.22222222222222,0.0,True,0.34137711111112223,12.464075650184768,12.190678177777755,0.0,0.0
0.4,40,15,False,22.22222222222222,0.0,True,0.34137711111112223,9.14471981999229,9.418064844444423,0.0,0.0
0.4,40,20,False,22.22222222222222,0.0,True,0.34137711111112223,7.857177315700544,7.134918177777757,0.0,0.0
0.4,40,25,False,22.22222222222222,0.0,True,0.34137711111112223,5.567989253948995,5.346918177777757,0.0,0.0
0.4,40,30,False,22.22222222222222,0.0,True,0.34137711111112223,4.258727126137431,4.045287066666643,0.0,0.0
0.4,42,0,False,23.333333333333332,0.0,True,3.934108666666677,20.507896957244593,19.717956533333318,3.8186666666666653,3.8186666666666653
0.4,42,5,False,23.333333333333332,0.0,True,0.8969326666666767,16.076555931186395,16.566451511111094,0.8601777777777748,0.8601777777777748
0.4,42,10,False,23.333333333333332,0.0,True,0.13763866666667668,12.99806812677786,13.146967644444423,0.0,0.0
0.4,42,15,False,23.333333333333332,0.0,True,0.13763866666667668,9.46444825869471,10.174643199999984,0.0,0.0
0.4,42,20,False,23.333333333333332,0.0,True,0.13763866666667668,7.794695428732177,7.699220977777757,0.0,0.0
0.4,42,25,False,23.333333333333332,0.0,True,0.13763866666667668,5.9563967960261985,5.708412088888871,0.0,0.0
0.4,42,30,False,23.333333333333332,0.0,True,0.13763866666667668,5.248378947799609,4.217603199999982,0.0,0.0
0.4,44,0,False,24.444444444444443,0.0,True,4.489664222222232,20.20240270571143,20.829067644444432,4.374222222222221,4.374222222222221
0.4,44,5,False,24.444444444444443,0.0,True,1.4524882222222315,18.139785247674318,17.677562622222204,1.415733333333332,1.415733333333332
0.4,44,10,False,24.444444444444443,0.0,True,0.6931942222222315,14.616010241948779,14.136020977777754,0.0,0.0
0.4,44,15,False,24.444444444444443,0.0,True,0.6931942222222315,9.572775991882942,10.973176533333316,0.0,0.0
0.4,44,20,False,24.444444444444443,0.0,True,0.6931942222222315,9.013745393893608,8.293603199999978,0.0,0.0
0.4,44,25,False,24.444444444444443,0.0,True,0.6931942222222315,6.576943367269629,6.114958755555535,0.0,0.0
0.4,44,30,False,24.444444444444443,0.0,True,0.6931942222222315,5.285390428139789,4.419998755555537,0.0,0.0
0.4,46,0,False,25.555555555555554,0.0,True,5.0452197777777865,22.360627921486294,21.940178755555532,4.929777777777776,4.929777777777776
0.4,46,5,False,25.555555555555554,0.0,True,2.0080437777777864,18.611774858970374,18.788673733333315,1.9712888888888873,1.9712888888888873
0.4,46,10,False,25.555555555555554,0.0,True,0.48945577777778626,15.446609537836391,15.161630955555534,0.0,0.0
0.4,46,15,False,25.555555555555554,0.0,True,0.48945577777778626,10.958794097156751,11.794635399999972,0.0,0.0
0.4,46,20,False,25.555555555555554,0.0,True,0.48945577777778626,8.961147523151194,8.926813177777756,0.0,0.0
0.4,46,25,False,25.555555555555554,0.0,True,0.48945577777778626,6.642749450445312,6.544430955555538,0.0,0.0
0.4,46,30,False,25.555555555555554,0.0,True,0.48945577777778626,4.243830300285983,4.658124288888868,0.0,0.0
0.4,48,0,False,26.666666666666664,0.0,True,5.600775333333342,23.1818716878758,23.051289866666654,5.485333333333331,5.485333333333331
0.4,48,5,False,26.666666666666664,0.0,True,2.5635993333333422,19.58401253085859,19.89978484444443,2.5268444444444427,2.5268444444444427
0.4,48,10,False,26.666666666666664,0.0,True,0.2857173333333419,17.32472678627596,16.22393033333332,0.0,0.0
0.4,48,15,False,26.666666666666664,0.0,True,0.2857173333333419,12.890973285308675,12.666930333333319,0.0,0.0
0.4,48,20,False,26.666666666666664,0.0,True,0.2857173333333419,8.950974882661924,9.597125888888876,0.0,0.0
0.4,48,25,False,26.666666666666664,0.0,True,0.2857173333333419,7.472447032374199,7.021641444444428,0.0,0.0
0.4,48,30,False,26.666666666666664,0.0,True,0.2857173333333419,5.47083452343879,4.93645033333332,0.0,0.0
0.4,50,0,False,27.77777777777778,0.0,True,6.156330888888898,23.339562611292582,24.16240097777776,6.0408888888888885,6.0408888888888885
0.4,50,5,False,27.77777777777778,0.0,True,3.1191548888888985,21.426237013823293,21.010895955555537,3.082399999999998,3.082399999999998
0.4,50,10,False,27.77777777777778,0.0,True,0.8412728888888982,17.522209316627432,17.331116999999978,0.5163111111111096,0.5163111111111096
0.4,50,15,False,27.77777777777778,0.0,True,0.08197888888889815,14.93143117640997,13.578083555555526,0.0,0.0
0.4,50,20,False,27.77777777777778,0.0,True,0.08197888888889815,11.069842609234232,10.313421333333306,0.0,0.0
0.4,50,25,False,27.77777777777778,0.0,True,0.08197888888889815,8.041190998404016,7.540807999999974,0.0,0.0
0.4,50,30,False,27.77777777777778,0.0,True,0.08197888888889815,4.136489398888753,5.257661333333307,0.0,0.0
0.4,52,0,False,28.88888888888889,0.0,True,6.711886444444453,25.588660159462982,25.27351208888887,6.596444444444444,6.596444444444444
0.4,52,5,False,28.88888888888889,0.0,True,3.6747104444444534,22.302733047229992,22.122007066666647,3.6379555555555534,3.6379555555555534
0.4,52,10,False,28.88888888888889,0.0,True,1.396828444444453,17.53807640677485,18.442228111111085,1.071866666666665,1.071866666666665
0.4,52,15,False,28.88888888888889,0.0,True,0.637534444444453,15.775714624971691,14.52128799999997,0.0,0.0
0.4,52,20,False,28.88888888888889,0.0,True,0.637534444444453,9.761009049552406,11.06125244444442,0.0,0.0
0.4,52,25,False,28.88888888888889,0.0,True,0.637534444444453,8.098359256824907,8.088927999999981,0.0,0.0
0.4,52,30,False,28.88888888888889,0.0,True,0.637534444444453,6.088381253717935,5.613505777777754,0.0,0.0
0.4,54,0,False,30.0,0.0,True,7.267442000000007,26.152300457046653,26.384623199999975,7.151999999999999,7.151999999999999
0.4,54,5,False,30.0,0.0,True,4.230266000000008,23.020153852019302,23.23311817777775,4.193511111111109,4.193511111111109
0.4,54,10,False,30.0,0.0,True,1.952384000000008,19.1637599746195,19.553339222222196,1.6274222222222203,1.6274222222222203
0.4,54,15,False,30.0,0.0,True,0.43379600000000773,14.964147622208866,15.501761733333307,0.0,0.0
0.4,54,20,False,30.0,0.0,True,0.43379600000000773,11.425539860759077,11.840259511111082,0.0,0.0
0.4,54,25,False,30.0,0.0,True,0.43379600000000773,8.945246036229502,8.677415066666637,0.0,0.0
0.4,54,30,False,30.0,0.0,True,0.43379600000000773,5.485910569098825,5.997841733333307,0.0,0.0
0.4,56,0,False,31.11111111111111,0.0,True,7.822997555555562,27.987336192246826,27.495734311111093,7.707555555555555,7.707555555555555
0.4,56,5,False,31.11111111111111,0.0,True,4.785821555555564,23.889342585885096,24.34422928888887,4.749066666666664,4.749066666666664
0.4,56,10,False,31.11111111111111,0.0,True,2.5079395555555637,21.46415455667148,20.664450333333306,2.1829777777777757,2.1829777777777757
0.4,56,15,False,31.11111111111111,0.0,True,0.2300575555555635,16.71784325623354,16.519853755555534,0.0,0.0
0.4,56,20,False,31.11111111111111,0.0,True,0.2300575555555635,11.86928462522567,12.669587088888864,0.0,0.0
0.4,56,25,False,31.11111111111111,0.0,True,0.2300575555555635,9.953127019821242,9.302591533333302,0.0,0.0
0.4,56,30,False,31.11111111111111,0.0,True,0.2300575555555635,5.704725642466355,6.434769311111087,0.0,0.0
0.4,58,0,False,32.22222222222222,0.0,True,8.378553111111117,28.04640371536168,28.606845422222197,8.26311111111111,8.26311111111111
0.4,58,5,False,32.22222222222222,0.0,True,5.341377111111118,25.36861279954684,25.455340399999983,5.3046222222222195,5.3046222222222195
0.4,58,10,False,32.22222222222222,0.0,True,3.063495111111118,21.617774821974702,21.77556144444441,2.738533333333331,2.738533333333331
0.4,58,15,False,32.22222222222222,0.0,True,0.026319111111117843,17.29749168495371,17.590021844444426,0.0,0.0
0.4,58,20,False,32.22222222222222,0.0,True,0.026319111111117843,13.577413725916994,13.535604066666647,0.0,0.0
0.4,58,25,False,32.22222222222222,0.0,True,0.026319111111117843,10.398891407814016,9.978604066666644,0.0,0.0
0.4,58,30,False,32.22222222222222,0.0,True,0.026319111111117843,7.685327685430548,6.908799622222202,0.0,0.0
0.4,60,0,False,33.333333333333336,0.0,True,8.934108666666674,30.89634072705962,29.717956533333318,8.818666666666667,8.818666666666667
0.4,60,5,False,33.333333333333336,0.0,True,5.896932666666674,25.39444823604696,26.56645151111108,5.860177777777775,5.860177777777775
0.4,60,10,False,33.333333333333336,0.0,True,3.619050666666675,23.942659124529666,22.886672555555545,3.294088888888888,3.294088888888888
0.4,60,15,False,33.333333333333336,0.0,True,0.5818746666666744,18.89113340622976,18.67913739999999,0.33559999999999945,0.33559999999999945
0.4,60,20,False,33.333333333333336,0.0,True,0.5818746666666744,13.300197663551831,14.432959622222217,0.0,0.0
0.4,60,25,False,33.333333333333336,0.0,True,0.5818746666666744,10.778491272504862,10.675732955555542,0.0,0.0
0.4,60,30,False,33.333333333333336,0.0,True,0.5818746666666744,8.616391261420564,7.411070733333323,0.0,0.0
0.4,62,0,False,34.44444444444444,0.0,True,9.489664222222228,30.673009434993222,30.829067644444425,9.37422222222222,9.37422222222222
0.4,62,5,False,34.44444444444444,0.0,True,6.452488222222228,26.728238844831655,27.6775626222222,6.41573333333333,6.41573333333333
0.4,62,10,False,34.44444444444444,0.0,True,4.174606222222229,23.05097846429253,23.99778366666666,3.8496444444444435,3.8496444444444435
0.4,62,15,False,34.44444444444444,0.0,True,1.1374302222222283,20.56515647699236,19.79024851111109,0.8911555555555548,0.8911555555555548
0.4,62,20,False,34.44444444444444,0.0,True,0.3781362222222283,15.077053768231256,15.368297111111094,0.0,0.0
0.4,62,25,False,34.44444444444444,0.0,True,0.3781362222222283,11.594416579382607,11.414457111111094,0.0,0.0
0.4,62,30,False,34.44444444444444,0.0,True,0.3781362222222283,6.900377150402147,7.954421555555538,0.0,0.0
0.4,64,0,False,35.55555555555556,0.0,True,10.045219777777785,32.47965894864253,31.940178755555525,9.929777777777778,9.929777777777778
0.4,64,5,False,35.55555555555556,0.0,True,7.008043777777784,28.12861930344349,28.7886737333333,6.971288888888887,6.971288888888887
0.4,64,10,False,35.55555555555556,0.0,True,4.730161777777785,25.616094567757568,25.108894777777746,4.405199999999999,4.405199999999999
0.4,64,15,False,35.55555555555556,0.0,True,1.6929857777777846,21.328206305128727,20.901359622222184,1.4467111111111102,1.4467111111111102
0.4,64,20,False,35.55555555555556,0.0,True,0.17439777777778454,16.652691825156655,16.34610622222218,0.0,0.0
0.4,64,25,False,35.55555555555556,0.0,True,0.17439777777778454,12.879555656097683,12.198648444444405,0.0,0.0
0.4,64,30,False,35.55555555555556,0.0,True,0.17439777777778454,8.365492902473573,8.53714622222218,0.0,0.0
0.4,66,0,False,36.666666666666664,0.0,True,10.600775333333338,33.24300719963609,33.05128986666664,10.485333333333331,10.485333333333331
0.4,66,5,False,36.666666666666664,0.0,True,7.563599333333337,31.505207493305466,29.899784844444415,7.526844444444441,7.526844444444441
0.4,66,10,False,36.666666666666664,0.0,True,5.285717333333338,25.612410521988007,26.22000588888886,4.960755555555554,4.960755555555554
0.4,66,15,False,36.666666666666664,0.0,True,2.2485413333333377,21.98787800905995,22.0124707333333,2.0022666666666655,2.0022666666666655
0.4,66,20,False,36.666666666666664,0.0,True,0.7299533333333376,18.561227074098166,17.368203999999967,0.0,0.0
0.4,66,25,False,36.666666666666664,0.0,True,0.7299533333333376,11.822507206145158,13.01752399999997,0.0,0.0
0.4,66,30,False,36.666666666666664,0.0,True,0.7299533333333376,9.14705422615707,9.1672573333333,0.0,0.0
0.4,68,0,False,37.77777777777778,0.0,True,11.156330888888895,33.71943514523132,34.16240097777776,11.040888888888889,11.040888888888889
0.4,68,5,False,37.77777777777778,0.0,True,8.119154888888893,30.041526409143227,31.010895955555522,8.082399999999998,8.082399999999998
0.4,68,10,False,37.77777777777778,0.0,True,5.841272888888894,27.42163909646302,27.33111699999996,5.51631111111111,5.51631111111111
0.4,68,15,False,37.77777777777778,0.0,True,2.8040968888888944,22.26938166926423,23.123581844444427,2.557822222222221,2.557822222222221
0.4,68,20,False,37.77777777777778,0.0,True,0.5262148888888941,19.01581286204328,18.409551399999973,0.0,0.0
0.4,68,25,False,37.77777777777778,0.0,True,0.5262148888888941,13.787815187887485,13.871035844444425,0.0,0.0
0.4,68,30,False,37.77777777777778,0.0,True,0.5262148888888941,9.866989504158436,9.816618066666646,0.0,0.0
0.4,70,0,False,38.888888888888886,0.0,True,11.711886444444449,35.46891318842397,35.27351208888888,11.596444444444442,11.596444444444442
