max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.25,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,1.2036905858403317,2.611507311111251,0.0,0.0
0.25,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.5489002506654233,2.5848849111112715,0.0,0.0
0.25,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,0.8885058712931881,2.17918966666677,0.0,0.0
0.25,98,25,False,52.30729166666666,0.0,True,0.26831422222220935,0.9165072621319839,2.377433800000188,0.0,0.0
0.25,98,30,False,52.30729166666666,0.0,True,0.26831422222220935,1.5606023986645257,2.189571200000171,0.0,0.0
0.25,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,1.2911381619125395,2.392997533333312,0.0,0.0
0.25,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,1.297822173634171,2.3475845999999025,0.0,0.0
0.25,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,1.0756715969102233,2.4078870222222237,0.0,0.0
0.25,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,1.1757548307100594,2.8805817555554656,0.0,0.0
0.25,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,1.2634308848763682,2.087610044444358,0.0,0.0
0.25,100,25,False,53.34895833333332,0.0,True,0.06457577777776558,0.7654009519701903,2.5288247333331926,0.0,0.0
0.25,100,30,False,53.34895833333332,0.0,True,0.06457577777776558,1.2254431883385282,2.5169517555552945,0.0,0.0
0.25,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,1.8896836489761997,3.110706533333496,0.0,0.0
0.25,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,1.7404932353039273,3.196584688888959,0.0,0.0
0.25,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,1.918184380666685,2.4261097333335444,0.0,0.0
0.25,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.7200929462197907,2.7830662666668617,0.0,0.0
0.25,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.5920861786988896,2.0928805333335676,0.0,0.0
0.25,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,1.7764843274388342,2.6450172888890338,0.0,0.0
0.25,102,30,False,54.39062499999999,0.0,True,0.6201313333333186,1.7272156624502886,3.032286466666915,0.0,0.0
0.25,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,1.115215499214071,2.500710466666715,0.0,0.0
0.25,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.643707508094832,2.879867800000068,0.0,0.0
0.25,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.5600027820777997,2.6345728666665424,0.0,0.0
0.25,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.7387405079916052,2.6562371555554707,0.0,0.0
0.25,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.6479509163542163,2.8714613333334116,0.0,0.0
0.25,104,25,False,55.43229166666667,0.0,True,0.41639288888887516,1.3984724801970119,2.3421925555554255,0.0,0.0
0.25,104,30,False,55.43229166666667,0.0,True,0.41639288888887516,1.7047025966553067,2.5942346666666483,0.0,0.0
0.25,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.4468000390651357,2.6328720888890986,0.0,0.0
0.25,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,1.3064872855336604,2.2454669555557816,0.0,0.0
0.25,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,1.4635085929543097,2.6826909777778782,0.0,0.0
0.25,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.4256106324718418,2.6164588444443213,0.0,0.0
0.25,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,1.2555818995849508,2.356600511111293,0.0,0.0
0.25,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,1.4140705687729112,2.59980057777791,0.0,0.0
0.25,106,30,False,56.473958333333336,0.0,True,0.21265444444442916,1.3076869929376018,2.6933094888890823,0.0,0.0
0.25,108,0,False,57.515625,0.0,True,0.008915999999985269,1.268382738347424,2.7525778000003926,0.0,0.0
0.25,108,5,False,57.515625,0.0,True,0.008915999999985269,1.899515400778097,2.6648666000024948,0.0,0.0
0.25,108,10,False,57.515625,0.0,True,0.008915999999985269,1.2106872081974815,2.7496180666669945,0.0,0.0
0.25,108,15,False,57.515625,0.0,True,0.008915999999985269,2.299156805046704,2.8613175333359324,0.0,0.0
0.25,108,20,False,57.515625,0.0,True,0.008915999999985269,1.2667020790737924,2.60662264444552,0.0,0.0
0.25,108,25,False,57.515625,0.0,True,0.008915999999985269,1.1177190668419827,2.863466377778548,0.0,0.0
0.25,108,30,False,57.515625,0.0,True,0.008915999999985269,0.9413394813994787,2.793093333335361,0.0,0.0
0.25,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,1.5822975185281907,2.1997114222222764,0.0,0.0
0.25,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.878467283105988,3.142634199999958,0.0,0.0
0.25,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.7684251591722786,2.799612488889079,0.0,0.0
0.25,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.6324634097314972,2.803380955555622,0.0,0.0
0.25,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,1.5244084121251662,2.263151377777814,0.0,0.0
0.25,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,1.9217596839130353,2.6665668666665683,0.0,0.0
0.25,110,30,False,58.55729166666668,0.0,True,0.5644715555555383,1.3302517191238339,2.2472981111111325,0.0,0.0
0.25,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,0.6796943306973846,2.2661833777778044,0.0,0.0
0.25,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.1275383813900364,2.554636066666842,0.0,0.0
0.25,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,1.0427543983688965,2.170361466667015,0.0,0.0
0.25,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,0.4438130994597431,2.2000062000004847,0.0,0.0
0.25,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,1.5467931646954414,2.525174777778102,0.0,0.0
0.25,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,1.2625448501716905,2.12835340000039,0.0,0.0
0.25,112,30,False,59.59895833333335,0.0,True,0.36073311111109574,1.3671253543726438,2.1813188666670387,0.0,0.0
0.25,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,1.232178252594804,2.1261094000003142,0.0,0.0
0.25,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,1.0940144255643078,2.336131644444703,0.0,0.0
0.25,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,1.247030339188865,2.2749046222225333,0.0,0.0
0.25,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,1.4369196493960432,2.497969466666956,0.0,0.0
0.25,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,0.9928104556469295,2.443161355555657,0.0,0.0
0.25,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,1.3506191746867957,2.669650911111188,0.0,0.0
0.25,114,30,False,60.640624999999986,0.0,True,0.1569946666666484,1.44197828507468,2.4476597333336203,0.0,0.0
0.25,116,0,False,61.68229166666664,0.0,True,0.712550222222205,1.1187361429884506,2.5115136888892495,0.0,0.0
0.25,116,5,False,61.68229166666664,0.0,True,0.712550222222205,1.760316729698201,2.5016745555557636,0.0,0.0
0.25,116,10,False,61.68229166666664,0.0,True,0.712550222222205,1.9631160047677385,2.669611333333603,0.0,0.0
0.25,116,15,False,61.68229166666664,0.0,True,0.712550222222205,1.9590714566775604,3.0108807111111107,0.0,0.0
0.25,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.818259448705942,2.7932320222223384,0.0,0.0
0.25,116,25,False,61.68229166666664,0.0,True,0.712550222222205,1.8215308368431353,2.805914111111105,0.0,0.0
0.25,116,30,False,61.68229166666664,0.0,True,0.712550222222205,1.9889848408872526,2.3134470222222605,0.0,0.0
0.25,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.7242297845867371,2.1943180666664377,0.0,0.0
0.25,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.8495478989259597,2.812579044444374,0.0,0.0
0.25,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.453333947940064,2.1922237777780653,0.0,0.0
0.25,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.8050085981162285,2.3218023555557297,0.0,0.0
0.25,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.241703895043611,2.742699933333495,0.0,0.0
0.25,118,25,False,62.72395833333334,0.0,True,0.5088117777777615,1.7821509470366381,2.0246477555559297,0.0,0.0
0.25,118,30,False,62.72395833333334,0.0,True,0.5088117777777615,1.367326314646232,2.5053117777778313,0.0,0.0
0.25,120,0,False,63.765625000000014,0.0,True,0.305073333333319,0.9229884372587209,2.035782533333145,0.0,0.0
0.25,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.3816093900338844,2.268248155555466,0.0,0.0
0.25,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.1522278336567071,2.3145854444446288,0.0,0.0
0.25,120,15,False,63.765625000000014,0.0,True,0.305073333333319,1.4580493559593437,2.453764533333538,0.0,0.0
0.25,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.5590314792955953,2.08318100000015,0.0,0.0
0.25,120,25,False,63.765625000000014,0.0,True,0.305073333333319,1.4739012226842876,2.2149983333334093,0.0,0.0
0.25,120,30,False,63.765625000000014,0.0,True,0.305073333333319,1.582109504718102,2.7346648666668445,0.0,0.0
0.25,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.2171306803223958,2.2723439333347075,0.0,0.0
0.25,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,1.2852273243208971,2.390161666667848,0.0,0.0
0.25,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,1.14577243837972,2.1351479777781153,0.0,0.0
0.25,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.3349650452965536,2.4755500222218076,0.0,0.0
0.25,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,1.3337878783360795,2.6680784000000246,0.0,0.0
0.25,122,25,False,64.80729166666666,0.0,True,0.1013348888888681,1.2528606279837904,2.413862711110835,0.0,0.0
0.25,122,30,False,64.80729166666666,0.0,True,0.1013348888888681,1.0428415171228496,2.073186022222484,0.0,0.0
0.25,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.3099741357093082,2.4869825111110346,0.0,0.0
0.25,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.9766652645107685,2.326134866666405,0.0,0.0
0.25,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,2.0363290866722084,2.926874488888825,0.0,0.0
0.25,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,1.4350439139972027,2.6829679333335266,0.0,0.0
0.25,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.639944806670809,2.507800888889233,0.0,0.0
0.25,124,25,False,65.84895833333333,0.0,True,0.6568904444444247,2.033733456403593,2.4654162444446515,0.0,0.0
0.25,124,30,False,65.84895833333333,0.0,True,0.6568904444444247,1.204692096590759,3.2365870000001964,0.0,0.0
0.25,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,0.8105753463676821,2.3613519999999086,0.0,0.0
0.25,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.0063704677923626,2.2358415333330983,0.0,0.0
0.25,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.496115493384889,2.703998733333049,0.0,0.0
0.25,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.6123582466181121,2.168073599999741,0.0,0.0
0.25,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.4984762074889604,2.623379377777849,0.0,0.0
0.25,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,1.4301520941524304,2.5700344888888482,0.0,0.0
0.25,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,1.7317466296052375,2.2044060666668033,0.0,0.0
0.25,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.288682296760851,2.3046454222227455,0.0,0.0
0.25,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.1714382893046151,2.1364343777781984,0.0,0.0
0.25,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.5166871290075052,2.372774688888865,0.0,0.0
0.25,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.2591346224949236,2.4972035333336864,0.0,0.0
0.25,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.0619915786844105,2.5804043555558964,0.0,0.0
0.25,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,1.0916843243201813,2.5162159333336094,0.0,0.0
0.25,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,1.2828709409011596,2.153367888889375,0.0,0.0
0.3,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.40417377432897,1.7284042592592614,0.0,0.0
0.3,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,1.4227665848002298,1.679515370370372,0.0,0.0
0.3,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,0.22069223895055767,1.2755487037037048,0.0,0.0
0.3,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,0.7253475229372359,1.9364342592592596,0.0,0.0
0.3,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,0.5122447858537784,1.0041175925925936,0.0,0.0
0.3,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.53976599511933,1.3374509259259266,0.0,0.0
0.3,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.6055583209462592,1.8605342592592597,0.0,0.0
0.3,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.0044367731858772,1.9047069102880618,0.0,0.0
0.3,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.5018199802077206,1.8844680213991758,0.0,0.0
0.3,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.460318987707275,1.7395902436214001,0.0,0.0
0.3,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,0.02895137165108963,1.8133051991769555,0.0,0.0
0.3,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,1.1925491945383282,2.591082976954734,0.0,0.0
0.3,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.4140443046893445,2.1652975769547353,0.0,0.0
0.3,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.6944323957866025,2.2495035769547336,0.0,0.0
0.3,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.437215583425572,1.9691046683127622,0.0,0.0
0.3,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,1.352230382974633,2.0886268905349796,0.0,0.0
0.3,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.0623704872674091,1.847475957201648,0.0,0.0
0.3,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,0.8957767817010192,2.0219206460905363,0.0,0.0
0.3,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,0.5752054597341418,1.7333704016460905,0.0,0.0
0.3,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,1.1226892710497145,2.4067741349794245,0.0,0.0
0.3,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.0210749252940596,1.7333704016460905,0.0,0.0
0.3,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,1.1409847576448575,2.0722526000000014,0.0,0.0
0.3,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,0.9976791958309397,2.1311202444444453,0.0,0.0
0.3,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,0.4994236074808649,1.5356037777777773,0.0,0.0
0.3,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,0.6671363635188472,1.717328799999998,0.0,0.0
0.3,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,1.0908535706286804,2.3147069999999976,0.0,0.0
0.3,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,1.1882811583112831,2.0293715999999984,0.0,0.0
0.3,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,1.3329478777601738,2.340954199999998,0.0,0.0
0.3,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.6974207315958632,2.640992244444445,0.0,0.0
0.3,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.7067067083286327,2.1722715555555547,0.0,0.0
0.3,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.8999715178770016,2.118703955555559,0.0,0.0
0.3,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.5073604777907539,2.5595472666666685,0.0,0.0
0.3,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,0.9119143735058559,1.9765514000000008,0.0,0.0
0.3,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.738448953914955,2.1938960888888923,0.0,0.0
0.3,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.8041733789540997,1.9765514000000008,0.0,0.0
0.3,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.3375708111073168,2.670636644444447,0.0,0.0
0.3,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,1.6312472705523726,2.502534466666675,0.0,0.0
0.3,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,0.8630476083812377,2.402302222222226,0.0,0.0
0.3,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.4846516908105611,2.219014600000004,0.0,0.0
0.3,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.2968101793818496,2.217953155555562,0.0,0.0
0.3,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,0.7445165049925668,1.9009262222222274,0.0,0.0
0.3,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.6532765462604067,1.9578586666666729,0.0,0.0
0.3,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,0.9747371588384413,2.5056079333333523,0.0,0.0
0.3,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,0.7279808270389703,1.7977170666667108,0.0,0.0
0.3,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,1.3947160477030183,2.3142951111111083,0.0,0.0
0.3,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,1.106768941876683,2.4493393333333335,0.0,0.0
0.3,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,0.8891091278499372,1.7784480444444446,0.0,0.0
0.3,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.4242345013977458,2.8771069999999996,0.0,0.0
0.3,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,1.2486485115867394,2.1719079999999975,0.0,0.0
0.3,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,3.1511134821703353,2.8714986666666293,0.0,0.0
0.3,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,3.2858421636289465,3.2879741777777314,0.0,0.0
0.3,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,1.0548118641812865,2.1102343555555594,0.0,0.0
0.3,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,0.8681773932587484,2.543889799999996,0.0,0.0
0.3,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,1.1449237851111862,2.314968222222217,0.0,0.0
0.3,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,0.5599282630771976,2.1197799111111104,0.0,0.0
0.3,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,1.252001611203963,2.3700958222222015,0.0,0.0
0.3,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.8267274483083016,1.9702481111111299,0.0,0.0
0.3,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.3557480178226848,2.3147060222222473,0.0,0.0
0.3,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.7017940556210833,2.550737688888934,0.0,0.0
0.3,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.7026915461448136,2.666021955555558,0.0,0.0
0.3,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.5651877416045918,2.4519383333333336,0.0,0.0
0.3,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.8660223810612555,2.7420943777777778,0.0,0.0
0.3,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.1131314131751706,2.1257022222222224,0.0,0.0
0.3,30,0,False,16.890625,0.0,True,0.3617753333333328,1.6697639769590227,2.382722333333345,0.0,0.0
0.3,30,5,False,16.890625,0.0,True,0.3617753333333328,1.6573300577059635,2.300457000000006,0.0,0.0
0.3,30,10,False,16.890625,0.0,True,0.3617753333333328,1.5599772554088505,2.0104242222222206,0.0,0.0
0.3,30,15,False,16.890625,0.0,True,0.3617753333333328,1.5525209946109166,2.0191601333333304,0.0,0.0
