velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,37,-2.5000000000000004,False,False,76.93320105820104,0.7786909957221735,0.7159015820543098,True,0.2379132203405152,0.34493882987829316,0.34493882987829316,-1.9,-1.9,0.0,0.0
110,37,-2.7000000000000006,False,False,76.93320105820104,0.7786909957221735,0.7159015820543098,True,0.2379132203405152,0.34493882987829316,0.34493882987829316,-1.9,-1.9,0.0,0.0
110,37,-2.900000000000001,False,False,76.93320105820104,0.7786909957221735,0.7159015820543098,True,0.2379132203405152,0.34493882987829316,0.34493882987829316,-1.9,-1.9,0.0,0.0
110,42,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.7325211640211675,-3.7325211640211675,-1.7599999999999998,-1.7599999999999998,0.0,0.0
110,42,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,16.690555555555523,-4.075076719576731,-4.075076719576731,-1.48,-1.48,0.0,0.0
110,42,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,9.490555555555526,-4.145965608465562,-4.145965608465562,-1.1999999999999997,-1.1999999999999997,0.0,0.0
110,42,-0.7000000000000001,True,True,76.93320105820104,0.0,0.0,True,3.4905555555555288,-4.225410052909981,-4.225410052909981,-0.9199999999999999,-0.9199999999999999,0.0,0.0
110,42,-0.9000000000000001,True,True,76.93320105820104,0.0,0.0,True,0.49055555555552843,-2.0151322751322054,-2.0151322751322054,-0.6399999999999997,-0.6399999999999997,0.0,0.0
110,42,-1.1000000000000003,False,True,76.93320105820104,0.0,0.0,True,0.11193681751176021,0.3206816700492938,0.3206816700492938,-0.3599999999999999,-0.3599999999999999,0.0,0.0
110,42,-1.3000000000000003,False,True,76.93320105820104,0.0,0.0,True,0.22058956648005323,0.32974880570257614,0.32974880570257614,-0.07999999999999918,-0.07999999999999918,0.0,0.0
110,42,-1.5000000000000004,False,False,76.93320105820104,0.7311515996485755,0.6659181109799297,True,0.3801925150615968,0.365646915239628,0.365646915239628,-1.9,-1.9,0.0,0.0
110,42,-1.7000000000000004,False,False,76.93320105820104,0.7311515996485755,0.6659181109799297,True,0.3801925150615968,0.365646915239628,0.365646915239628,-1.9,-1.9,0.0,0.0
110,42,-1.9000000000000004,False,False,76.93320105820104,0.6564468343900642,0.587372656434475,True,0.2777833008991475,0.38032171916454693,0.38032171916454693,-1.9,-1.9,0.0,0.0
110,42,-2.1000000000000005,False,False,76.93320105820104,0.6564468343900642,0.587372656434475,True,0.2777833008991475,0.38032171916454693,0.38032171916454693,-1.9,-1.9,0.0,0.0
110,42,-2.3000000000000007,False,False,76.93320105820104,0.6564468343900642,0.587372656434475,True,0.2777833008991475,0.38032171916454693,0.38032171916454693,-1.9,-1.9,0.0,0.0
110,42,-2.5000000000000004,False,False,76.93320105820104,0.6564468343900642,0.587372656434475,True,0.2777833008991475,0.38032171916454693,0.38032171916454693,-1.9,-1.9,0.0,0.0
110,42,-2.7000000000000006,False,False,76.93320105820104,0.6564468343900642,0.587372656434475,True,0.2777833008991475,0.38032171916454693,0.38032171916454693,-1.9,-1.9,0.0,0.0
110,42,-2.900000000000001,False,False,76.93320105820104,0.6564468343900642,0.587372656434475,True,0.2777833008991475,0.38032171916454693,0.38032171916454693,-1.9,-1.9,0.0,0.0
110,47,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.7325211640211817,-3.7325211640211817,-1.7399999999999998,-1.7399999999999998,0.0,0.0
110,47,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,14.290555555555523,-4.04018783068783,-4.04018783068783,-1.42,-1.42,0.0,0.0
110,47,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,3.4905555555555288,-4.225410052909967,-4.225410052909967,-1.0999999999999996,-1.0999999999999996,0.0,0.0
110,47,-0.7000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.11193681751178419,0.3206816700492796,0.3206816700492796,-0.7800000000000002,-0.7800000000000002,0.0,0.0
110,47,-0.9000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.22058956648005323,0.32974880570257614,0.32974880570257614,-0.4599999999999995,-0.4599999999999995,0.0,0.0
110,47,-1.1000000000000003,False,True,76.93320105820104,0.0,0.0,True,0.35075148493004504,0.36370262296467804,0.36370262296467804,-0.13999999999999968,-0.13999999999999968,0.0,0.0
110,47,-1.3000000000000003,False,False,76.93320105820104,0.6089074383164662,0.5373891853600948,True,0.3017120908083084,0.3913273455360464,0.3913273455360464,-1.9,-1.9,0.0,0.0
110,47,-1.5000000000000004,False,False,76.93320105820104,0.6089074383164662,0.5373891853600948,True,0.3017120908083084,0.3913273455360464,0.3913273455360464,-1.9,-1.9,0.0,0.0
110,47,-1.7000000000000004,False,False,76.93320105820104,0.6089074383164662,0.5373891853600948,True,0.3017120908083084,0.3913273455360464,0.3913273455360464,-1.9,-1.9,0.0,0.0
110,47,-1.9000000000000004,False,False,76.93320105820104,0.534202673057955,0.45884373081464025,True,0.14890497134340797,0.4116444379154043,0.4116444379154043,-1.9,-1.9,0.0,0.0
110,47,-2.1000000000000005,False,False,76.93320105820104,0.534202673057955,0.45884373081464025,True,0.14890497134340797,0.4116444379154043,0.4116444379154043,-1.9,-1.9,0.0,0.0
110,47,-2.3000000000000007,False,False,76.93320105820104,0.534202673057955,0.45884373081464025,True,0.14890497134340797,0.4116444379154043,0.4116444379154043,-1.9,-1.9,0.0,0.0
110,47,-2.5000000000000004,False,False,76.93320105820104,0.534202673057955,0.45884373081464025,True,0.14890497134340797,0.4116444379154043,0.4116444379154043,-1.9,-1.9,0.0,0.0
110,47,-2.7000000000000006,False,False,76.93320105820104,0.534202673057955,0.45884373081464025,True,0.14890497134340797,0.4116444379154043,0.4116444379154043,-1.9,-1.9,0.0,0.0
110,47,-2.900000000000001,False,False,76.93320105820104,0.534202673057955,0.45884373081464025,True,0.14890497134340797,0.4116444379154043,0.4116444379154043,-1.9,-1.9,0.0,0.0
110,52,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.7325211640211817,-3.7325211640211817,-1.73,-1.73,0.0,0.0
110,52,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,12.490555555555524,-3.6882010582011047,-3.6882010582011047,-1.3900000000000001,-1.3900000000000001,0.0,0.0
110,52,-0.5000000000000001,True,True,76.93320105820104,0.0,0.0,True,0.49055555555552843,-2.015132275132191,-2.015132275132191,-1.0499999999999998,-1.0499999999999998,0.0,0.0
110,52,-0.7000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.22058956648006833,0.32974880570260456,0.32974880570260456,-0.7100000000000004,-0.7100000000000004,0.0,0.0
110,52,-0.9000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.35075148493004504,0.36370262296467804,0.36370262296467804,-0.36999999999999966,-0.36999999999999966,0.0,0.0
110,52,-1.1000000000000003,False,True,76.93320105820104,0.0,0.0,True,0.24035354159633182,0.3782765721250714,0.3782765721250714,-0.029999999999999805,-0.029999999999999805,0.0,0.0
110,52,-1.3000000000000003,False,False,76.93320105820104,0.4866632769843566,0.40886025974025975,True,0.15094244587013483,0.425350607774055,0.425350607774055,-1.9,-1.9,0.0,0.0
110,52,-1.5000000000000004,False,False,76.93320105820104,0.4866632769843566,0.40886025974025975,True,0.15094244587013483,0.425350607774055,0.425350607774055,-1.9,-1.9,0.0,0.0
110,52,-1.7000000000000004,False,False,76.93320105820104,0.4866632769843566,0.40886025974025975,True,0.15094244587013483,0.425350607774055,0.425350607774055,-1.9,-1.9,0.0,0.0
110,52,-1.9000000000000004,False,False,76.93320105820104,0.4119585117258457,0.3303148051948055,True,0.3666620472127995,0.45428709265909184,0.45428709265909184,-1.9,-1.9,0.0,0.0
110,52,-2.1000000000000005,False,False,76.93320105820104,0.4119585117258457,0.3303148051948055,True,0.3666620472127995,0.45428709265909184,0.45428709265909184,-1.9,-1.9,0.0,0.0
110,52,-2.3000000000000007,False,False,76.93320105820104,0.4119585117258457,0.3303148051948055,True,0.3666620472127995,0.45428709265909184,0.45428709265909184,-1.9,-1.9,0.0,0.0
110,52,-2.5000000000000004,False,False,76.93320105820104,0.4119585117258457,0.3303148051948055,True,0.3666620472127995,0.45428709265909184,0.45428709265909184,-1.9,-1.9,0.0,0.0
110,52,-2.7000000000000006,False,False,76.93320105820104,0.4119585117258457,0.3303148051948055,True,0.3666620472127995,0.45428709265909184,0.45428709265909184,-1.9,-1.9,0.0,0.0
110,52,-2.900000000000001,False,False,76.93320105820104,0.4119585117258457,0.3303148051948055,True,0.3666620472127995,0.45428709265909184,0.45428709265909184,-1.9,-1.9,0.0,0.0
110,57,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.7325211640211817,-3.7325211640211817,-1.71,-1.71,0.0,0.0
110,57,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,9.490555555555526,-4.145965608465576,-4.145965608465576,-1.33,-1.33,0.0,0.0
110,57,-0.5000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.22058956648005767,0.32974880570260456,0.32974880570260456,-0.9499999999999997,-0.9499999999999997,0.0,0.0
110,57,-0.7000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.2436142217516497,0.3785377415014013,0.3785377415014013,-0.5700000000000003,-0.5700000000000003,0.0,0.0
110,57,-0.9000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.09799732693636154,0.3970927341865549,0.3970927341865549,-0.18999999999999995,-0.18999999999999995,0.0,0.0
110,57,-1.1000000000000003,False,False,76.93320105820104,0.43912388091075893,0.35887678866587996,True,0.14497037251762157,0.44117791653289906,0.44117791653289906,-1.9,-1.9,0.0,0.0
110,57,-1.3000000000000003,False,False,76.93320105820104,0.3644191156522473,0.280331334120425,True,0.3489526085738184,0.47263141805362885,0.47263141805362885,-1.9,-1.9,0.0,0.0
110,57,-1.5000000000000004,False,False,76.93320105820104,0.3644191156522473,0.280331334120425,True,0.3489526085738184,0.47263141805362885,0.47263141805362885,-1.9,-1.9,0.0,0.0
110,57,-1.7000000000000004,False,False,76.93320105820104,0.3644191156522473,0.280331334120425,True,0.3489526085738184,0.47263141805362885,0.47263141805362885,-1.9,-1.9,0.0,0.0
110,57,-1.9000000000000004,False,False,76.93320105820104,0.28971435039373644,0.20178587957497074,True,0.1300090759191198,0.5055422239377432,0.5055422239377432,-1.9,-1.9,0.0,0.0
110,57,-2.1000000000000005,False,False,76.93320105820104,0.28971435039373644,0.20178587957497074,True,0.1300090759191198,0.5055422239377432,0.5055422239377432,-1.9,-1.9,0.0,0.0
110,57,-2.3000000000000007,False,False,76.93320105820104,0.28971435039373644,0.20178587957497074,True,0.1300090759191198,0.5055422239377432,0.5055422239377432,-1.9,-1.9,0.0,0.0
110,57,-2.5000000000000004,False,False,76.93320105820104,0.28971435039373644,0.20178587957497074,True,0.1300090759191198,0.5055422239377432,0.5055422239377432,-1.9,-1.9,0.0,0.0
110,57,-2.7000000000000006,False,False,76.93320105820104,0.28971435039373644,0.20178587957497074,True,0.1300090759191198,0.5055422239377432,0.5055422239377432,-1.9,-1.9,0.0,0.0
110,57,-2.900000000000001,False,False,76.93320105820104,0.28971435039373644,0.20178587957497074,True,0.1300090759191198,0.5055422239377432,0.5055422239377432,-1.9,-1.9,0.0,0.0
110,62,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.7325211640211533,-3.7325211640211533,-1.69,-1.69,0.0,0.0
110,62,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,3.4905555555555288,-4.225410052909939,-4.225410052909939,-1.27,-1.27,0.0,0.0
110,62,-0.5000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.24687207543937695,0.3788018702860656,0.3788018702860656,-0.8499999999999996,-0.8499999999999996,0.0,0.0
110,62,-0.7000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.34098386209579234,0.4190044025742852,0.4190044025742852,-0.4300000000000006,-0.4300000000000006,0.0,0.0
110,62,-0.9000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.15851029170398567,0.4399555606837682,0.4399555606837682,-0.010000000000000231,-0.010000000000000231,0.0,0.0
110,62,-1.1000000000000003,False,False,76.93320105820104,0.3168797195786497,0.2303478630460452,True,0.32152698972171545,0.492801644592026,0.492801644592026,-1.9,-1.9,0.0,0.0
110,62,-1.3000000000000003,False,False,76.93320105820104,0.24217495432013808,0.15180240850059024,True,0.0893724322616235,0.5342299034195488,0.5342299034195488,-1.9,-1.9,0.0,0.0
110,62,-1.5000000000000004,False,False,76.93320105820104,0.24217495432013808,0.15180240850059024,True,0.0893724322616235,0.5342299034195488,0.5342299034195488,-1.9,-1.9,0.0,0.0
110,62,-1.7000000000000004,False,False,76.93320105820104,0.24217495432013808,0.15180240850059024,True,0.0893724322616235,0.5342299034195488,0.5342299034195488,-1.9,-1.9,0.0,0.0
110,62,-1.9000000000000004,False,False,76.93320105820104,0.16747018906162717,0.07325695395513597,True,0.23870692409584282,0.590724668401668,0.590724668401668,-1.9,-1.9,0.0,0.0
110,62,-2.1000000000000005,False,False,76.93320105820104,0.16747018906162717,0.07325695395513597,True,0.23870692409584282,0.590724668401668,0.590724668401668,-1.9,-1.9,0.0,0.0
110,62,-2.3000000000000007,False,False,76.93320105820104,0.16747018906162717,0.07325695395513597,True,0.23870692409584282,0.590724668401668,0.590724668401668,-1.9,-1.9,0.0,0.0
110,62,-2.5000000000000004,False,False,76.93320105820104,0.16747018906162717,0.07325695395513597,True,0.23870692409584282,0.590724668401668,0.590724668401668,-1.9,-1.9,0.0,0.0
110,62,-2.7000000000000006,False,False,76.93320105820104,0.16747018906162717,0.07325695395513597,True,0.23870692409584282,0.590724668401668,0.590724668401668,-1.9,-1.9,0.0,0.0
110,62,-2.900000000000001,False,False,76.93320105820104,0.16747018906162717,0.07325695395513597,True,0.23870692409584282,0.590724668401668,0.590724668401668,-1.9,-1.9,0.0,0.0
110,67,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.732521164021125,-3.732521164021125,-1.6799999999999997,-1.6799999999999997,0.0,0.0
110,67,-0.30000000000000004,True,True,76.93320105820104,0.0,0.0,True,0.49055555555552843,-2.015132275132191,-2.015132275132191,-1.2400000000000002,-1.2400000000000002,0.0,0.0
110,67,-0.5000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.09327069256056719,0.3968321990300696,0.3968321990300696,-0.7999999999999998,-0.7999999999999998,0.0,0.0
110,67,-0.7000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.13792636629374633,0.43753292966230806,0.43753292966230806,-0.36000000000000076,-0.36000000000000076,0.0,0.0
110,67,-0.9000000000000001,False,False,76.93320105820104,0.2693403235050513,0.1803643919716647,True,0.2848641130635172,0.5172073489826854,0.5172073489826854,-1.9,-1.9,0.0,0.0
110,67,-1.1000000000000003,False,False,76.93320105820104,0.1946355582465404,0.10181893742621044,True,0.041267011227323125,0.570023351892706,0.570023351892706,-1.9,-1.9,0.0,0.0
110,67,-1.3000000000000003,False,False,76.93320105820104,0.1199307929880288,0.023273482880755456,True,0.17645071371470478,0.6445145424133383,0.6445145424133383,-1.9,-1.9,0.0,0.0
110,67,-1.5000000000000004,False,False,76.93320105820104,0.1199307929880288,0.023273482880755456,True,0.17645071371470478,0.6445145424133383,0.6445145424133383,-1.9,-1.9,0.0,0.0
110,67,-1.7000000000000004,False,False,76.93320105820104,0.1199307929880288,0.023273482880755456,True,0.17645071371470478,0.6445145424133383,0.6445145424133383,-1.9,-1.9,0.0,0.0
110,67,-1.9000000000000004,False,False,76.93320105820104,0.0452260277295179,0.0,True,0.27687954918016433,0.8038874514897483,0.8038874514897483,-1.9,-1.9,0.0,0.0
110,67,-2.1000000000000005,False,False,76.93320105820104,0.0452260277295179,0.0,True,0.27687954918016433,0.8038874514897483,0.8038874514897483,-1.9,-1.9,0.0,0.0
110,67,-2.3000000000000007,False,False,76.93320105820104,0.0452260277295179,0.0,True,0.27687954918016433,0.8038874514897483,0.8038874514897483,-1.9,-1.9,0.0,0.0
110,67,-2.5000000000000004,False,False,76.93320105820104,0.0452260277295179,0.0,True,0.27687954918016433,0.8038874514897483,0.8038874514897483,-1.9,-1.9,0.0,0.0
110,67,-2.7000000000000006,False,False,76.93320105820104,0.0452260277295179,0.0,True,0.27687954918016433,0.8038874514897483,0.8038874514897483,-1.9,-1.9,0.0,0.0
110,67,-2.900000000000001,False,False,76.93320105820104,0.0452260277295179,0.0,True,0.27687954918016433,0.8038874514897483,0.8038874514897483,-1.9,-1.9,0.0,0.0
110,72,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.7325211640211817,-3.7325211640211817,-1.6599999999999997,-1.6599999999999997,0.0,0.0
110,72,-0.30000000000000004,False,True,76.93320105820104,0.0,0.0,True,0.22058956648006478,0.32974880570257614,0.32974880570257614,-1.1800000000000002,-1.1800000000000002,0.0,0.0
110,72,-0.5000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.14973185655378762,0.4389048512488616,0.4389048512488616,-0.6999999999999997,-0.6999999999999997,0.0,0.0
110,72,-0.7000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.11698326327931297,0.4962162487096693,0.4962162487096693,-0.22000000000000064,-0.22000000000000064,0.0,0.0
110,72,-0.9000000000000001,False,False,76.93320105820104,0.14709616217294205,0.05183546635182993,True,0.38473656157450686,0.6156485683003492,0.6156485683003492,-1.9,-1.9,0.0,0.0
110,72,-1.1000000000000003,False,False,76.93320105820104,0.07239139691443115,0.0,True,0.10089062326553189,0.7290500775485551,0.7290500775485551,-1.9,-1.9,0.0,0.0
110,72,-1.3000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.10089062326553189,0.7290500775485551,0.7290500775485551,-1.9,-1.9,0.0,0.0
110,72,-1.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.10089062326553189,0.7290500775485551,0.7290500775485551,-1.9,-1.9,0.0,0.0
110,72,-1.7000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.10089062326553189,0.7290500775485551,0.7290500775485551,-1.9,-1.9,0.0,0.0
110,72,-1.9000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.10089062326553189,0.7290500775485551,0.7290500775485551,-1.9,-1.9,0.0,0.0
110,72,-2.1000000000000005,False,False,76.93320105820104,0.0,0.0,True,0.10089062326553189,0.7290500775485551,0.7290500775485551,-1.9,-1.9,0.0,0.0
110,72,-2.3000000000000007,False,False,76.93320105820104,0.0,0.0,True,0.10089062326553189,0.7290500775485551,0.7290500775485551,-1.9,-1.9,0.0,0.0
110,72,-2.5000000000000004,False,False,76.93320105820104,0.0,0.0,True,0.10089062326553189,0.7290500775485551,0.7290500775485551,-1.9,-1.9,0.0,0.0
110,72,-2.7000000000000006,False,False,76.93320105820104,0.0,0.0,True,0.10089062326553189,0.7290500775485551,0.7290500775485551,-1.9,-1.9,0.0,0.0
110,72,-2.900000000000001,False,False,76.93320105820104,0.0,0.0,True,0.10089062326553189,0.7290500775485551,0.7290500775485551,-1.9,-1.9,0.0,0.0
110,77,-0.1,True,True,76.93320105820104,0.0,0.0,True,17.890555555555526,-3.7325211640211817,-3.7325211640211817,-1.6399999999999997,-1.6399999999999997,0.0,0.0
110,77,-0.30000000000000004,False,True,76.93320105820104,0.0,0.0,True,0.24768609756505966,0.37886836405878643,0.37886836405878643,-1.12,-1.12,0.0,0.0
110,77,-0.5000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.1354559667903269,0.5004285601060134,0.5004285601060134,-0.5999999999999996,-0.5999999999999996,0.0,0.0
110,77,-0.7000000000000001,False,True,76.93320105820104,0.0,0.0,True,0.03520231369025473,0.6044632003258643,0.6044632003258643,-0.08000000000000052,-0.08000000000000052,0.0,0.0
110,77,-0.9000000000000001,False,False,76.93320105820104,0.024852000840832788,0.0,True,0.0007899455921643872,0.894084393451271,0.894084393451271,-1.9,-1.9,0.0,0.0
110,77,-1.1000000000000003,False,False,76.93320105820104,0.0,0.0,True,0.0007899455921643872,0.894084393451271,0.894084393451271,-1.9,-1.9,0.0,0.0
