velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
50,82,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,80.05008355555552,80.05008355555552,-1.9,-1.9,0.0,0.0
50,82,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,81.43897244444443,81.43897244444443,-1.9,-1.9,0.0,0.0
50,82,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,82.8278613333333,82.8278613333333,-1.9,-1.9,0.0,0.0
50,82,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,84.21675022222219,84.21675022222219,-1.9,-1.9,0.0,0.0
50,82,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,84.21675022222219,84.21675022222219,-1.9,-1.9,0.0,0.0
50,82,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,84.21675022222219,84.21675022222219,-1.9,-1.9,0.0,0.0
50,82,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,85.60563911111109,85.60563911111109,-1.9,-1.9,0.0,0.0
50,82,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,85.60563911111109,85.60563911111109,-1.9,-1.9,0.0,0.0
50,82,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,85.60563911111109,85.60563911111109,-1.9,-1.9,0.0,0.0
50,82,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,85.60563911111109,85.60563911111109,-1.9,-1.9,0.0,0.0
50,82,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,85.60563911111109,85.60563911111109,-1.9,-1.9,0.0,0.0
50,82,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,85.60563911111109,85.60563911111109,-1.9,-1.9,0.0,0.0
50,87,-0.1,False,True,27.77777777777778,True,0.08197888888889815,37.15563911111117,37.15563911111117,-1.2700000000000005,-1.2700000000000005,0.0,0.0
50,87,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,75.32786133333329,75.32786133333329,-1.9,-1.9,0.0,0.0
50,87,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,82.27230577777775,82.27230577777775,-1.9,-1.9,0.0,0.0
50,87,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,85.05008355555552,85.05008355555552,-1.9,-1.9,0.0,0.0
50,87,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,86.43897244444443,86.43897244444443,-1.9,-1.9,0.0,0.0
50,87,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,87.8278613333333,87.8278613333333,-1.9,-1.9,0.0,0.0
50,87,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,89.21675022222219,89.21675022222219,-1.9,-1.9,0.0,0.0
50,87,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,89.21675022222219,89.21675022222219,-1.9,-1.9,0.0,0.0
50,87,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,89.21675022222219,89.21675022222219,-1.9,-1.9,0.0,0.0
50,87,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,90.60563911111109,90.60563911111109,-1.9,-1.9,0.0,0.0
50,87,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,90.60563911111109,90.60563911111109,-1.9,-1.9,0.0,0.0
50,87,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,90.60563911111109,90.60563911111109,-1.9,-1.9,0.0,0.0
50,87,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,90.60563911111109,90.60563911111109,-1.9,-1.9,0.0,0.0
50,87,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,90.60563911111109,90.60563911111109,-1.9,-1.9,0.0,0.0
50,87,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,90.60563911111109,90.60563911111109,-1.9,-1.9,0.0,0.0
50,92,-0.1,False,True,27.77777777777778,True,0.08197888888889815,41.322305777777856,41.322305777777856,-1.2400000000000007,-1.2400000000000007,0.0,0.0
50,92,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,80.32786133333332,80.32786133333332,-1.9,-1.9,0.0,0.0
50,92,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,87.27230577777775,87.27230577777775,-1.9,-1.9,0.0,0.0
50,92,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,90.05008355555555,90.05008355555555,-1.9,-1.9,0.0,0.0
50,92,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,91.43897244444443,91.43897244444443,-1.9,-1.9,0.0,0.0
50,92,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,92.82786133333332,92.82786133333332,-1.9,-1.9,0.0,0.0
50,92,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,94.2167502222222,94.2167502222222,-1.9,-1.9,0.0,0.0
50,92,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,94.2167502222222,94.2167502222222,-1.9,-1.9,0.0,0.0
50,92,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,94.2167502222222,94.2167502222222,-1.9,-1.9,0.0,0.0
50,92,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,95.6056391111111,95.6056391111111,-1.9,-1.9,0.0,0.0
50,92,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,95.6056391111111,95.6056391111111,-1.9,-1.9,0.0,0.0
50,92,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,95.6056391111111,95.6056391111111,-1.9,-1.9,0.0,0.0
50,92,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,95.6056391111111,95.6056391111111,-1.9,-1.9,0.0,0.0
50,92,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,95.6056391111111,95.6056391111111,-1.9,-1.9,0.0,0.0
50,92,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,95.6056391111111,95.6056391111111,-1.9,-1.9,0.0,0.0
50,97,-0.1,False,False,27.77777777777778,True,0.08197888888889815,50.605639111111095,50.605639111111095,-1.9,-1.9,0.0,0.0
50,97,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,85.32786133333332,85.32786133333332,-1.9,-1.9,0.0,0.0
50,97,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,92.27230577777775,92.27230577777775,-1.9,-1.9,0.0,0.0
50,97,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,95.05008355555555,95.05008355555555,-1.9,-1.9,0.0,0.0
50,97,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,96.43897244444443,96.43897244444443,-1.9,-1.9,0.0,0.0
50,97,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,97.82786133333332,97.82786133333332,-1.9,-1.9,0.0,0.0
50,97,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,99.2167502222222,99.2167502222222,-1.9,-1.9,0.0,0.0
50,97,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,99.2167502222222,99.2167502222222,-1.9,-1.9,0.0,0.0
50,97,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,99.2167502222222,99.2167502222222,-1.9,-1.9,0.0,0.0
50,97,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,100.6056391111111,100.6056391111111,-1.9,-1.9,0.0,0.0
50,97,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,100.6056391111111,100.6056391111111,-1.9,-1.9,0.0,0.0
50,97,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,100.6056391111111,100.6056391111111,-1.9,-1.9,0.0,0.0
50,97,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,100.6056391111111,100.6056391111111,-1.9,-1.9,0.0,0.0
50,97,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,100.6056391111111,100.6056391111111,-1.9,-1.9,0.0,0.0
50,97,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,100.6056391111111,100.6056391111111,-1.9,-1.9,0.0,0.0
50,102,-0.1,False,False,27.77777777777778,True,0.08197888888889815,55.605639111111095,55.605639111111095,-1.9,-1.9,0.0,0.0
50,102,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,90.32786133333332,90.32786133333332,-1.9,-1.9,0.0,0.0
50,102,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,97.27230577777775,97.27230577777775,-1.9,-1.9,0.0,0.0
50,102,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,100.05008355555555,100.05008355555555,-1.9,-1.9,0.0,0.0
50,102,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,101.43897244444443,101.43897244444443,-1.9,-1.9,0.0,0.0
50,102,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,102.82786133333332,102.82786133333332,-1.9,-1.9,0.0,0.0
50,102,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,104.2167502222222,104.2167502222222,-1.9,-1.9,0.0,0.0
50,102,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,104.2167502222222,104.2167502222222,-1.9,-1.9,0.0,0.0
50,102,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,104.2167502222222,104.2167502222222,-1.9,-1.9,0.0,0.0
50,102,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,105.6056391111111,105.6056391111111,-1.9,-1.9,0.0,0.0
50,102,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,105.6056391111111,105.6056391111111,-1.9,-1.9,0.0,0.0
50,102,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,105.6056391111111,105.6056391111111,-1.9,-1.9,0.0,0.0
50,102,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,105.6056391111111,105.6056391111111,-1.9,-1.9,0.0,0.0
50,102,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,105.6056391111111,105.6056391111111,-1.9,-1.9,0.0,0.0
50,102,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,105.6056391111111,105.6056391111111,-1.9,-1.9,0.0,0.0
50,107,-0.1,False,False,27.77777777777778,True,0.08197888888889815,60.605639111111095,60.605639111111095,-1.9,-1.9,0.0,0.0
50,107,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,95.32786133333332,95.32786133333332,-1.9,-1.9,0.0,0.0
50,107,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,102.27230577777775,102.27230577777775,-1.9,-1.9,0.0,0.0
50,107,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,105.05008355555555,105.05008355555555,-1.9,-1.9,0.0,0.0
50,107,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,106.43897244444443,106.43897244444443,-1.9,-1.9,0.0,0.0
50,107,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,107.82786133333332,107.82786133333332,-1.9,-1.9,0.0,0.0
50,107,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,109.2167502222222,109.2167502222222,-1.9,-1.9,0.0,0.0
50,107,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,109.2167502222222,109.2167502222222,-1.9,-1.9,0.0,0.0
50,107,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,109.2167502222222,109.2167502222222,-1.9,-1.9,0.0,0.0
50,107,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,110.6056391111111,110.6056391111111,-1.9,-1.9,0.0,0.0
50,107,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,110.6056391111111,110.6056391111111,-1.9,-1.9,0.0,0.0
50,107,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,110.6056391111111,110.6056391111111,-1.9,-1.9,0.0,0.0
50,107,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,110.6056391111111,110.6056391111111,-1.9,-1.9,0.0,0.0
50,107,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,110.6056391111111,110.6056391111111,-1.9,-1.9,0.0,0.0
50,107,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,110.6056391111111,110.6056391111111,-1.9,-1.9,0.0,0.0
50,112,-0.1,False,False,27.77777777777778,True,0.08197888888889815,65.60563911111109,65.60563911111109,-1.9,-1.9,0.0,0.0
50,112,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,100.32786133333332,100.32786133333332,-1.9,-1.9,0.0,0.0
50,112,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,107.27230577777775,107.27230577777775,-1.9,-1.9,0.0,0.0
50,112,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,110.05008355555555,110.05008355555555,-1.9,-1.9,0.0,0.0
50,112,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,111.43897244444443,111.43897244444443,-1.9,-1.9,0.0,0.0
50,112,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,112.82786133333332,112.82786133333332,-1.9,-1.9,0.0,0.0
50,112,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,114.2167502222222,114.2167502222222,-1.9,-1.9,0.0,0.0
50,112,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,114.2167502222222,114.2167502222222,-1.9,-1.9,0.0,0.0
50,112,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,114.2167502222222,114.2167502222222,-1.9,-1.9,0.0,0.0
50,112,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,115.6056391111111,115.6056391111111,-1.9,-1.9,0.0,0.0
50,112,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,115.6056391111111,115.6056391111111,-1.9,-1.9,0.0,0.0
50,112,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,115.6056391111111,115.6056391111111,-1.9,-1.9,0.0,0.0
50,112,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,115.6056391111111,115.6056391111111,-1.9,-1.9,0.0,0.0
50,112,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,115.6056391111111,115.6056391111111,-1.9,-1.9,0.0,0.0
50,112,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,115.6056391111111,115.6056391111111,-1.9,-1.9,0.0,0.0
50,117,-0.1,False,False,27.77777777777778,True,0.08197888888889815,70.60563911111109,70.60563911111109,-1.9,-1.9,0.0,0.0
50,117,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,105.32786133333332,105.32786133333332,-1.9,-1.9,0.0,0.0
50,117,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,112.27230577777775,112.27230577777775,-1.9,-1.9,0.0,0.0
50,117,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,115.05008355555555,115.05008355555555,-1.9,-1.9,0.0,0.0
50,117,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,116.43897244444443,116.43897244444443,-1.9,-1.9,0.0,0.0
50,117,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,117.82786133333332,117.82786133333332,-1.9,-1.9,0.0,0.0
50,117,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,119.2167502222222,119.2167502222222,-1.9,-1.9,0.0,0.0
50,117,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,119.2167502222222,119.2167502222222,-1.9,-1.9,0.0,0.0
50,117,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,119.2167502222222,119.2167502222222,-1.9,-1.9,0.0,0.0
50,117,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,120.6056391111111,120.6056391111111,-1.9,-1.9,0.0,0.0
50,117,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,120.6056391111111,120.6056391111111,-1.9,-1.9,0.0,0.0
50,117,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,120.6056391111111,120.6056391111111,-1.9,-1.9,0.0,0.0
50,117,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,120.6056391111111,120.6056391111111,-1.9,-1.9,0.0,0.0
50,117,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,120.6056391111111,120.6056391111111,-1.9,-1.9,0.0,0.0
50,117,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,120.6056391111111,120.6056391111111,-1.9,-1.9,0.0,0.0
50,122,-0.1,False,False,27.77777777777778,True,0.08197888888889815,75.60563911111109,75.60563911111109,-1.9,-1.9,0.0,0.0
50,122,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,110.32786133333332,110.32786133333332,-1.9,-1.9,0.0,0.0
50,122,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,117.27230577777775,117.27230577777775,-1.9,-1.9,0.0,0.0
50,122,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,120.05008355555555,120.05008355555555,-1.9,-1.9,0.0,0.0
50,122,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,121.43897244444443,121.43897244444443,-1.9,-1.9,0.0,0.0
50,122,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,122.82786133333332,122.82786133333332,-1.9,-1.9,0.0,0.0
50,122,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,124.2167502222222,124.2167502222222,-1.9,-1.9,0.0,0.0
50,122,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,124.2167502222222,124.2167502222222,-1.9,-1.9,0.0,0.0
50,122,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,124.2167502222222,124.2167502222222,-1.9,-1.9,0.0,0.0
50,122,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,125.60563911111109,125.60563911111109,-1.9,-1.9,0.0,0.0
50,122,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,125.60563911111109,125.60563911111109,-1.9,-1.9,0.0,0.0
50,122,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,125.60563911111109,125.60563911111109,-1.9,-1.9,0.0,0.0
50,122,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,125.60563911111109,125.60563911111109,-1.9,-1.9,0.0,0.0
50,122,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,125.60563911111109,125.60563911111109,-1.9,-1.9,0.0,0.0
50,122,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,125.60563911111109,125.60563911111109,-1.9,-1.9,0.0,0.0
50,127,-0.1,False,False,27.77777777777778,True,0.08197888888889815,80.60563911111109,80.60563911111109,-1.9,-1.9,0.0,0.0
50,127,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,115.32786133333332,115.32786133333332,-1.9,-1.9,0.0,0.0
50,127,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,122.27230577777775,122.27230577777775,-1.9,-1.9,0.0,0.0
