velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,122,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8926055333333007,1.8926055333333007,-1.9,-1.9,0.0,0.0
110,122,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8926055333333007,1.8926055333333007,-1.9,-1.9,0.0,0.0
110,122,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8926055333333007,1.8926055333333007,-1.9,-1.9,0.0,0.0
110,122,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8926055333333007,1.8926055333333007,-1.9,-1.9,0.0,0.0
110,122,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8926055333333007,1.8926055333333007,-1.9,-1.9,0.0,0.0
110,122,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8926055333333007,1.8926055333333007,-1.9,-1.9,0.0,0.0
110,122,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8926055333333007,1.8926055333333007,-1.9,-1.9,0.0,0.0
110,122,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8926055333333007,1.8926055333333007,-1.9,-1.9,0.0,0.0
110,122,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8926055333333007,1.8926055333333007,-1.9,-1.9,0.0,0.0
110,122,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8926055333333007,1.8926055333333007,-1.9,-1.9,0.0,0.0
110,122,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8926055333333007,1.8926055333333007,-1.9,-1.9,0.0,0.0
110,122,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.8926055333333007,1.8926055333333007,-1.9,-1.9,0.0,0.0
110,122,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8926055333333007,1.8926055333333007,-1.9,-1.9,0.0,0.0
110,127,-0.1,True,True,58.55729166666668,True,16.509645555555544,-4.026919222222108,-4.026919222222108,-1.48,-1.48,0.0,0.0
110,127,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.903747911111151,1.903747911111151,-0.6399999999999992,-0.6399999999999992,0.0,0.0
110,127,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9018500666666451,1.9018500666666451,-1.9,-1.9,0.0,0.0
110,127,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9018500666666167,1.9018500666666167,-1.9,-1.9,0.0,0.0
110,127,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9018500666666167,1.9018500666666167,-1.9,-1.9,0.0,0.0
110,127,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.9018500666666167,1.9018500666666167,-1.9,-1.9,0.0,0.0
110,127,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.9018500666666167,1.9018500666666167,-1.9,-1.9,0.0,0.0
110,127,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9018500666666167,1.9018500666666167,-1.9,-1.9,0.0,0.0
110,127,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9018500666666167,1.9018500666666167,-1.9,-1.9,0.0,0.0
110,127,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9018500666666167,1.9018500666666167,-1.9,-1.9,0.0,0.0
110,127,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.9018500666666167,1.9018500666666167,-1.9,-1.9,0.0,0.0
110,127,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.9018500666666167,1.9018500666666167,-1.9,-1.9,0.0,0.0
110,127,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9018500666666167,1.9018500666666167,-1.9,-1.9,0.0,0.0
110,127,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.9018500666666167,1.9018500666666167,-1.9,-1.9,0.0,0.0
110,127,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9018500666666167,1.9018500666666167,-1.9,-1.9,0.0,0.0
110,132,-0.1,True,True,58.55729166666668,True,13.472469555555541,-3.760372333333197,-3.760372333333197,-1.46,-1.46,0.0,0.0
110,132,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.903747911111151,1.903747911111151,-0.5799999999999987,-0.5799999999999987,0.0,0.0
110,132,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9101977111110724,1.9101977111110724,-1.9,-1.9,0.0,0.0
110,132,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.910197711111044,1.910197711111044,-1.9,-1.9,0.0,0.0
110,132,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.910197711111044,1.910197711111044,-1.9,-1.9,0.0,0.0
110,132,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.910197711111044,1.910197711111044,-1.9,-1.9,0.0,0.0
110,132,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.910197711111044,1.910197711111044,-1.9,-1.9,0.0,0.0
110,132,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.910197711111044,1.910197711111044,-1.9,-1.9,0.0,0.0
110,132,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.910197711111044,1.910197711111044,-1.9,-1.9,0.0,0.0
110,132,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.910197711111044,1.910197711111044,-1.9,-1.9,0.0,0.0
110,132,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.910197711111044,1.910197711111044,-1.9,-1.9,0.0,0.0
110,132,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.910197711111044,1.910197711111044,-1.9,-1.9,0.0,0.0
110,132,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.910197711111044,1.910197711111044,-1.9,-1.9,0.0,0.0
110,132,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.910197711111044,1.910197711111044,-1.9,-1.9,0.0,0.0
110,132,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.910197711111044,1.910197711111044,-1.9,-1.9,0.0,0.0
110,137,-0.1,True,True,58.55729166666668,True,11.19458755555554,-4.2909812444442705,-4.2909812444442705,-1.4499999999999997,-1.4499999999999997,0.0,0.0
110,137,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.9028510222222623,1.9028510222222623,-0.5499999999999989,-0.5499999999999989,0.0,0.0
110,137,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9185453555555565,1.9185453555555565,-1.9,-1.9,0.0,0.0
110,137,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.918545355555528,1.918545355555528,-1.9,-1.9,0.0,0.0
110,137,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.918545355555528,1.918545355555528,-1.9,-1.9,0.0,0.0
110,137,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.918545355555528,1.918545355555528,-1.9,-1.9,0.0,0.0
110,137,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.918545355555528,1.918545355555528,-1.9,-1.9,0.0,0.0
110,137,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.918545355555528,1.918545355555528,-1.9,-1.9,0.0,0.0
110,137,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.918545355555528,1.918545355555528,-1.9,-1.9,0.0,0.0
110,137,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.918545355555528,1.918545355555528,-1.9,-1.9,0.0,0.0
110,137,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.918545355555528,1.918545355555528,-1.9,-1.9,0.0,0.0
110,137,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.918545355555528,1.918545355555528,-1.9,-1.9,0.0,0.0
110,137,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.918545355555528,1.918545355555528,-1.9,-1.9,0.0,0.0
110,137,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.918545355555528,1.918545355555528,-1.9,-1.9,0.0,0.0
110,137,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.918545355555528,1.918545355555528,-1.9,-1.9,0.0,0.0
110,142,-0.1,True,True,58.55729166666668,True,5.1202355555555386,-4.197918222222444,-4.197918222222444,-1.4300000000000002,-1.4300000000000002,0.0,0.0
110,142,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.9037479111111795,1.9037479111111795,-0.4899999999999989,-0.4899999999999989,0.0,0.0
110,142,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9083076444443972,1.9083076444443972,-1.9,-1.9,0.0,0.0
110,142,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9083076444443687,1.9083076444443687,-1.9,-1.9,0.0,0.0
110,142,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9083076444443687,1.9083076444443687,-1.9,-1.9,0.0,0.0
110,142,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.9083076444443687,1.9083076444443687,-1.9,-1.9,0.0,0.0
110,142,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.9083076444443687,1.9083076444443687,-1.9,-1.9,0.0,0.0
110,142,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9083076444443687,1.9083076444443687,-1.9,-1.9,0.0,0.0
110,142,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9083076444443687,1.9083076444443687,-1.9,-1.9,0.0,0.0
110,142,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9083076444443687,1.9083076444443687,-1.9,-1.9,0.0,0.0
110,142,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.9083076444443687,1.9083076444443687,-1.9,-1.9,0.0,0.0
110,142,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.9083076444443687,1.9083076444443687,-1.9,-1.9,0.0,0.0
110,142,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9083076444443687,1.9083076444443687,-1.9,-1.9,0.0,0.0
110,142,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.9083076444443687,1.9083076444443687,-1.9,-1.9,0.0,0.0
110,142,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9083076444443687,1.9083076444443687,-1.9,-1.9,0.0,0.0
110,147,-0.1,True,True,58.55729166666668,True,0.5644715555555383,-2.8241501555553326,-2.8241501555553326,-1.42,-1.42,0.0,0.0
110,147,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.9028510222222907,1.9028510222222907,-0.45999999999999863,-0.45999999999999863,0.0,0.0
110,147,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9166552888888528,1.9166552888888528,-1.9,-1.9,0.0,0.0
110,147,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9166552888888528,1.9166552888888528,-1.9,-1.9,0.0,0.0
110,147,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9166552888888528,1.9166552888888528,-1.9,-1.9,0.0,0.0
110,147,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.9166552888888528,1.9166552888888528,-1.9,-1.9,0.0,0.0
110,147,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.9166552888888528,1.9166552888888528,-1.9,-1.9,0.0,0.0
110,147,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9166552888888528,1.9166552888888528,-1.9,-1.9,0.0,0.0
110,147,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9166552888888528,1.9166552888888528,-1.9,-1.9,0.0,0.0
110,147,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9166552888888528,1.9166552888888528,-1.9,-1.9,0.0,0.0
110,147,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.9166552888888528,1.9166552888888528,-1.9,-1.9,0.0,0.0
110,147,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.9166552888888528,1.9166552888888528,-1.9,-1.9,0.0,0.0
110,147,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9166552888888528,1.9166552888888528,-1.9,-1.9,0.0,0.0
110,147,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.9166552888888528,1.9166552888888528,-1.9,-1.9,0.0,0.0
110,147,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9166552888888528,1.9166552888888528,-1.9,-1.9,0.0,0.0
120,2,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.8900000000000001,-1.8900000000000001,0.0,0.0
120,2,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.87,-1.87,0.0,0.0
120,2,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.85,-1.85,0.0,0.0
120,2,-0.7000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.83,-1.83,0.0,0.0
120,2,-0.9000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.81,-1.81,0.0,0.0
120,2,-1.1000000000000003,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.79,-1.79,0.0,0.0
120,2,-1.3000000000000003,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.77,-1.77,0.0,0.0
120,2,-1.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.75,-1.75,0.0,0.0
120,2,-1.7000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.73,-1.73,0.0,0.0
120,2,-1.9000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.71,-1.71,0.0,0.0
120,2,-2.1000000000000005,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.69,-1.69,0.0,0.0
120,2,-2.3000000000000007,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.67,-1.67,0.0,0.0
120,2,-2.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.65,-1.65,0.0,0.0
120,2,-2.7000000000000006,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.63,-1.63,0.0,0.0
120,2,-2.900000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.6099999999999999,-1.6099999999999999,0.0,0.0
120,7,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.88,-1.88,0.0,0.0
120,7,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.8399999999999999,-1.8399999999999999,0.0,0.0
120,7,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.7999999999999998,-1.7999999999999998,0.0,0.0
120,7,-0.7000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.7599999999999998,-1.7599999999999998,0.0,0.0
120,7,-0.9000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.7199999999999998,-1.7199999999999998,0.0,0.0
120,7,-1.1000000000000003,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.6799999999999997,-1.6799999999999997,0.0,0.0
120,7,-1.3000000000000003,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.6399999999999997,-1.6399999999999997,0.0,0.0
120,7,-1.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.5999999999999996,-1.5999999999999996,0.0,0.0
120,7,-1.7000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.56,-1.56,0.0,0.0
120,7,-1.9000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.52,-1.52,0.0,0.0
120,7,-2.1000000000000005,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.48,-1.48,0.0,0.0
120,7,-2.3000000000000007,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.44,-1.44,0.0,0.0
120,7,-2.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.4,-1.4,0.0,0.0
120,7,-2.7000000000000006,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.3599999999999999,-1.3599999999999999,0.0,0.0
120,7,-2.900000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.3199999999999998,-1.3199999999999998,0.0,0.0
120,12,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.8599999999999999,-1.8599999999999999,0.0,0.0
120,12,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.7799999999999998,-1.7799999999999998,0.0,0.0
120,12,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.6999999999999997,-1.6999999999999997,0.0,0.0
120,12,-0.7000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.6199999999999997,-1.6199999999999997,0.0,0.0
120,12,-0.9000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.54,-1.54,0.0,0.0
120,12,-1.1000000000000003,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.46,-1.46,0.0,0.0
120,12,-1.3000000000000003,True,True,63.765625000000014,True,23.08389333333333,-3.2399753333333363,-3.2399753333333363,-1.38,-1.38,0.0,0.0
120,12,-1.5000000000000004,True,True,63.765625000000014,True,23.08389333333333,-3.2399753333333363,-3.2399753333333363,-1.2999999999999998,-1.2999999999999998,0.0,0.0
120,12,-1.7000000000000004,True,True,63.765625000000014,True,23.08389333333333,-3.2399753333333363,-3.2399753333333363,-1.2199999999999998,-1.2199999999999998,0.0,0.0
120,12,-1.9000000000000004,True,True,63.765625000000014,True,22.324599333333328,-4.259151266666666,-4.259151266666666,-1.1399999999999997,-1.1399999999999997,0.0,0.0
120,12,-2.1000000000000005,True,True,63.765625000000014,True,22.324599333333328,-4.259151266666666,-4.259151266666666,-1.0599999999999996,-1.0599999999999996,0.0,0.0
120,12,-2.3000000000000007,True,True,63.765625000000014,True,22.324599333333328,-4.259151266666666,-4.259151266666666,-0.9799999999999995,-0.9799999999999995,0.0,0.0
120,12,-2.5000000000000004,True,True,63.765625000000014,True,22.324599333333328,-4.259151266666666,-4.259151266666666,-0.8999999999999999,-0.8999999999999999,0.0,0.0
120,12,-2.7000000000000006,True,True,63.765625000000014,True,22.324599333333328,-4.259151266666666,-4.259151266666666,-0.8199999999999998,-0.8199999999999998,0.0,0.0
120,12,-2.900000000000001,True,True,63.765625000000014,True,22.324599333333328,-4.259151266666666,-4.259151266666666,-0.7399999999999998,-0.7399999999999998,0.0,0.0
120,17,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.85,-1.85,0.0,0.0
120,17,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.75,-1.75,0.0,0.0
120,17,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.65,-1.65,0.0,0.0
120,17,-0.7000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.5499999999999998,-1.5499999999999998,0.0,0.0
120,17,-0.9000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.4499999999999997,-1.4499999999999997,0.0,0.0
120,17,-1.1000000000000003,True,True,63.765625000000014,True,23.08389333333333,-3.2399753333333505,-3.2399753333333505,-1.3499999999999996,-1.3499999999999996,0.0,0.0
120,17,-1.3000000000000003,True,True,63.765625000000014,True,22.324599333333328,-4.259151266666652,-4.259151266666652,-1.2499999999999996,-1.2499999999999996,0.0,0.0
120,17,-1.5000000000000004,True,True,63.765625000000014,True,22.324599333333328,-4.259151266666652,-4.259151266666652,-1.15,-1.15,0.0,0.0
120,17,-1.7000000000000004,True,True,63.765625000000014,True,22.324599333333328,-4.259151266666652,-4.259151266666652,-1.0499999999999998,-1.0499999999999998,0.0,0.0
120,17,-1.9000000000000004,True,True,63.765625000000014,True,20.806011333333327,-3.4370504000000066,-3.4370504000000066,-0.9499999999999997,-0.9499999999999997,0.0,0.0
120,17,-2.1000000000000005,True,True,63.765625000000014,True,20.806011333333327,-3.4370504000000066,-3.4370504000000066,-0.8499999999999996,-0.8499999999999996,0.0,0.0
120,17,-2.3000000000000007,True,True,63.765625000000014,True,20.806011333333327,-3.4370504000000066,-3.4370504000000066,-0.7499999999999996,-0.7499999999999996,0.0,0.0
120,17,-2.5000000000000004,True,True,63.765625000000014,True,20.806011333333327,-3.4370504000000066,-3.4370504000000066,-0.6499999999999999,-0.6499999999999999,0.0,0.0
120,17,-2.7000000000000006,True,True,63.765625000000014,True,20.806011333333327,-3.4370504000000066,-3.4370504000000066,-0.5499999999999994,-0.5499999999999994,0.0,0.0
120,17,-2.900000000000001,True,True,63.765625000000014,True,20.806011333333327,-3.4370504000000066,-3.4370504000000066,-0.44999999999999973,-0.44999999999999973,0.0,0.0
120,22,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.83,-1.83,0.0,0.0
120,22,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.69,-1.69,0.0,0.0
120,22,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333324,-4.000649933333324,-1.5499999999999998,-1.5499999999999998,0.0,0.0
120,22,-0.7000000000000001,True,True,63.765625000000014,True,23.08389333333333,-3.2399753333333505,-3.2399753333333505,-1.4099999999999997,-1.4099999999999997,0.0,0.0
120,22,-0.9000000000000001,True,True,63.765625000000014,True,22.324599333333328,-4.259151266666652,-4.259151266666652,-1.27,-1.27,0.0,0.0
120,22,-1.1000000000000003,True,True,63.765625000000014,True,20.806011333333327,-3.437050400000021,-3.437050400000021,-1.1299999999999994,-1.1299999999999994,0.0,0.0
120,22,-1.3000000000000003,True,True,63.765625000000014,True,20.046717333333326,-3.8342879999999893,-3.8342879999999893,-0.9899999999999998,-0.9899999999999998,0.0,0.0
120,22,-1.5000000000000004,True,True,63.765625000000014,True,20.046717333333326,-3.8342879999999893,-3.8342879999999893,-0.8499999999999996,-0.8499999999999996,0.0,0.0
120,22,-1.7000000000000004,True,True,63.765625000000014,True,20.046717333333326,-3.8342879999999893,-3.8342879999999893,-0.7099999999999995,-0.7099999999999995,0.0,0.0
120,22,-1.9000000000000004,True,True,63.765625000000014,True,18.528129333333325,-4.282509933333318,-4.282509933333318,-0.5699999999999998,-0.5699999999999998,0.0,0.0
120,22,-2.1000000000000005,True,True,63.765625000000014,True,18.528129333333325,-4.282509933333318,-4.282509933333318,-0.42999999999999927,-0.42999999999999927,0.0,0.0
120,22,-2.3000000000000007,True,True,63.765625000000014,True,18.528129333333325,-4.282509933333318,-4.282509933333318,-0.2899999999999996,-0.2899999999999996,0.0,0.0
120,22,-2.5000000000000004,True,True,63.765625000000014,True,18.528129333333325,-4.282509933333318,-4.282509933333318,-0.14999999999999947,-0.14999999999999947,0.0,0.0
120,22,-2.7000000000000006,True,True,63.765625000000014,True,18.528129333333325,-4.282509933333318,-4.282509933333318,-0.009999999999999787,-0.009999999999999787,0.0,0.0
120,22,-2.900000000000001,True,False,63.765625000000014,True,17.009541333333324,-4.156319066666677,-4.156319066666677,-1.9,-1.9,0.0,0.0
120,27,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.8199999999999998,-1.8199999999999998,0.0,0.0
120,27,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.6599999999999997,-1.6599999999999997,0.0,0.0
120,27,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333338,-4.000649933333338,-1.5,-1.5,0.0,0.0
120,27,-0.7000000000000001,True,True,63.765625000000014,True,22.324599333333328,-4.259151266666652,-4.259151266666652,-1.3399999999999999,-1.3399999999999999,0.0,0.0
120,27,-0.9000000000000001,True,True,63.765625000000014,True,20.806011333333327,-3.4370504000000066,-3.4370504000000066,-1.1799999999999997,-1.1799999999999997,0.0,0.0
120,27,-1.1000000000000003,True,True,63.765625000000014,True,20.046717333333326,-3.8342879999999893,-3.8342879999999893,-1.0199999999999996,-1.0199999999999996,0.0,0.0
120,27,-1.3000000000000003,True,True,63.765625000000014,True,18.528129333333325,-4.2825099333333325,-4.2825099333333325,-0.8599999999999994,-0.8599999999999994,0.0,0.0
120,27,-1.5000000000000004,True,True,63.765625000000014,True,18.528129333333325,-4.2825099333333325,-4.2825099333333325,-0.6999999999999997,-0.6999999999999997,0.0,0.0
120,27,-1.7000000000000004,True,True,63.765625000000014,True,18.528129333333325,-4.2825099333333325,-4.2825099333333325,-0.5399999999999996,-0.5399999999999996,0.0,0.0
120,27,-1.9000000000000004,True,True,63.765625000000014,True,17.009541333333324,-4.172985733333351,-4.172985733333351,-0.37999999999999945,-0.37999999999999945,0.0,0.0
120,27,-2.1000000000000005,True,True,63.765625000000014,True,17.009541333333324,-4.172985733333351,-4.172985733333351,-0.2199999999999993,-0.2199999999999993,0.0,0.0
120,27,-2.3000000000000007,True,True,63.765625000000014,True,17.009541333333324,-4.172985733333351,-4.172985733333351,-0.059999999999999165,-0.059999999999999165,0.0,0.0
120,27,-2.5000000000000004,True,False,63.765625000000014,True,14.731659333333322,-4.509033066666683,-4.509033066666683,-1.9,-1.9,0.0,0.0
120,27,-2.7000000000000006,True,False,63.765625000000014,True,14.731659333333322,-4.509033066666683,-4.509033066666683,-1.9,-1.9,0.0,0.0
120,27,-2.900000000000001,True,False,63.765625000000014,True,14.731659333333322,-4.509033066666683,-4.509033066666683,-1.9,-1.9,0.0,0.0
120,32,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333352,-4.000649933333352,-1.7999999999999998,-1.7999999999999998,0.0,0.0
120,32,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.000649933333352,-4.000649933333352,-1.6,-1.6,0.0,0.0
120,32,-0.5000000000000001,True,True,63.765625000000014,True,22.324599333333328,-4.25915126666668,-4.25915126666668,-1.4,-1.4,0.0,0.0
120,32,-0.7000000000000001,True,True,63.765625000000014,True,20.046717333333326,-3.8342880000000035,-3.8342880000000035,-1.1999999999999997,-1.1999999999999997,0.0,0.0
120,32,-0.9000000000000001,True,True,63.765625000000014,True,18.528129333333325,-4.2825099333333325,-4.2825099333333325,-0.9999999999999996,-0.9999999999999996,0.0,0.0
