max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.05,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,2.39785775245515,2.5162836888892004,0.0,0.0
0.05,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,2.521610428975362,2.3765226222221942,0.0,0.0
0.05,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,1.2414820176843309,2.360600533334048,0.0,0.0
0.05,80,0,False,42.93229166666666,0.0,True,5.8984302222222125,11.13645503614141,10.8577764666672,5.15282222222222,5.15282222222222
0.05,80,5,False,42.93229166666666,0.0,True,4.379842222222213,8.203030268030329,8.434515644444627,3.8129833333333316,3.7639333333333305
0.05,80,10,False,42.93229166666666,0.0,True,2.861254222222213,5.51663437653458,6.543407422223152,2.47314444444444,2.375044444444441
0.05,80,15,False,42.93229166666666,0.0,True,1.3426662222222125,3.852077915904613,4.311307800000987,1.035205555555553,0.9861555555555519
0.05,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,2.600607068122497,2.6832731777774486,0.0,0.0
0.05,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.3519240847924268,2.026549466666734,0.0,0.0
0.05,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.9230848794423538,2.649205111111212,0.0,0.0
0.05,82,0,False,43.97395833333333,0.0,True,6.45398577777777,12.330703077196244,11.747907733332749,5.708377777777777,5.708377777777777
0.05,82,5,False,43.97395833333333,0.0,True,4.93539777777777,8.995150816925968,9.60285871111098,4.417588888888886,4.319488888888888
0.05,82,10,False,43.97395833333333,0.0,True,3.4168097777777704,6.914557803444052,7.167359488889088,2.9305999999999983,2.9305999999999983
0.05,82,15,False,43.97395833333333,0.0,True,1.8982217777777701,5.796108961382299,5.922371466666573,1.5907611111111102,1.541711111111109
0.05,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,3.6661852296146664,3.3112716444437185,0.2018722222222209,0.15282222222221975
0.05,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.546186826990902,2.092261866666104,0.0,0.0
0.05,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.6795470131258812,2.056186155556003,0.0,0.0
0.05,84,0,False,45.015624999999986,0.0,True,7.009541333333322,12.254269949953777,12.57443619999908,6.2639333333333305,6.2639333333333305
0.05,84,5,False,45.015624999999986,0.0,True,5.490953333333323,9.62353319947972,11.175854777778408,5.022194444444441,4.875044444444441
0.05,84,10,False,45.015624999999986,0.0,True,4.731659333333323,8.252099805912405,8.63921435555643,3.5842555555555506,3.486155555555552
0.05,84,15,False,45.015624999999986,0.0,True,2.453777333333323,6.2653884951477155,6.584538133332342,2.195366666666665,2.097266666666666
0.05,84,20,False,45.015624999999986,0.0,True,1.6944833333333227,3.753236815487992,4.0492207111104905,0.8064777777777756,0.7083777777777769
0.05,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,2.6553234408929827,2.7040106444451455,0.0,0.0
0.05,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,1.1184891202555152,2.33452653333394,0.0,0.0
0.05,86,0,False,46.05729166666666,0.0,True,7.5650968888888785,12.670605145072795,13.261961666666206,6.868538888888889,6.819488888888888
0.05,86,5,False,46.05729166666666,0.0,True,6.805802888888879,11.580051052930639,12.103759644443993,5.4796499999999995,5.430599999999998
0.05,86,10,False,46.05729166666666,0.0,True,5.2872148888888795,8.273769550510348,8.668645822221446,4.139811111111108,4.041711111111109
0.05,86,15,False,46.05729166666666,0.0,True,3.0093328888888795,6.745877755768572,6.904860799999494,2.701872222222221,2.6528222222222198
0.05,86,20,False,46.05729166666666,0.0,True,1.4907448888888792,4.979237887356658,4.559381577777924,1.2639333333333305,1.2639333333333305
0.05,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,2.6709498370594362,2.9583708222223324,0.0,0.0
0.05,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,2.000755974750871,2.436647022222883,0.0,0.0
0.05,88,0,False,47.09895833333333,0.0,True,8.120652444444431,10.57762398262555,13.771887333334302,7.571244444444439,7.375044444444441
0.05,88,5,False,47.09895833333333,0.0,True,6.602064444444432,11.180912698388465,12.778194111112565,6.133305555555552,5.986155555555552
0.05,88,10,False,47.09895833333333,0.0,True,5.0834764444444325,9.62356045703741,10.456985888888664,4.597266666666666,4.597266666666666
0.05,88,15,False,47.09895833333333,0.0,True,4.324182444444433,7.536849905732777,7.870539266667163,3.257427777777778,3.208377777777777
0.05,88,20,False,47.09895833333333,0.0,True,2.0463004444444324,6.092455590327529,5.752907044444567,1.8194888888888876,1.8194888888888876
0.05,88,25,False,47.09895833333333,0.0,True,1.2870064444444322,2.3941169010574415,3.5976188222213183,0.47964999999999947,0.4305999999999983
0.05,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,1.5481864292627963,2.334325755555949,0.0,0.0
0.05,90,0,False,48.14062500000001,0.0,True,8.676207999999988,14.367221517752295,15.876565600000685,7.9796499999999995,7.930599999999998
0.05,90,5,False,48.14062500000001,0.0,True,7.916913999999989,12.309632719970818,12.896293177776851,6.59076111111111,6.541711111111109
0.05,90,10,False,48.14062500000001,0.0,True,5.63903199999999,8.92910075498521,10.992828955556387,5.349022222222217,5.15282222222222
0.05,90,15,False,48.14062500000001,0.0,True,4.12044399999999,8.428000642601045,8.15273553333368,3.7639333333333305,3.7639333333333305
0.05,90,20,False,48.14062500000001,0.0,True,3.36114999999999,5.820162175923383,6.263067911110864,2.47314444444444,2.375044444444441
0.05,90,25,False,48.14062500000001,0.0,True,1.8425619999999898,4.226029243375547,4.715214888888522,1.035205555555553,0.9861555555555519
0.05,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,2.3046209099168893,2.5939478666669062,0.0,0.0
0.05,92,0,False,49.18229166666668,0.0,True,9.231763555555542,14.290524142843264,15.855161866665707,8.58425555555555,8.486155555555552
0.05,92,5,False,49.18229166666668,0.0,True,7.713175555555542,13.878258670065701,13.798839244442842,7.146316666666664,7.097266666666663
0.05,92,10,False,49.18229166666668,0.0,True,6.953881555555542,12.599994350208203,11.920057622223293,5.708377777777777,5.708377777777777
0.05,92,15,False,49.18229166666668,0.0,True,5.435293555555543,8.348342118532752,9.118502200000659,4.368538888888889,4.319488888888888
0.05,92,20,False,49.18229166666668,0.0,True,3.916705555555543,6.300169094817375,7.152875777778104,2.9305999999999983,2.9305999999999983
0.05,92,25,False,49.18229166666668,0.0,True,2.3981175555555425,5.771767811492464,5.377234555556936,1.6398111111111078,1.541711111111109
0.05,92,30,False,49.18229166666668,0.0,True,0.8795295555555424,4.206397760113487,3.4497345333346745,0.15282222222221975,0.15282222222221975
0.05,94,0,False,50.22395833333333,0.0,True,9.787319111111099,15.518500265656325,17.39067833333213,9.139811111111108,9.041711111111109
0.05,94,5,False,50.22395833333333,0.0,True,8.268731111111098,11.915457471985018,14.865747111111045,7.79997222222222,7.65282222222222
0.05,94,10,False,50.22395833333333,0.0,True,6.7501431111110985,11.119241279882043,12.810188888889183,6.362033333333329,6.2639333333333305
0.05,94,15,False,50.22395833333333,0.0,True,5.231555111111099,9.534001175426862,10.577824666665958,4.924094444444442,4.875044444444441
0.05,94,20,False,50.22395833333333,0.0,True,4.4722611111110995,7.545562206228465,8.422330644444013,3.6823555555555494,3.486155555555552
0.05,94,25,False,50.22395833333333,0.0,True,2.953673111111099,3.9790756748999003,6.191113022222578,2.244416666666666,2.097266666666666
0.05,94,30,False,50.22395833333333,0.0,True,1.435085111111099,4.158131107176826,4.415471799999705,0.757427777777778,0.7083777777777769
0.05,96,0,False,51.265625,0.0,True,10.342874666666653,13.779354420651043,18.0144834000002,9.79346666666666,9.597266666666663
0.05,96,5,False,51.265625,0.0,True,8.824286666666652,14.540365603361419,16.50240477777727,8.306477777777776,8.208377777777777
0.05,96,10,False,51.265625,0.0,True,7.305698666666651,13.068423925688602,13.320026355556092,6.868538888888889,6.819488888888888
0.05,96,15,False,51.265625,0.0,True,5.787110666666652,10.318439374822969,11.088044333333027,5.4796499999999995,5.430599999999998
0.05,96,20,False,51.265625,0.0,True,5.027816666666652,9.68619523058329,10.602938311110972,4.09076111111111,4.041711111111109
0.05,96,25,False,51.265625,0.0,True,3.5092286666666523,6.955475118852587,7.612426688889582,2.701872222222221,2.6528222222222198
0.05,96,30,False,51.265625,0.0,True,1.990640666666652,4.566444146476113,4.697844466665413,1.2639333333333305,1.2639333333333305
0.05,98,0,False,52.30729166666666,0.0,True,10.89843022222221,16.552304064163717,18.613253066667152,10.250922222222218,10.15282222222222
0.05,98,5,False,52.30729166666666,0.0,True,9.379842222222209,16.366803741443004,17.25265104444436,8.812983333333332,8.76393333333333
0.05,98,10,False,52.30729166666666,0.0,True,7.861254222222208,14.542669841098085,14.450507622222016,7.424094444444442,7.375044444444441
0.05,98,15,False,52.30729166666666,0.0,True,7.101960222222209,11.911669987981394,12.180252200000222,6.035205555555553,5.986155555555552
0.05,98,20,False,52.30729166666666,0.0,True,5.583372222222209,10.02520034839291,9.67044057777765,4.646316666666667,4.597266666666666
0.05,98,25,False,52.30729166666666,0.0,True,4.06478422222221,8.016274727511938,8.198516955555828,3.3555277777777768,3.208377777777777
0.05,98,30,False,52.30729166666666,0.0,True,2.5461962222222096,6.6838982237512825,5.435793533333038,1.8194888888888876,1.8194888888888876
0.05,100,0,False,53.34895833333332,0.0,True,11.453985777777767,21.147589001012374,20.844401933334165,10.708377777777777,10.708377777777777
0.05,100,5,False,53.34895833333332,0.0,True,9.935397777777766,17.501588893008442,17.29499711111107,9.319488888888888,9.319488888888888
0.05,100,10,False,53.34895833333332,0.0,True,9.176103777777765,13.83719101832737,15.745144888887875,8.028699999999997,7.930599999999998
0.05,100,15,False,53.34895833333332,0.0,True,6.898221777777765,11.980235845399147,13.095389466667779,6.59076111111111,6.541711111111109
0.05,100,20,False,53.34895833333332,0.0,True,6.1389277777777655,9.63907831196111,10.712107244444109,5.2509222222222185,5.15282222222222
0.05,100,25,False,53.34895833333332,0.0,True,4.620339777777766,8.599643892964433,8.404960222222496,3.8129833333333316,3.7639333333333305
0.05,100,30,False,53.34895833333332,0.0,True,3.101751777777766,6.379403690403149,6.781177800001967,2.522194444444441,2.375044444444441
0.05,102,0,False,54.39062499999999,0.0,True,12.00954133333332,15.366368594996015,20.88010680000043,11.607283333333331,11.41108333333333
0.05,102,5,False,54.39062499999999,0.0,True,10.49095333333332,19.096649685557917,20.15908697777827,9.924094444444442,9.875044444444441
0.05,102,10,False,54.39062499999999,0.0,True,8.972365333333318,16.323360026412114,16.59694395555523,8.535205555555553,8.486155555555552
0.05,102,15,False,54.39062499999999,0.0,True,8.213071333333318,12.29274401461323,13.377762133334794,7.146316666666664,7.097266666666663
0.05,102,20,False,54.39062499999999,0.0,True,6.694483333333318,11.002439861936363,11.677844511110901,5.757427777777778,5.708377777777777
0.05,102,25,False,54.39062499999999,0.0,True,5.175895333333319,8.816473448280885,9.902203288890075,4.417588888888886,4.319488888888888
0.05,102,30,False,54.39062499999999,0.0,True,3.657307333333319,6.38292175777259,7.2913386666670705,3.077749999999998,2.9305999999999983
0.05,104,0,False,55.43229166666667,0.0,True,12.565096888888878,22.33854995385668,22.82694686666805,11.868538888888889,11.819488888888888
0.05,104,5,False,55.43229166666667,0.0,True,11.046508888888876,18.13168279206054,19.492356844445293,10.47965,10.430599999999998
0.05,104,10,False,55.43229166666667,0.0,True,10.287214888888876,15.062835621534486,16.94289002222224,9.188861111111109,9.041711111111109
0.05,104,15,False,55.43229166666667,0.0,True,8.009332888888874,11.859667972256897,15.153422799999202,7.849022222222217,7.65282222222222
0.05,104,20,False,55.43229166666667,0.0,True,7.2500388888888745,13.881057239128904,13.40287577777708,6.2639333333333305,6.2639333333333305
0.05,104,25,False,55.43229166666667,0.0,True,5.731450888888875,8.045185822408211,10.488293555556151,5.022194444444441,4.875044444444441
0.05,104,30,False,55.43229166666667,0.0,True,4.212862888888876,8.888503285676801,8.408934733333478,3.486155555555552,3.486155555555552
0.05,106,0,False,56.473958333333336,0.0,True,13.120652444444431,22.086175780484336,22.80554313333364,12.424094444444442,12.375044444444441
0.05,106,5,False,56.473958333333336,0.0,True,11.60206444444443,20.153606734163827,19.33165611111151,10.986155555555552,10.986155555555552
0.05,106,10,False,56.473958333333336,0.0,True,10.083476444444429,18.2794983416082,18.45260668888825,9.646316666666664,9.597266666666663
0.05,106,15,False,56.473958333333336,0.0,True,9.324182444444428,16.55718301130271,16.42302466666747,8.208377777777777,8.208377777777777
0.05,106,20,False,56.473958333333336,0.0,True,7.046300444444428,13.311629446469578,13.609319044444032,6.819488888888888,6.819488888888888
0.05,106,25,False,56.473958333333336,0.0,True,6.287006444444429,11.224823446217965,12.517042422223835,5.4796499999999995,5.430599999999998
0.05,106,30,False,56.473958333333336,0.0,True,4.768418444444429,9.357724287434802,9.374671999999133,4.09076111111111,4.041711111111109
0.05,108,0,False,57.515625,0.0,True,13.676207999999988,20.865297984740618,23.55608339999976,13.028699999999997,12.930599999999998
0.05,108,5,False,57.515625,0.0,True,12.157619999999987,19.900327391949485,20.53783157777759,11.59076111111111,11.541711111111109
0.05,108,10,False,57.515625,0.0,True,10.639031999999986,15.958353712260259,18.203826355555588,10.250922222222218,10.15282222222222
0.05,108,15,False,57.515625,0.0,True,9.120443999999985,14.909156320070405,17.527794333333144,8.91108333333333,8.76393333333333
0.05,108,20,False,57.515625,0.0,True,8.361149999999984,13.282739110993088,14.650985711111684,7.47314444444444,7.375044444444441
0.05,108,25,False,57.515625,0.0,True,6.842561999999985,10.253410575938187,12.19197988888875,6.133305555555552,5.986155555555552
0.05,108,30,False,57.515625,0.0,True,5.3239739999999856,8.68802108492498,10.03669166666607,4.744416666666666,4.597266666666666
0.05,110,0,False,58.55729166666668,0.0,True,14.231763555555542,22.541088692968923,24.332335266664654,13.58425555555555,13.486155555555552
0.05,110,5,False,58.55729166666668,0.0,True,13.472469555555541,16.69525717419658,21.984386444444862,12.29346666666666,12.097266666666663
0.05,110,10,False,58.55729166666668,0.0,True,11.95388155555554,19.53628989984743,20.573978222222603,10.708377777777777,10.708377777777777
0.05,110,15,False,58.55729166666668,0.0,True,10.435293555555539,15.904469379764304,17.266217000001074,9.319488888888888,9.319488888888888
0.05,110,20,False,58.55729166666668,0.0,True,8.916705555555538,13.252766292426212,14.93335837777904,8.028699999999997,7.930599999999998
0.05,110,25,False,58.55729166666668,0.0,True,7.398117555555538,12.55740488179772,12.32249375555416,6.59076111111111,6.541711111111109
0.05,110,30,False,58.55729166666668,0.0,True,5.879529555555538,11.087721730386033,11.078358333333949,5.15282222222222,5.15282222222222
0.05,112,0,False,59.59895833333335,0.0,True,14.787319111111099,19.374507458909033,24.9939139333331,14.237911111111107,14.041711111111109
0.05,112,5,False,59.59895833333335,0.0,True,13.268731111111098,20.394767549559514,21.925091511112395,12.701872222222221,12.65282222222222
0.05,112,10,False,59.59895833333335,0.0,True,11.750143111111097,14.66634948403198,20.97008328889167,11.509183333333333,11.26393333333333
0.05,112,15,False,59.59895833333335,0.0,True,10.990849111111096,16.447763538814296,18.889842466665936,9.97314444444444,9.875044444444441
0.05,112,20,False,59.59895833333335,0.0,True,9.472261111111095,13.1397591725442,15.595378044444555,8.58425555555555,8.486155555555552
0.05,112,25,False,59.59895833333335,0.0,True,7.953673111111095,13.975680733138983,14.503101422220947,7.146316666666664,7.097266666666663
0.05,112,30,False,59.59895833333335,0.0,True,6.435085111111095,11.292658348987128,11.664448600000537,5.757427777777778,5.708377777777777
0.05,114,0,False,60.640624999999986,0.0,True,15.342874666666653,25.726634110271856,26.17511280000117,14.597266666666663,14.597266666666663
0.05,114,5,False,60.640624999999986,0.0,True,13.824286666666652,20.552841873031365,23.093552177779042,13.306477777777776,13.208377777777777
0.05,114,10,False,60.640624999999986,0.0,True,12.30569866666665,20.05831241916537,22.556287955555785,11.917588888888886,11.819488888888888
0.05,114,15,False,60.640624999999986,0.0,True,11.54640466666665,15.331735485111562,18.779918133332966,10.577749999999998,10.430599999999998
0.05,114,20,False,60.640624999999986,0.0,True,10.027816666666649,14.55750511020501,16.637044711109933,9.139811111111108,9.041711111111109
0.05,114,25,False,60.640624999999986,0.0,True,8.509228666666647,13.16211816378775,14.78547408888944,7.7509222222222185,7.65282222222222
0.05,114,30,False,60.640624999999986,0.0,True,6.990640666666648,11.144582683991711,12.25053886666792,6.312983333333332,6.2639333333333305
0.05,116,0,False,61.68229166666664,0.0,True,15.89843022222221,19.782207682690977,26.368641466667963,15.349022222222217,15.15282222222222
0.05,116,5,False,61.68229166666664,0.0,True,14.379842222222209,20.189004864734283,24.692142244443243,13.91108333333333,13.76393333333333
0.05,116,10,False,61.68229166666664,0.0,True,12.861254222222207,24.19805333432903,23.93944582222134,12.375044444444441,12.375044444444441
0.05,116,15,False,61.68229166666664,0.0,True,11.342666222222206,19.36369634465593,20.25183180000074,11.035205555555553,10.986155555555552
0.05,116,20,False,61.68229166666664,0.0,True,10.583372222222206,16.957337086425536,18.513934777778285,9.695366666666661,9.597266666666663
0.05,116,25,False,61.68229166666664,0.0,True,9.824078222222205,16.2055192524095,15.599352555556674,8.208377777777777,8.208377777777777
0.05,116,30,False,61.68229166666664,0.0,True,7.546196222222204,9.977753710503475,13.204853800000432,7.06473888888889,6.917588888888886
0.05,118,0,False,62.72395833333334,0.0,True,16.453985777777767,19.638216974956503,27.02138013333531,16.10077777777778,15.904577777777774
0.05,118,5,False,62.72395833333334,0.0,True,14.935397777777766,21.91761416293134,24.518967911110916,14.417588888888886,14.319488888888888
0.05,118,10,False,62.72395833333334,0.0,True,13.416809777777765,20.752960493208615,24.53836248888849,13.077749999999998,12.930599999999998
0.05,118,15,False,62.72395833333334,0.0,True,11.898221777777763,19.466350751270692,20.69868386666776,11.59076111111111,11.541711111111109
0.05,118,20,False,62.72395833333334,0.0,True,11.138927777777763,18.296130856194917,18.41666044444521,10.15282222222222,10.15282222222222
0.05,118,25,False,62.72395833333334,0.0,True,9.620339777777762,16.145912857830876,16.868807422221334,8.812983333333332,8.76393333333333
0.05,118,30,False,62.72395833333334,0.0,True,8.10175177777776,11.644233709772447,13.878295800000796,7.522194444444441,7.375044444444441
