max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.4,30,10,False,16.666666666666668,0.0,True,0.6007753333333398,7.931774915550727,8.004823199999986,0.0,0.0
0.4,30,15,False,16.666666666666668,0.0,True,0.6007753333333398,6.408663643523838,6.216823199999991,0.0,0.0
0.4,30,20,False,16.666666666666668,0.0,True,0.6007753333333398,5.427929041551875,4.915192088888877,0.0,0.0
0.4,30,25,False,16.666666666666668,0.0,True,0.6007753333333398,4.300993172884547,4.111805422222212,0.0,0.0
0.4,30,30,False,16.666666666666668,0.0,True,0.6007753333333398,3.35728690410257,3.7916898666666556,0.0,0.0
0.4,32,0,False,17.77777777777778,0.0,True,1.1563308888888972,14.376528634337372,14.162400977777768,1.433288888888888,1.0408888888888885
0.4,32,5,False,17.77777777777778,0.0,True,0.3970368888888972,11.037372983586522,11.240830622222209,0.0,0.0
0.4,32,10,False,17.77777777777778,0.0,True,0.3970368888888972,8.537405997773892,8.765408399999988,0.0,0.0
0.4,32,15,False,17.77777777777778,0.0,True,0.3970368888888972,5.66156758259259,6.7745995111110995,0.0,0.0
0.4,32,20,False,17.77777777777778,0.0,True,0.3970368888888972,5.826998281644955,5.28379062222221,0.0,0.0
0.4,32,25,False,17.77777777777778,0.0,True,0.3970368888888972,3.941766284637141,4.276252844444433,0.0,0.0
0.4,32,30,False,17.77777777777778,0.0,True,0.3970368888888972,4.2186782601353565,3.7683017333333213,0.0,0.0
0.4,34,0,False,18.88888888888889,0.0,True,1.7118864444444535,15.062773576731392,15.273512088888868,1.5964444444444439,1.5964444444444439
0.4,34,5,False,18.88888888888889,0.0,True,0.19329844444445343,11.495409698232898,12.242256333333312,0.0,0.0
0.4,34,10,False,18.88888888888889,0.0,True,0.19329844444445343,9.471572046238386,9.562682999999986,0.0,0.0
0.4,34,15,False,18.88888888888889,0.0,True,0.19329844444445343,7.182555381873633,7.384038555555541,0.0,0.0
0.4,34,20,False,18.88888888888889,0.0,True,0.19329844444445343,5.717300214848595,5.689078555555539,0.0,0.0
0.4,34,25,False,18.88888888888889,0.0,True,0.19329844444445343,4.852381891478468,4.491949666666652,0.0,0.0
0.4,34,30,False,18.88888888888889,0.0,True,0.19329844444445343,4.3497945360787424,3.7816029999999854,0.0,0.0
0.4,36,0,False,20.0,0.0,True,2.26744200000001,15.306297189226818,16.384623199999986,3.7215999999999996,2.1519999999999992
0.4,36,5,False,20.0,0.0,True,0.74885400000001,13.441565310984299,13.279327444444423,0.0,0.0
0.4,36,10,False,20.0,0.0,True,0.74885400000001,10.576115046278353,10.4115052222222,0.0,0.0
0.4,36,15,False,20.0,0.0,True,0.74885400000001,7.657981715922362,8.02912299999998,0.0,0.0
0.4,36,20,False,20.0,0.0,True,0.74885400000001,5.646255382253536,6.1428163333333154,0.0,0.0
0.4,36,25,False,20.0,0.0,True,0.74885400000001,5.503045958381198,4.745047444444425,0.0,0.0
0.4,36,30,False,20.0,0.0,True,0.74885400000001,4.493835271692125,3.8402563333333157,0.0,0.0
0.4,38,0,False,21.11111111111111,0.0,True,2.822997555555567,17.80901388426764,17.495734311111097,2.7075555555555546,2.7075555555555546
0.4,38,5,False,21.11111111111111,0.0,True,0.5451155555555666,14.492519266057673,14.34790477777776,0.1414666666666644,0.1414666666666644
0.4,38,10,False,21.11111111111111,0.0,True,0.5451155555555666,11.402577497897258,11.278100333333317,0.0,0.0
0.4,38,15,False,21.11111111111111,0.0,True,0.5451155555555666,8.318025624996846,8.702615888888875,0.0,0.0
0.4,38,20,False,21.11111111111111,0.0,True,0.5451155555555666,6.663155300186276,6.617424777777765,0.0,0.0
0.4,38,25,False,21.11111111111111,0.0,True,0.5451155555555666,5.021700837067834,5.0234558888888765,0.0,0.0
0.4,38,30,False,21.11111111111111,0.0,True,0.5451155555555666,3.958298720652107,3.922878111111097,0.0,0.0
0.4,40,0,False,22.22222222222222,0.0,True,3.3785531111111227,17.939082961601546,18.606845422222204,4.047911111111111,3.26311111111111
0.4,40,5,False,22.22222222222222,0.0,True,0.34137711111112223,15.369470977259958,15.455340399999976,0.6970222222222198,0.30462222222221946
0.4,40,10,False,22.22222222222222,0.0,True,0.34137711111112223,12.04945910792248,12.190678177777755,0.0,0.0
0.4,40,15,False,22.22222222222222,0.0,True,0.34137711111112223,9.550928244988846,9.418064844444423,0.0,0.0
0.4,40,20,False,22.22222222222222,0.0,True,0.34137711111112223,7.5368666425269355,7.134918177777757,0.0,0.0
0.4,40,25,False,22.22222222222222,0.0,True,0.34137711111112223,5.4152134747510035,5.346918177777757,0.0,0.0
0.4,40,30,False,22.22222222222222,0.0,True,0.34137711111112223,3.9133810668327635,4.045287066666643,0.0,0.0
0.4,42,0,False,23.333333333333332,0.0,True,3.934108666666677,18.34831130441336,19.717956533333318,4.211066666666665,3.8186666666666653
0.4,42,5,False,23.333333333333332,0.0,True,0.8969326666666767,16.07412373784435,16.566451511111094,1.2525777777777751,0.8601777777777748
0.4,42,10,False,23.333333333333332,0.0,True,0.13763866666667668,13.440707766787426,13.146967644444423,0.6484888888888882,0.0
0.4,42,15,False,23.333333333333332,0.0,True,0.13763866666667668,10.147664335161977,10.174643199999984,0.0,0.0
0.4,42,20,False,23.333333333333332,0.0,True,0.13763866666667668,7.387369520912558,7.699220977777757,0.0,0.0
0.4,42,25,False,23.333333333333332,0.0,True,0.13763866666667668,5.714202721352277,5.708412088888871,0.0,0.0
0.4,42,30,False,23.333333333333332,0.0,True,0.13763866666667668,3.8772225755553906,4.217603199999982,0.0,0.0
0.4,44,0,False,24.444444444444443,0.0,True,4.489664222222232,20.048405110704184,20.829067644444432,4.374222222222221,4.374222222222221
0.4,44,5,False,24.444444444444443,0.0,True,1.4524882222222315,16.962368056568145,17.677562622222204,2.592933333333333,1.415733333333332
0.4,44,10,False,24.444444444444443,0.0,True,0.6931942222222315,14.231773348519013,14.136020977777754,0.419244444444443,0.0
0.4,44,15,False,24.444444444444443,0.0,True,0.6931942222222315,10.64224633791197,10.973176533333316,0.0,0.0
0.4,44,20,False,24.444444444444443,0.0,True,0.6931942222222315,9.153639979443135,8.293603199999978,0.0,0.0
0.4,44,25,False,24.444444444444443,0.0,True,0.6931942222222315,5.999031949099689,6.114958755555535,0.0,0.0
0.4,44,30,False,24.444444444444443,0.0,True,0.6931942222222315,4.878311292527678,4.419998755555537,0.0,0.0
0.4,46,0,False,25.555555555555554,0.0,True,5.0452197777777865,21.44516194575346,21.940178755555532,4.929777777777776,4.929777777777776
0.4,46,5,False,25.555555555555554,0.0,True,2.0080437777777864,19.70136023052468,18.788673733333315,1.9712888888888873,1.9712888888888873
0.4,46,10,False,25.555555555555554,0.0,True,0.48945577777778626,15.001870335496388,15.161630955555534,0.582399999999998,0.0
0.4,46,15,False,25.555555555555554,0.0,True,0.48945577777778626,10.88189743676632,11.794635399999972,0.0,0.0
0.4,46,20,False,25.555555555555554,0.0,True,0.48945577777778626,8.780897110916559,8.926813177777756,0.0,0.0
0.4,46,25,False,25.555555555555554,0.0,True,0.48945577777778626,6.348547564223968,6.544430955555538,0.0,0.0
0.4,46,30,False,25.555555555555554,0.0,True,0.48945577777778626,4.136956751120846,4.658124288888868,0.0,0.0
0.4,48,0,False,26.666666666666664,0.0,True,5.600775333333342,21.72402440105402,23.051289866666654,5.877733333333331,5.485333333333331
0.4,48,5,False,26.666666666666664,0.0,True,2.5635993333333422,19.325615549922855,19.89978484444443,3.7040444444444436,2.5268444444444427
0.4,48,10,False,26.666666666666664,0.0,True,0.2857173333333419,15.661788142096036,16.22393033333332,0.7455555555555549,0.0
0.4,48,15,False,26.666666666666664,0.0,True,0.2857173333333419,12.675765708670035,12.666930333333319,0.0,0.0
0.4,48,20,False,26.666666666666664,0.0,True,0.2857173333333419,10.278541128547282,9.597125888888876,0.0,0.0
0.4,48,25,False,26.666666666666664,0.0,True,0.2857173333333419,8.00784786265097,7.021641444444428,0.0,0.0
0.4,48,30,False,26.666666666666664,0.0,True,0.2857173333333419,5.09253583637554,4.93645033333332,0.0,0.0
0.4,50,0,False,27.77777777777778,0.0,True,6.156330888888898,23.104591777548936,24.16240097777776,6.825688888888889,6.0408888888888885
0.4,50,5,False,27.77777777777778,0.0,True,3.1191548888888985,19.867726752447023,21.010895955555537,3.8672000000000004,3.082399999999998
0.4,50,10,False,27.77777777777778,0.0,True,0.8412728888888982,16.274795278125744,17.331116999999978,1.3011111111111102,0.5163111111111096
0.4,50,15,False,27.77777777777778,0.0,True,0.08197888888889815,14.397818674241325,13.578083555555526,0.0,0.0
0.4,50,20,False,27.77777777777778,0.0,True,0.08197888888889815,9.855430662281695,10.313421333333306,0.0,0.0
0.4,50,25,False,27.77777777777778,0.0,True,0.08197888888889815,7.645605686544319,7.540807999999974,0.0,0.0
0.4,50,30,False,27.77777777777778,0.0,True,0.08197888888889815,5.474883194208158,5.257661333333307,0.0,0.0
0.4,52,0,False,28.88888888888889,0.0,True,6.711886444444453,25.86473483639454,25.27351208888887,6.596444444444444,6.596444444444444
0.4,52,5,False,28.88888888888889,0.0,True,3.6747104444444534,21.34308969204264,22.122007066666647,4.815155555555554,3.6379555555555534
0.4,52,10,False,28.88888888888889,0.0,True,1.396828444444453,18.265023626541435,18.442228111111085,1.4642666666666653,1.071866666666665
0.4,52,15,False,28.88888888888889,0.0,True,0.637534444444453,14.971569142147999,14.52128799999997,0.0,0.0
0.4,52,20,False,28.88888888888889,0.0,True,0.637534444444453,10.780521212797474,11.06125244444442,0.0,0.0
0.4,52,25,False,28.88888888888889,0.0,True,0.637534444444453,8.031464409706878,8.088927999999981,0.0,0.0
0.4,52,30,False,28.88888888888889,0.0,True,0.637534444444453,5.253206359569185,5.613505777777754,0.0,0.0
0.4,54,0,False,30.0,0.0,True,7.267442000000007,26.592499492473866,26.384623199999975,7.151999999999999,7.151999999999999
0.4,54,5,False,30.0,0.0,True,4.230266000000008,23.68774068718717,23.23311817777775,4.193511111111109,4.193511111111109
0.4,54,10,False,30.0,0.0,True,1.952384000000008,18.39534259340932,19.553339222222196,2.0198222222222206,1.6274222222222203
0.4,54,15,False,30.0,0.0,True,0.43379600000000773,16.27625088273449,15.501761733333307,0.23853333333333282,0.0
0.4,54,20,False,30.0,0.0,True,0.43379600000000773,11.375236057443185,11.840259511111082,0.0,0.0
0.4,54,25,False,30.0,0.0,True,0.43379600000000773,8.896131644789921,8.677415066666637,0.0,0.0
0.4,54,30,False,30.0,0.0,True,0.43379600000000773,6.243228270574211,5.997841733333307,0.0,0.0
0.4,56,0,False,31.11111111111111,0.0,True,7.822997555555562,26.38412488415382,27.495734311111093,8.099955555555553,7.707555555555555
0.4,56,5,False,31.11111111111111,0.0,True,4.785821555555564,24.55629839477818,24.34422928888887,5.5338666666666665,4.749066666666664
0.4,56,10,False,31.11111111111111,0.0,True,2.5079395555555637,21.43429760437416,20.664450333333306,2.575377777777776,2.1829777777777757
0.4,56,15,False,31.11111111111111,0.0,True,0.2300575555555635,16.094432336065697,16.519853755555534,0.0,0.0
0.4,56,20,False,31.11111111111111,0.0,True,0.2300575555555635,12.360256212885279,12.669587088888864,0.0,0.0
0.4,56,25,False,31.11111111111111,0.0,True,0.2300575555555635,9.7386682320904,9.302591533333302,0.0,0.0
0.4,56,30,False,31.11111111111111,0.0,True,0.2300575555555635,6.436531127163453,6.434769311111087,0.0,0.0
0.4,58,0,False,32.22222222222222,0.0,True,8.378553111111117,29.29237559876837,28.606845422222197,8.26311111111111,8.26311111111111
0.4,58,5,False,32.22222222222222,0.0,True,5.341377111111118,23.80360700692141,25.455340399999983,6.874222222222221,5.3046222222222195
0.4,58,10,False,32.22222222222222,0.0,True,3.063495111111118,20.145392228865934,21.77556144444441,4.3081333333333305,2.738533333333331
0.4,58,15,False,32.22222222222222,0.0,True,0.026319111111117843,17.18419953657416,17.590021844444426,0.5648444444444447,0.0
0.4,58,20,False,32.22222222222222,0.0,True,0.026319111111117843,13.231232748089301,13.535604066666647,0.0,0.0
0.4,58,25,False,32.22222222222222,0.0,True,0.026319111111117843,9.609262708838795,9.978604066666644,0.0,0.0
0.4,58,30,False,32.22222222222222,0.0,True,0.026319111111117843,6.845706632564938,6.908799622222202,0.0,0.0
0.4,60,0,False,33.333333333333336,0.0,True,8.934108666666674,26.807069455447788,29.717956533333318,9.995866666666666,8.818666666666667
0.4,60,5,False,33.333333333333336,0.0,True,5.896932666666674,25.743542423057708,26.56645151111108,6.644977777777777,5.860177777777775
0.4,60,10,False,33.333333333333336,0.0,True,3.619050666666675,22.457646925708016,22.886672555555545,3.6864888888888885,3.294088888888888
0.4,60,15,False,33.333333333333336,0.0,True,0.5818746666666744,18.832935182182407,18.67913739999999,1.5127999999999986,0.33559999999999945
0.4,60,20,False,33.333333333333336,0.0,True,0.5818746666666744,14.766239743444668,14.432959622222217,0.0,0.0
0.4,60,25,False,33.333333333333336,0.0,True,0.5818746666666744,11.137848639751166,10.675732955555542,0.0,0.0
0.4,60,30,False,33.333333333333336,0.0,True,0.5818746666666744,6.955474646966221,7.411070733333323,0.0,0.0
0.4,62,0,False,34.44444444444444,0.0,True,9.489664222222228,31.01530414545903,30.829067644444425,9.37422222222222,9.37422222222222
0.4,62,5,False,34.44444444444444,0.0,True,6.452488222222228,25.951133561459105,27.6775626222222,7.200533333333333,6.41573333333333
0.4,62,10,False,34.44444444444444,0.0,True,4.174606222222229,23.041911899993583,23.99778366666666,4.242044444444444,3.8496444444444435
0.4,62,15,False,34.44444444444444,0.0,True,1.1374302222222283,19.352822003150525,19.79024851111109,0.8911555555555548,0.8911555555555548
0.4,62,20,False,34.44444444444444,0.0,True,0.3781362222222283,15.081190054947687,15.368297111111094,0.0,0.0
0.4,62,25,False,34.44444444444444,0.0,True,0.3781362222222283,11.4948244686145,11.414457111111094,0.0,0.0
0.4,62,30,False,34.44444444444444,0.0,True,0.3781362222222283,8.236407606995083,7.954421555555538,0.0,0.0
0.4,64,0,False,35.55555555555556,0.0,True,10.045219777777785,27.788576138188493,31.940178755555525,11.499377777777777,9.929777777777778
0.4,64,5,False,35.55555555555556,0.0,True,7.008043777777784,28.48921924098632,28.7886737333333,7.363688888888888,6.971288888888887
0.4,64,10,False,35.55555555555556,0.0,True,4.730161777777785,23.4339636866471,25.108894777777746,5.1899999999999995,4.405199999999999
0.4,64,15,False,35.55555555555556,0.0,True,1.6929857777777846,20.410747798790805,20.901359622222184,2.6239111111111093,1.4467111111111102
0.4,64,20,False,35.55555555555556,0.0,True,0.17439777777778454,16.20048277629054,16.34610622222218,0.8426222222222215,0.0
0.4,64,25,False,35.55555555555556,0.0,True,0.17439777777778454,11.986752799471855,12.198648444444405,0.0,0.0
0.4,64,30,False,35.55555555555556,0.0,True,0.17439777777778454,8.478626588506938,8.53714622222218,0.0,0.0
0.4,66,0,False,36.666666666666664,0.0,True,10.600775333333338,30.893550263596683,33.05128986666664,11.270133333333332,10.485333333333331
0.4,66,5,False,36.666666666666664,0.0,True,7.563599333333337,30.793173740063086,29.899784844444415,7.526844444444441,7.526844444444441
0.4,66,10,False,36.666666666666664,0.0,True,5.285717333333338,25.50959145205827,26.22000588888886,5.353155555555555,4.960755555555554
0.4,66,15,False,36.666666666666664,0.0,True,2.2485413333333377,21.505802774533418,22.0124707333333,2.787066666666666,2.0022666666666655
0.4,66,20,False,36.666666666666664,0.0,True,0.7299533333333376,17.647277808006276,17.368203999999967,0.0,0.0
0.4,66,25,False,36.666666666666664,0.0,True,0.7299533333333376,12.2133036389349,13.01752399999997,0.0,0.0
0.4,66,30,False,36.666666666666664,0.0,True,0.7299533333333376,10.003546903711698,9.1672573333333,0.0,0.0
0.4,68,0,False,37.77777777777778,0.0,True,11.156330888888895,34.39654346137103,34.16240097777776,11.040888888888889,11.040888888888889
0.4,68,5,False,37.77777777777778,0.0,True,8.119154888888893,29.909863600459,31.010895955555522,8.474799999999998,8.082399999999998
0.4,68,10,False,37.77777777777778,0.0,True,5.841272888888894,26.1122007553551,27.33111699999996,6.30111111111111,5.51631111111111
0.4,68,15,False,37.77777777777778,0.0,True,2.8040968888888944,22.90867502437656,23.123581844444427,3.3426222222222215,2.557822222222221
0.4,68,20,False,37.77777777777778,0.0,True,0.5262148888888941,18.169883979165423,18.409551399999973,0.7765333333333313,0.0
